"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","27-Aug-2015","        851.90","        860.00","        865.00","        850.50","        853.60","        855.00","        857.80","    1335712","          1145771182.45","      46569","     800233","         59.91"
"ASIANPAINT","EQ","28-Aug-2015","        855.00","        866.85","        874.10","        850.00","        858.00","        858.25","        863.60","    1077558","           930578288.15","      29997","     542142","         50.31"
"ASIANPAINT","EQ","31-Aug-2015","        858.25","        857.00","        862.75","        845.05","        847.40","        848.60","        852.68","    1260477","          1074787752.25","      41212","     735298","         58.33"
"ASIANPAINT","EQ","01-Sep-2015","        848.60","        844.00","        844.10","        802.80","        818.50","        819.10","        820.83","    1438466","          1180731756.80","      46474","     872648","         60.67"
"ASIANPAINT","EQ","02-Sep-2015","        819.10","        829.90","        830.00","        799.15","        810.90","        806.00","        810.99","    1500676","          1217038099.40","      58006","     807580","         53.81"
"ASIANPAINT","EQ","03-Sep-2015","        806.00","        815.00","        833.00","        806.50","        826.00","        826.60","        822.35","     887079","           729486031.00","      41881","     435443","         49.09"
"ASIANPAINT","EQ","04-Sep-2015","        826.60","        824.00","        824.00","        792.00","        813.00","        812.85","        804.88","    1101752","           886780271.45","      59523","     515798","         46.82"
"ASIANPAINT","EQ","07-Sep-2015","        812.85","        815.00","        819.95","        785.05","        787.00","        788.00","        801.33","     874378","           700661715.95","      39681","     360682","         41.25"
"ASIANPAINT","EQ","08-Sep-2015","        788.00","        791.10","        800.00","        778.00","        792.00","        791.50","        788.14","    1489813","          1174179541.90","      44194","     915664","         61.46"
"ASIANPAINT","EQ","09-Sep-2015","        791.50","        800.00","        822.90","        796.00","        819.05","        821.15","        809.03","    1412900","          1143073992.70","      45856","     680326","         48.15"
"ASIANPAINT","EQ","10-Sep-2015","        821.15","        817.00","        817.00","        800.30","        810.00","        807.95","        807.43","     887236","           716377511.05","      38122","     326762","         36.83"
"ASIANPAINT","EQ","11-Sep-2015","        807.95","        815.00","        824.90","        810.55","        816.50","        816.15","        818.44","    1034469","           846648798.15","      34736","     519219","         50.19"
"ASIANPAINT","EQ","14-Sep-2015","        816.15","        822.00","        842.40","        819.00","        838.05","        840.25","        833.07","    1115176","           929018893.65","      33959","     424164","         38.04"
"ASIANPAINT","EQ","15-Sep-2015","        840.25","        840.10","        848.00","        823.60","        829.00","        831.10","        834.04","     832597","           694422740.80","      25141","     385386","         46.29"
"ASIANPAINT","EQ","16-Sep-2015","        831.10","        840.00","        840.00","        818.10","        821.90","        823.95","        828.11","     665278","           550921026.15","      25656","     292721","         44.00"
"ASIANPAINT","EQ","18-Sep-2015","        823.95","        826.00","        849.90","        824.00","        835.15","        841.05","        841.25","    1139255","           958403430.90","      34481","     593454","         52.09"
"ASIANPAINT","EQ","21-Sep-2015","        841.05","        838.30","        838.30","        824.00","        831.05","        829.70","        829.70","     688544","           571284419.60","      19821","     247940","         36.01"
"ASIANPAINT","EQ","22-Sep-2015","        829.70","        831.20","        839.40","        802.10","        806.00","        804.70","        820.23","     826254","           677715271.95","      39950","     392887","         47.55"
"ASIANPAINT","EQ","23-Sep-2015","        804.70","        795.10","        804.00","        786.10","        795.30","        794.10","        795.73","    1281278","          1019550712.25","      47328","     641518","         50.07"
"ASIANPAINT","EQ","24-Sep-2015","        794.10","        794.90","        814.00","        785.35","        806.50","        806.35","        801.56","    1503108","          1204831249.05","      44453","     717229","         47.72"
"ASIANPAINT","EQ","28-Sep-2015","        806.35","        810.00","        813.00","        790.05","        792.60","        794.45","        802.09","     739132","           592853660.50","      22754","     321756","         43.53"
"ASIANPAINT","EQ","29-Sep-2015","        794.45","        783.00","        809.90","        780.00","        806.75","        804.80","        800.62","    1366194","          1093804462.10","      39718","     784759","         57.44"
"ASIANPAINT","EQ","30-Sep-2015","        804.80","        808.00","        844.90","        807.90","        841.30","        841.60","        827.98","    1734244","          1435922133.95","      69318","     960044","         55.36"
"ASIANPAINT","EQ","01-Oct-2015","        841.60","        845.80","        849.00","        836.15","        839.05","        839.65","        841.44","     633622","           533156750.45","      25384","     255051","         40.25"
"ASIANPAINT","EQ","05-Oct-2015","        839.65","        843.00","        856.95","        842.40","        854.25","        855.40","        850.28","     882680","           750524869.05","      59325","     463941","         52.56"
"ASIANPAINT","EQ","06-Oct-2015","        855.40","        859.90","        864.10","        849.70","        852.60","        853.70","        858.42","     779669","           669287075.05","      25881","     330422","         42.38"
"ASIANPAINT","EQ","07-Oct-2015","        853.70","        855.00","        868.00","        852.20","        864.60","        865.05","        861.92","     983606","           847793097.25","      40447","     399907","         40.66"
"ASIANPAINT","EQ","08-Oct-2015","        865.05","        865.00","        879.95","        860.00","        874.95","        874.15","        870.03","     952597","           828791030.90","      30716","     375768","         39.45"
"ASIANPAINT","EQ","09-Oct-2015","        874.15","        876.50","        884.30","        846.20","        854.25","        853.80","        858.03","    1362132","          1168752822.45","      43706","     629364","         46.20"
"ASIANPAINT","EQ","12-Oct-2015","        853.80","        857.00","        865.00","        846.05","        862.00","        859.25","        853.74","     773525","           660391649.10","      19448","     424987","         54.94"
"ASIANPAINT","EQ","13-Oct-2015","        859.25","        862.70","        867.80","        857.25","        865.40","        865.35","        863.13","     800729","           691129318.40","      43632","     447326","         55.86"
"ASIANPAINT","EQ","14-Oct-2015","        865.35","        863.90","        869.50","        860.05","        862.90","        862.25","        864.01","     404366","           349375446.55","      14842","     185287","         45.82"
"ASIANPAINT","EQ","15-Oct-2015","        862.25","        866.00","        878.25","        864.20","        867.10","        870.05","        872.31","     623054","           543497625.90","      24767","     298550","         47.92"
"ASIANPAINT","EQ","16-Oct-2015","        870.05","        871.95","        885.20","        865.60","        883.10","        882.50","        876.62","     658119","           576921300.45","      31361","     336089","         51.07"
"ASIANPAINT","EQ","19-Oct-2015","        882.50","        882.50","        892.40","        867.00","        879.00","        879.25","        878.23","    1247569","          1095648579.00","      33199","     723320","         57.98"
"ASIANPAINT","EQ","20-Oct-2015","        879.25","        874.00","        888.90","        872.55","        874.50","        875.45","        878.04","    1806905","          1586536833.70","      55244","    1430330","         79.16"
"ASIANPAINT","EQ","21-Oct-2015","        875.45","        874.00","        881.55","        847.95","        855.50","        856.25","        855.99","    1442218","          1234530037.00","      43810","     833173","         57.77"
"ASIANPAINT","EQ","23-Oct-2015","        856.25","        863.00","        866.10","        850.40","        858.00","        858.60","        857.78","    2540806","          2179441910.60","      72060","    1082285","         42.60"
"ASIANPAINT","EQ","26-Oct-2015","        858.60","        830.05","        844.00","        811.20","        818.95","        817.70","        821.90","    3455887","          2840403154.75","      86973","    1597592","         46.23"
"ASIANPAINT","EQ","27-Oct-2015","        817.70","        818.00","        829.90","        818.00","        829.05","        827.10","        824.32","    1247705","          1028513010.60","      61278","     575600","         46.13"
"ASIANPAINT","EQ","28-Oct-2015","        827.10","        829.50","        838.00","        823.60","        826.65","        828.35","        830.34","    1108455","           920389220.90","      33522","     583356","         52.63"
"ASIANPAINT","EQ","29-Oct-2015","        828.35","        831.00","        834.80","        820.40","        832.00","        829.35","        828.82","    1500496","          1243644242.65","      72147","     999772","         66.63"
"ASIANPAINT","EQ","30-Oct-2015","        829.35","        835.60","        840.00","        826.40","        831.95","        830.65","        833.68","     810491","           675687041.15","      27462","     468696","         57.83"
"ASIANPAINT","EQ","02-Nov-2015","        830.65","        831.00","        837.00","        825.50","        830.95","        830.10","        831.24","     716702","           595748679.30","      25744","     452477","         63.13"
"ASIANPAINT","EQ","03-Nov-2015","        830.10","        832.00","        832.70","        812.05","        814.20","        814.20","        817.21","    1599110","          1306803466.60","      60046","    1070162","         66.92"
"ASIANPAINT","EQ","04-Nov-2015","        814.20","        814.50","        822.50","        800.55","        801.50","        802.20","        805.75","    1783909","          1437388005.40","      54846","    1271642","         71.28"
"ASIANPAINT","EQ","05-Nov-2015","        802.20","        807.00","        811.50","        797.15","        806.00","        805.85","        805.30","    1016171","           818322571.55","      33737","     532180","         52.37"
"ASIANPAINT","EQ","06-Nov-2015","        805.85","        808.55","        816.00","        800.00","        801.25","        801.20","        808.42","     918564","           742589710.95","      24895","     432311","         47.06"
"ASIANPAINT","EQ","09-Nov-2015","        801.20","        790.90","        818.40","        784.25","        817.00","        816.40","        806.75","    1163084","           938318994.25","      39275","     649357","         55.83"
"ASIANPAINT","EQ","10-Nov-2015","        816.40","        814.70","        816.00","        796.80","        797.50","        797.80","        802.43","     751899","           603347585.00","      26260","     396830","         52.78"
"ASIANPAINT","EQ","11-Nov-2015","        797.80","        808.00","        808.00","        802.25","        803.55","        804.45","        804.31","      93460","            75170398.25","       3269","      45635","         48.83"
"ASIANPAINT","EQ","13-Nov-2015","        804.45","        807.00","        808.00","        792.50","        800.00","        800.40","        799.57","     765985","           612456821.85","      27866","     466787","         60.94"
"ASIANPAINT","EQ","16-Nov-2015","        800.40","        796.00","        809.95","        795.20","        801.20","        800.95","        803.77","     604535","           485905770.25","      20269","     316123","         52.29"
"ASIANPAINT","EQ","17-Nov-2015","        800.95","        807.45","        813.25","        800.35","        807.95","        807.65","        807.07","     500272","           403752969.00","      18739","     218653","         43.71"
"ASIANPAINT","EQ","18-Nov-2015","        807.65","        807.95","        824.50","        807.00","        820.90","        821.75","        820.10","    1253226","          1027768392.50","      55870","     729145","         58.18"
"ASIANPAINT","EQ","19-Nov-2015","        821.75","        827.00","        833.80","        819.10","        823.30","        823.70","        826.90","    1038035","           858352122.15","      38412","     404758","         38.99"
"ASIANPAINT","EQ","20-Nov-2015","        823.70","        821.40","        831.80","        818.55","        829.60","        829.20","        827.88","     712339","           589730064.25","      33303","     430846","         60.48"
"ASIANPAINT","EQ","23-Nov-2015","        829.20","        838.20","        852.00","        835.00","        850.85","        850.30","        846.49","    1475762","          1249220866.45","      55980","     803571","         54.45"
"ASIANPAINT","EQ","24-Nov-2015","        850.30","        850.00","        861.75","        846.20","        854.70","        856.60","        856.14","     771337","           660373537.60","      20607","     362544","         47.00"
"ASIANPAINT","EQ","26-Nov-2015","        856.60","        861.00","        865.95","        851.80","        863.35","        861.85","        858.18","     678200","           582014338.40","      35535","     359705","         53.04"
"ASIANPAINT","EQ","27-Nov-2015","        861.85","        862.60","        864.00","        852.00","        863.95","        859.10","        858.22","     444323","           381327426.75","      13615","     193235","         43.49"
"ASIANPAINT","EQ","30-Nov-2015","        859.10","        859.00","        859.00","        834.00","        839.95","        838.50","        842.51","    1679737","          1415203544.10","      45700","    1232331","         73.36"
"ASIANPAINT","EQ","01-Dec-2015","        838.50","        843.00","        848.00","        831.65","        847.95","        844.60","        838.22","     720255","           603729166.90","      26139","     326084","         45.27"
"ASIANPAINT","EQ","02-Dec-2015","        844.60","        847.95","        867.20","        844.80","        848.95","        848.55","        856.33","     980956","           840017694.80","      33313","     356067","         36.30"
"ASIANPAINT","EQ","03-Dec-2015","        848.55","        849.00","        849.20","        839.00","        843.50","        842.40","        842.76","     540473","           455490743.55","      22389","     283065","         52.37"
"ASIANPAINT","EQ","04-Dec-2015","        842.40","        841.50","        841.50","        829.45","        835.10","        834.70","        834.53","     779530","           650538069.75","      30538","     457094","         58.64"
"ASIANPAINT","EQ","07-Dec-2015","        834.70","        842.00","        873.85","        841.00","        871.65","        871.45","        863.48","    1602605","          1383816458.80","      48835","     840725","         52.46"
"ASIANPAINT","EQ","08-Dec-2015","        871.45","        874.05","        877.40","        857.20","        859.50","        860.75","        868.11","    1058074","           918528739.85","      25430","     508227","         48.03"
"ASIANPAINT","EQ","09-Dec-2015","        860.75","        866.45","        866.45","        836.95","        842.80","        840.00","        848.29","     751034","           637092734.50","      21079","     397754","         52.96"
"ASIANPAINT","EQ","10-Dec-2015","        840.00","        844.50","        861.20","        842.20","        859.35","        859.20","        852.93","     636140","           542584418.90","      30031","     280167","         44.04"
"ASIANPAINT","EQ","11-Dec-2015","        859.20","        860.95","        863.55","        848.75","        857.05","        858.40","        856.95","     780634","           668961205.45","      27103","     490568","         62.84"
"ASIANPAINT","EQ","14-Dec-2015","        858.40","        860.00","        878.40","        853.00","        877.75","        875.45","        869.04","     889790","           773264236.15","      35340","     397862","         44.71"
"ASIANPAINT","EQ","15-Dec-2015","        875.45","        878.50","        880.00","        866.45","        876.05","        878.55","        874.41","     861784","           753548747.80","      31664","     443786","         51.50"
"ASIANPAINT","EQ","16-Dec-2015","        878.55","        880.00","        883.95","        859.10","        864.95","        866.50","        868.47","     900351","           781923451.00","      42352","     442407","         49.14"
"ASIANPAINT","EQ","17-Dec-2015","        866.50","        871.50","        878.50","        864.00","        875.10","        876.10","        873.20","     716229","           625414730.80","      22657","     302330","         42.21"
"ASIANPAINT","EQ","18-Dec-2015","        876.10","        874.50","        885.90","        868.00","        882.10","        879.45","        876.11","    1098597","           962496748.70","      25101","     662206","         60.28"
"ASIANPAINT","EQ","21-Dec-2015","        879.45","        879.00","        884.00","        866.70","        873.00","        873.50","        873.50","     896692","           783259707.35","      28872","     522588","         58.28"
"ASIANPAINT","EQ","22-Dec-2015","        873.50","        874.00","        887.00","        873.55","        881.25","        880.95","        880.76","     663204","           584124962.60","      19402","     375194","         56.57"
"ASIANPAINT","EQ","23-Dec-2015","        880.95","        882.95","        883.95","        874.75","        876.70","        878.95","        878.07","     350212","           307511744.10","      12392","     123433","         35.25"
"ASIANPAINT","EQ","24-Dec-2015","        878.95","        880.50","        883.90","        873.55","        881.75","        881.80","        879.67","     403140","           354630250.40","       9292","     171246","         42.48"
"ASIANPAINT","EQ","28-Dec-2015","        881.80","        882.00","        886.25","        876.75","        880.30","        881.05","        881.26","     633270","           558073359.65","      18718","     383851","         60.61"
"ASIANPAINT","EQ","29-Dec-2015","        881.05","        883.70","        885.00","        878.60","        879.00","        880.10","        881.21","     602111","           530583685.70","      20997","     375569","         62.38"
"ASIANPAINT","EQ","30-Dec-2015","        880.10","        881.15","        883.00","        875.00","        876.00","        878.15","        877.46","     450359","           395171982.60","      23649","     265102","         58.86"
"ASIANPAINT","EQ","31-Dec-2015","        878.15","        879.95","        886.95","        875.00","        882.55","        883.55","        881.57","     526825","           464435702.85","      14740","     307241","         58.32"
