"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","15-Mar-1996","        345.50","        345.50","        344.00","        337.50","-","        337.50","        340.83","        750","              255620.00","-","-","-"
"ASIANPAINT","EQ","18-Mar-1996","        337.50","        337.50","        338.00","        335.00","-","        335.15","        336.29","        800","              269030.00","-","-","-"
"ASIANPAINT","EQ","19-Mar-1996","        335.15","        335.15","        336.50","        333.00","-","        334.00","        334.57","       1800","              602222.50","-","-","-"
"ASIANPAINT","EQ","21-Mar-1996","        334.00","        334.00","        341.00","        334.95","-","        335.60","        336.23","        900","              302607.50","-","-","-"
"ASIANPAINT","EQ","22-Mar-1996","        335.60","        335.60","        335.45","        330.00","-","        330.00","        330.81","        550","              181947.50","-","-","-"
"ASIANPAINT","EQ","25-Mar-1996","        330.00","        330.00","        340.00","        330.00","-","        338.90","        335.86","       2000","              671710.00","-","-","-"
"ASIANPAINT","EQ","26-Mar-1996","        338.90","        338.90","        350.00","        332.00","-","        337.50","        338.18","       2500","              845452.50","-","-","-"
"ASIANPAINT","EQ","27-Mar-1996","        337.50","        337.50","        341.00","        335.10","-","        340.60","        339.62","       1650","              560365.00","-","-","-"
"ASIANPAINT","EQ","28-Mar-1996","        340.60","        340.60","        346.00","        341.00","-","        346.00","        343.88","        650","              223520.00","-","-","-"
"ASIANPAINT","EQ","29-Mar-1996","        346.00","        346.00","        345.00","        342.05","-","        343.00","        343.26","       2850","              978287.50","-","-","-"
"ASIANPAINT","EQ","01-Apr-1996","        343.00","        343.00","        347.50","        341.00","-","        345.05","        343.20","       1200","              411835.00","-","-","-"
"ASIANPAINT","EQ","02-Apr-1996","        345.05","        345.05","        350.00","        341.30","-","        348.45","        346.44","       2550","              883415.00","-","-","-"
"ASIANPAINT","EQ","03-Apr-1996","        348.45","        348.45","        357.00","        348.05","-","        352.15","        352.85","       1500","              529270.00","-","-","-"
"ASIANPAINT","EQ","04-Apr-1996","        352.15","        352.15","        358.60","        347.00","-","        356.75","        351.86","       4600","             1618545.00","-","-","-"
"ASIANPAINT","EQ","08-Apr-1996","        356.75","        356.75","        357.00","        354.00","-","        355.05","        355.70","       1700","              604697.50","-","-","-"
"ASIANPAINT","EQ","09-Apr-1996","        355.05","        355.05","        356.00","        347.15","-","        349.60","        353.85","       1500","              530777.50","-","-","-"
"ASIANPAINT","EQ","10-Apr-1996","        349.60","        349.60","        355.00","        351.25","-","        355.00","        354.50","       2050","              726725.00","-","-","-"
"ASIANPAINT","EQ","11-Apr-1996","        355.00","        355.00","        354.90","        348.35","-","        354.10","        352.61","       2100","              740477.50","-","-","-"
"ASIANPAINT","EQ","12-Apr-1996","        354.10","        354.10","        353.55","        351.50","-","        353.45","        352.77","        800","              282217.50","-","-","-"
"ASIANPAINT","EQ","15-Apr-1996","        353.45","        353.45","        360.00","        354.05","-","        357.30","        356.77","       2450","              874077.50","-","-","-"
"ASIANPAINT","EQ","16-Apr-1996","        357.30","        357.30","        385.00","        360.05","-","        379.30","        376.86","      17200","             6482022.50","-","-","-"
"ASIANPAINT","EQ","17-Apr-1996","        379.30","        379.30","        402.00","        385.05","-","        399.50","        397.16","       8950","             3554582.50","-","-","-"
"ASIANPAINT","EQ","18-Apr-1996","        399.50","        399.50","        411.50","        400.00","-","        405.05","        405.83","      30450","            12357417.50","-","-","-"
"ASIANPAINT","EQ","19-Apr-1996","        405.05","        405.05","        418.50","        405.00","-","        405.55","        409.28","       5250","             2148725.00","-","-","-"
"ASIANPAINT","EQ","22-Apr-1996","        405.55","        405.55","        401.50","        391.05","-","        398.80","        397.75","       4200","             1670542.50","-","-","-"
"ASIANPAINT","EQ","23-Apr-1996","        398.80","        398.80","        414.75","        393.60","-","        410.40","        400.47","       9450","             3784447.50","-","-","-"
"ASIANPAINT","EQ","24-Apr-1996","        410.40","        410.40","        443.00","        410.00","-","        441.70","        426.44","      25250","            10767695.00","-","-","-"
"ASIANPAINT","EQ","25-Apr-1996","        441.70","        441.70","        460.00","        440.00","-","        451.05","        454.78","      44600","            20283255.00","-","-","-"
"ASIANPAINT","EQ","26-Apr-1996","        451.05","        451.05","        460.00","        438.00","-","        453.95","        450.15","      23300","            10488505.00","-","-","-"
"ASIANPAINT","EQ","29-Apr-1996","        453.95","        453.95","        460.00","        450.35","-","        456.50","        458.80","      19750","             9061255.00","-","-","-"
"ASIANPAINT","EQ","30-Apr-1996","        456.50","        456.50","        475.00","        450.10","-","        469.00","        462.95","      18500","             8564575.00","-","-","-"
"ASIANPAINT","EQ","01-May-1996","        469.00","        469.00","        471.00","        461.00","-","        461.50","        466.11","       4250","             1980957.50","-","-","-"
"ASIANPAINT","EQ","02-May-1996","        461.50","        461.50","        465.95","        461.05","-","        463.70","        464.27","       4950","             2298147.50","-","-","-"
"ASIANPAINT","EQ","03-May-1996","        463.70","        463.70","        460.00","        446.95","-","        447.80","        453.03","       3900","             1766835.00","-","-","-"
"ASIANPAINT","EQ","06-May-1996","        447.80","        447.80","        440.00","        405.00","-","        432.75","        424.60","       4200","             1783302.50","-","-","-"
"ASIANPAINT","EQ","07-May-1996","        432.75","        432.75","        443.50","        415.25","-","        423.50","        429.67","       6850","             2943217.50","-","-","-"
"ASIANPAINT","EQ","08-May-1996","        423.50","        423.50","        445.00","        415.25","-","        438.70","        431.13","       3900","             1681407.50","-","-","-"
"ASIANPAINT","EQ","09-May-1996","        438.70","        438.70","        432.00","        426.05","-","        428.85","        429.42","       2750","             1180895.00","-","-","-"
"ASIANPAINT","EQ","10-May-1996","        428.85","        428.85","        425.00","        415.05","-","        424.05","        420.63","       4750","             1998010.00","-","-","-"
"ASIANPAINT","EQ","13-May-1996","        424.05","        424.05","        424.70","        420.00","-","        421.50","        421.06","       1350","              568432.50","-","-","-"
"ASIANPAINT","EQ","14-May-1996","        421.50","        421.50","        425.00","        419.00","-","        421.60","        422.21","       2900","             1224410.00","-","-","-"
"ASIANPAINT","EQ","15-May-1996","        421.60","        421.60","        430.00","        423.55","-","        428.70","        426.13","       1300","              553970.00","-","-","-"
"ASIANPAINT","EQ","16-May-1996","        428.70","        428.70","        435.00","        430.00","-","        430.35","        431.69","       2050","              884972.50","-","-","-"
"ASIANPAINT","EQ","17-May-1996","        430.35","        430.35","        430.25","        424.00","-","        428.20","        428.74","       1500","              643115.00","-","-","-"
"ASIANPAINT","EQ","20-May-1996","        428.20","        428.20","        420.00","        417.00","-","        419.50","        419.59","       1200","              503507.50","-","-","-"
"ASIANPAINT","EQ","21-May-1996","        419.50","        419.50","        415.50","        400.00","-","        400.00","        407.46","       2400","              977895.00","-","-","-"
"ASIANPAINT","EQ","22-May-1996","        400.00","        400.00","        410.00","        404.00","-","        407.05","        406.87","        500","              203432.50","-","-","-"
"ASIANPAINT","EQ","23-May-1996","        407.05","        407.05","        406.00","        400.00","-","        404.00","        403.13","       1400","              564380.00","-","-","-"
"ASIANPAINT","EQ","24-May-1996","        404.00","        404.00","        412.00","        404.00","-","        407.50","        408.08","       1600","              652935.00","-","-","-"
"ASIANPAINT","EQ","27-May-1996","        407.50","        407.50","        401.00","        395.00","-","        398.45","        399.85","      24750","             9896390.00","-","-","-"
"ASIANPAINT","EQ","28-May-1996","        398.45","        398.45","        400.00","        381.00","-","        394.45","        394.15","      11350","             4473575.00","-","-","-"
"ASIANPAINT","EQ","29-May-1996","        394.45","        394.45","        409.00","        405.00","-","        407.00","        406.51","        400","              162605.00","-","-","-"
"ASIANPAINT","EQ","30-May-1996","        407.00","        407.00","        415.00","        407.00","-","        407.90","        408.38","        900","              367537.50","-","-","-"
"ASIANPAINT","EQ","31-May-1996","        407.90","        407.90","        410.00","        407.65","-","        409.20","        408.72","       1900","              776560.00","-","-","-"
"ASIANPAINT","EQ","03-Jun-1996","        409.20","        409.20","        414.85","        405.00","-","        406.00","        410.25","       3550","             1456382.50","-","-","-"
"ASIANPAINT","EQ","04-Jun-1996","        406.00","        406.00","        419.00","        410.05","-","        416.30","        413.80","       2450","             1013810.00","-","-","-"
"ASIANPAINT","EQ","05-Jun-1996","        416.30","        410.00","        415.00","        410.00","-","        413.00","        412.25","       1700","              700825.00","-","-","-"
"ASIANPAINT","EQ","06-Jun-1996","        413.00","        422.75","        422.75","        414.05","-","        420.35","        418.52","       3050","             1276497.50","-","-","-"
"ASIANPAINT","EQ","07-Jun-1996","        420.35","        417.00","        422.00","        416.05","-","        421.00","        419.86","       1450","              608802.50","-","-","-"
"ASIANPAINT","EQ","10-Jun-1996","        421.00","        419.00","        422.00","        419.00","-","        420.55","        420.81","       2750","             1157220.00","-","-","-"
"ASIANPAINT","EQ","11-Jun-1996","        420.55","        421.95","        423.60","        420.00","-","        421.35","        421.19","       6800","             2864100.00","-","-","-"
"ASIANPAINT","EQ","12-Jun-1996","        421.35","        425.00","        432.00","        425.00","-","        430.80","        428.84","       4200","             1801117.50","-","-","-"
"ASIANPAINT","EQ","13-Jun-1996","        430.80","        433.75","        433.75","        429.00","-","        431.00","        430.74","       4000","             1722967.50","-","-","-"
"ASIANPAINT","EQ","14-Jun-1996","        431.00","        430.00","        445.00","        426.25","-","        441.35","        435.93","       9650","             4206715.00","-","-","-"
"ASIANPAINT","EQ","17-Jun-1996","        441.35","        454.00","        460.00","        400.00","-","        429.30","        446.70","      16100","             7191942.50","-","-","-"
"ASIANPAINT","EQ","18-Jun-1996","        429.30","        430.00","        434.00","        416.50","-","        429.40","        427.20","      16150","             6899285.00","-","-","-"
"ASIANPAINT","EQ","19-Jun-1996","        429.40","        467.50","        472.00","        453.00","-","        456.70","        463.36","      50250","            23283725.00","-","-","-"
"ASIANPAINT","EQ","20-Jun-1996","        456.70","        455.00","        458.00","        440.05","-","        444.95","        450.30","      40300","            18147247.50","-","-","-"
"ASIANPAINT","EQ","21-Jun-1996","        444.95","        437.25","        446.75","        437.25","-","        443.05","        443.11","     147550","            65380387.50","-","-","-"
"ASIANPAINT","EQ","24-Jun-1996","        443.05","        435.00","        440.00","        435.00","-","        439.20","        438.36","       6450","             2827405.00","-","-","-"
"ASIANPAINT","EQ","25-Jun-1996","        439.20","        441.00","        441.50","        437.00","-","        440.00","        439.63","       8850","             3890692.50","-","-","-"
"ASIANPAINT","EQ","26-Jun-1996","        440.00","        436.05","        441.00","        436.05","-","        437.55","        438.60","      10200","             4473760.00","-","-","-"
"ASIANPAINT","EQ","27-Jun-1996","        437.55","        440.00","        440.00","        432.00","-","        438.00","        435.80","       7850","             3420995.00","-","-","-"
"ASIANPAINT","EQ","28-Jun-1996","        438.00","        438.95","        440.00","        437.00","-","        437.00","        438.83","       2450","             1075125.00","-","-","-"
"ASIANPAINT","EQ","01-Jul-1996","        437.00","        439.90","        439.90","        434.00","-","        434.50","        435.74","       2750","             1198275.00","-","-","-"
"ASIANPAINT","EQ","02-Jul-1996","        434.50","        439.75","        439.75","        432.10","-","        433.10","        434.04","       3100","             1345535.00","-","-","-"
"ASIANPAINT","EQ","03-Jul-1996","        433.10","        422.00","        433.00","        422.00","-","        428.55","        428.99","       9150","             3925240.00","-","-","-"
"ASIANPAINT","EQ","04-Jul-1996","        428.55","        418.05","        429.75","        410.00","-","        422.95","        420.73","      23500","             9887215.00","-","-","-"
"ASIANPAINT","EQ","05-Jul-1996","        422.95","        424.45","        428.95","        418.55","-","        420.15","        423.47","      15400","             6521397.50","-","-","-"
"ASIANPAINT","EQ","08-Jul-1996","          0.00","        420.00","        421.50","        415.00","-","        416.05","        418.55","       9850","             4122732.50","-","-","-"
"ASIANPAINT","EQ","09-Jul-1996","        416.05","        414.90","        414.90","        403.25","-","        406.90","        407.93","      11300","             4609662.50","-","-","-"
"ASIANPAINT","EQ","10-Jul-1996","        406.90","        399.15","        410.90","        398.00","-","        405.50","        402.06","      48650","            19560095.00","-","-","-"
"ASIANPAINT","EQ","11-Jul-1996","        405.50","        409.75","        410.00","        405.00","-","        405.30","        408.10","      12250","             4999235.00","-","-","-"
"ASIANPAINT","EQ","12-Jul-1996","        405.30","        405.00","        405.50","        402.00","-","        403.05","        404.06","       4250","             1717257.50","-","-","-"
"ASIANPAINT","EQ","15-Jul-1996","        403.05","        405.00","        405.00","        401.05","-","        402.85","        402.68","      10100","             4067067.50","-","-","-"
"ASIANPAINT","EQ","16-Jul-1996","        402.85","        405.00","        405.00","        398.10","-","        400.65","        400.65","      11000","             4407147.50","-","-","-"
"ASIANPAINT","EQ","17-Jul-1996","        400.65","        396.00","        401.00","        395.00","-","        396.80","        398.28","      19950","             7945660.00","-","-","-"
"ASIANPAINT","EQ","18-Jul-1996","        396.80","        395.50","        399.95","        380.00","-","        382.20","        392.04","      17650","             6919567.50","-","-","-"
"ASIANPAINT","EQ","19-Jul-1996","        382.20","        380.00","        380.00","        366.05","-","        374.50","        372.03","      26950","            10026330.00","-","-","-"
"ASIANPAINT","EQ","22-Jul-1996","        375.50","        373.30","        376.00","        371.00","-","        373.80","        372.90","       2700","             1006837.50","-","-","-"
"ASIANPAINT","EQ","23-Jul-1996","        373.80","        369.50","        369.50","        350.05","-","        355.50","        361.80","      36750","            13296085.00","-","-","-"
"ASIANPAINT","EQ","24-Jul-1996","        355.50","        350.00","        365.00","        350.00","-","        361.70","        358.25","       7800","             2794335.00","-","-","-"
"ASIANPAINT","EQ","25-Jul-1996","        361.70","        366.85","        366.90","        360.00","-","        363.00","        364.33","       4200","             1530190.00","-","-","-"
"ASIANPAINT","EQ","26-Jul-1996","        363.00","        364.00","        364.00","        360.00","-","        361.70","        360.92","       1950","              703800.00","-","-","-"
"ASIANPAINT","EQ","29-Jul-1996","        361.70","        366.00","        366.00","        360.10","-","        362.25","        363.90","       2350","              855170.00","-","-","-"
"ASIANPAINT","EQ","30-Jul-1996","        362.25","        356.50","        359.75","        350.00","-","        356.30","        354.37","      12050","             4270140.00","-","-","-"
"ASIANPAINT","EQ","31-Jul-1996","        356.30","        357.75","        374.00","        356.25","-","        371.30","        364.73","       3050","             1112415.00","-","-","-"
"ASIANPAINT","EQ","01-Aug-1996","        371.30","        378.00","        378.00","        359.00","-","        360.35","        368.97","       5300","             1955542.50","-","-","-"
"ASIANPAINT","EQ","02-Aug-1996","        360.35","        358.00","        363.95","        358.00","-","        361.25","        360.94","       1550","              559460.00","-","-","-"
"ASIANPAINT","EQ","05-Aug-1996","        361.25","        360.00","        366.45","        360.00","-","        364.60","        362.59","       1950","              707050.00","-","-","-"
"ASIANPAINT","EQ","06-Aug-1996","        364.60","        362.00","        367.50","        360.00","-","        360.20","        361.82","      15900","             5752935.00","-","-","-"
"ASIANPAINT","EQ","07-Aug-1996","        360.20","        367.50","        369.50","        364.05","-","        365.20","        367.53","       3150","             1157715.00","-","-","-"
"ASIANPAINT","EQ","08-Aug-1996","        365.20","        369.00","        370.70","        369.00","-","        370.00","        369.74","        900","              332765.00","-","-","-"
"ASIANPAINT","EQ","09-Aug-1996","        370.00","        370.25","        370.25","        365.15","-","        367.00","        366.98","       1600","              587175.00","-","-","-"
"ASIANPAINT","EQ","12-Aug-1996","        367.00","        366.25","        369.05","        363.00","-","        364.90","        365.68","       3550","             1298160.00","-","-","-"
"ASIANPAINT","EQ","13-Aug-1996","        364.90","        363.90","        366.50","        362.50","-","        365.40","        364.24","       4750","             1730122.50","-","-","-"
"ASIANPAINT","EQ","14-Aug-1996","        365.40","        366.00","        366.70","        364.30","-","        365.00","        365.21","       1700","              620850.00","-","-","-"
"ASIANPAINT","EQ","16-Aug-1996","        365.00","        363.00","        369.00","        363.00","-","        364.90","        364.79","      10250","             3739052.50","-","-","-"
"ASIANPAINT","EQ","19-Aug-1996","        364.90","        363.00","        363.00","        352.25","-","        355.25","        355.88","       2450","              871902.50","-","-","-"
"ASIANPAINT","EQ","20-Aug-1996","        355.25","        355.00","        356.50","        352.00","-","        354.10","        354.05","       4850","             1717152.50","-","-","-"
"ASIANPAINT","EQ","21-Aug-1996","        354.10","        356.20","        365.50","        356.20","-","        365.50","        362.87","       3700","             1342615.00","-","-","-"
"ASIANPAINT","EQ","22-Aug-1996","        365.50","        368.00","        368.45","        363.65","-","        366.20","        365.98","       2800","             1024730.00","-","-","-"
"ASIANPAINT","EQ","23-Aug-1996","        366.20","        365.00","        374.95","        365.00","-","        371.50","        369.40","       2250","              831152.50","-","-","-"
"ASIANPAINT","EQ","26-Aug-1996","        371.50","        370.00","        372.00","        368.10","-","        368.50","        369.80","       1200","              443762.50","-","-","-"
"ASIANPAINT","EQ","27-Aug-1996","        368.50","        370.00","        370.00","        357.00","-","        365.00","        362.65","       5900","             2139662.50","-","-","-"
"ASIANPAINT","EQ","28-Aug-1996","        365.00","        366.20","        368.00","        366.20","-","        366.25","        366.81","        900","              330130.00","-","-","-"
"ASIANPAINT","EQ","29-Aug-1996","        366.25","        366.55","        368.50","        365.55","-","        366.00","        366.98","       1200","              440372.50","-","-","-"
"ASIANPAINT","EQ","30-Aug-1996","        366.00","        365.00","        367.75","        363.00","-","        367.75","        365.38","       1050","              383652.50","-","-","-"
"ASIANPAINT","EQ","02-Sep-1996","        367.75","        371.75","        371.75","        363.30","-","        364.05","        366.08","       1300","              475897.50","-","-","-"
"ASIANPAINT","EQ","03-Sep-1996","        364.05","        364.00","        367.50","        362.25","-","        362.70","        364.23","       3200","             1165532.50","-","-","-"
"ASIANPAINT","EQ","04-Sep-1996","        362.70","        360.00","        365.00","        360.00","-","        362.95","        362.20","       1800","              651962.50","-","-","-"
"ASIANPAINT","EQ","05-Sep-1996","        362.95","        362.55","        366.50","        362.55","-","        366.20","        364.30","        900","              327867.50","-","-","-"
"ASIANPAINT","EQ","06-Sep-1996","        366.20","        365.00","        368.00","        365.00","-","        366.50","        366.34","       2150","              787625.00","-","-","-"
"ASIANPAINT","EQ","09-Sep-1996","        366.50","        362.00","        366.75","        361.05","-","        363.25","        364.29","       1800","              655722.50","-","-","-"
"ASIANPAINT","EQ","10-Sep-1996","        363.25","        362.00","        365.00","        359.00","-","        361.85","        361.26","       4600","             1661795.00","-","-","-"
"ASIANPAINT","EQ","11-Sep-1996","        361.85","        367.50","        377.50","        365.00","-","        372.35","        369.03","       5650","             2085005.00","-","-","-"
"ASIANPAINT","EQ","12-Sep-1996","        372.35","        370.00","        373.50","        369.30","-","        373.25","        371.57","       4400","             1634902.50","-","-","-"
"ASIANPAINT","EQ","13-Sep-1996","        373.25","        393.00","        393.00","        370.05","-","        372.00","        373.48","       1250","              466845.00","-","-","-"
"ASIANPAINT","EQ","16-Sep-1996","        372.00","        370.00","        375.00","        365.55","-","        372.00","        371.04","       3950","             1465605.00","-","-","-"
"ASIANPAINT","EQ","17-Sep-1996","        372.00","        370.00","        372.90","        369.15","-","        372.00","        371.83","      54550","            20283345.00","-","-","-"
"ASIANPAINT","EQ","18-Sep-1996","        372.00","        369.00","        371.40","        368.05","-","        370.35","        369.89","       1200","              443872.50","-","-","-"
"ASIANPAINT","EQ","19-Sep-1996","        370.35","        366.00","        367.00","        360.15","-","        360.25","        363.28","       7150","             2597452.50","-","-","-"
"ASIANPAINT","EQ","20-Sep-1996","        360.25","        361.50","        363.00","        361.50","-","        362.35","        361.88","        500","              180940.00","-","-","-"
"ASIANPAINT","EQ","23-Sep-1996","        362.35","        359.00","        361.50","        357.00","-","        358.10","        358.38","       7600","             2723715.00","-","-","-"
"ASIANPAINT","EQ","24-Sep-1996","        358.10","        358.00","        358.00","        346.00","-","        350.35","        354.03","       4150","             1469217.50","-","-","-"
"ASIANPAINT","EQ","25-Sep-1996","        350.35","        351.00","        355.00","        348.50","-","        348.90","        353.46","       5500","             1944017.50","-","-","-"
"ASIANPAINT","EQ","26-Sep-1996","        348.90","        346.05","        346.50","        342.10","-","        345.15","        344.83","       2600","              896567.50","-","-","-"
"ASIANPAINT","EQ","27-Sep-1996","        345.15","        338.05","        344.85","        338.00","-","        341.50","        340.68","       3550","             1209422.50","-","-","-"
"ASIANPAINT","EQ","30-Sep-1996","        341.50","        341.00","        342.05","        330.30","-","        334.50","        339.33","       1900","              644717.50","-","-","-"
"ASIANPAINT","EQ","01-Oct-1996","        334.50","        340.75","        340.75","        320.50","-","        331.45","        332.57","       5600","             1862387.50","-","-","-"
