"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","07-Sep-2006","        644.30","        640.00","        655.00","        640.00","        651.75","        653.35","        651.06","      24022","            15639653.65","-","      19899","         82.84"
"ASIANPAINT","EQ","08-Sep-2006","        653.35","        659.00","        659.90","        648.00","        656.00","        654.55","        652.59","      11610","             7576536.80","-","       8777","         75.60"
"ASIANPAINT","EQ","11-Sep-2006","        654.55","        651.00","        662.00","        645.25","        652.05","        653.65","        652.74","       9259","             6043711.30","-","       6871","         74.21"
"ASIANPAINT","EQ","12-Sep-2006","        653.65","        652.05","        660.00","        649.05","        654.00","        656.65","        653.80","       5748","             3758037.60","-","       4021","         69.95"
"ASIANPAINT","EQ","13-Sep-2006","        656.65","        654.00","        661.00","        652.55","        660.00","        659.50","        657.35","       9286","             6104151.50","-","       7069","         76.13"
"ASIANPAINT","EQ","14-Sep-2006","        659.50","        663.00","        666.75","        652.55","        666.75","        665.60","        662.95","      11077","             7343447.40","-","       9421","         85.05"
"ASIANPAINT","EQ","15-Sep-2006","        665.60","        653.00","        669.00","        653.00","        664.50","        666.35","        665.63","      12528","             8339028.70","-","      10310","         82.30"
"ASIANPAINT","EQ","18-Sep-2006","        666.35","        667.00","        669.90","        660.05","        662.00","        664.45","        666.26","      32070","            21366926.20","-","      27443","         85.57"
"ASIANPAINT","EQ","19-Sep-2006","        664.45","        666.00","        666.00","        660.10","        661.00","        661.20","        662.41","       6281","             4160602.30","-","       5148","         81.96"
"ASIANPAINT","EQ","20-Sep-2006","        661.20","        662.00","        669.60","        660.25","        667.00","        666.80","        665.29","       4541","             3021063.20","-","       3552","         78.22"
"ASIANPAINT","EQ","21-Sep-2006","        666.80","        665.00","        668.40","        664.00","        666.95","        665.40","        666.71","      36906","            24605585.00","-","      35709","         96.76"
"ASIANPAINT","EQ","22-Sep-2006","        665.40","        662.00","        669.00","        660.05","        664.00","        664.45","        663.31","      16612","            11018828.60","-","      13803","         83.09"
"ASIANPAINT","EQ","25-Sep-2006","        664.45","        660.15","        666.00","        660.15","        661.00","        661.20","        662.30","       5502","             3643994.75","-","       4440","         80.70"
"ASIANPAINT","EQ","26-Sep-2006","        661.20","        642.55","        666.70","        642.55","        665.05","        665.25","        664.84","       6601","             4388586.60","-","       6067","         91.91"
"ASIANPAINT","EQ","27-Sep-2006","        665.25","        686.00","        686.00","        665.00","        668.00","        667.00","        666.94","      27786","            18531681.70","-","      24460","         88.03"
"ASIANPAINT","EQ","28-Sep-2006","        667.00","        670.00","        675.00","        665.15","        665.35","        666.75","        668.85","       7281","             4869880.75","-","       5925","         81.38"
"ASIANPAINT","EQ","29-Sep-2006","        666.75","        665.10","        685.00","        665.10","        679.00","        676.10","        677.09","      14710","             9959989.65","-","      12678","         86.19"
"ASIANPAINT","EQ","03-Oct-2006","        676.10","        680.05","        687.00","        670.00","        674.00","        673.35","        675.77","       8655","             5848747.40","-","       6284","         72.61"
"ASIANPAINT","EQ","04-Oct-2006","        673.35","        675.10","        684.90","        670.00","        682.05","        674.70","        675.00","     474660","           320393740.50","-","     470594","         99.14"
"ASIANPAINT","EQ","05-Oct-2006","        674.70","        690.00","        735.00","        679.00","        685.00","        680.95","        685.44","       9953","             6822145.80","-","       3480","         34.96"
"ASIANPAINT","EQ","06-Oct-2006","        680.95","        686.00","        686.50","        673.00","        675.00","        675.10","        680.36","      14654","             9969996.00","-","      13001","         88.72"
"ASIANPAINT","EQ","09-Oct-2006","        675.10","        675.00","        699.95","        671.00","        672.00","        673.20","        677.28","      11110","             7524610.55","-","       8518","         76.67"
"ASIANPAINT","EQ","10-Oct-2006","        673.20","        677.35","        690.00","        672.60","        675.05","        676.20","        679.52","       8354","             5676696.75","-","       6420","         76.85"
"ASIANPAINT","EQ","11-Oct-2006","        676.20","        680.00","        685.90","        668.00","        675.00","        674.00","        676.39","       8686","             5875145.45","-","       6647","         76.53"
"ASIANPAINT","EQ","12-Oct-2006","        674.00","        674.00","        674.00","        659.00","        667.50","        664.70","        665.10","       8917","             5930715.20","-","       6473","         72.59"
"ASIANPAINT","EQ","13-Oct-2006","        664.70","        688.00","        689.00","        658.00","        665.00","        664.25","        665.87","      10466","             6969010.20","-","       6445","         61.58"
"ASIANPAINT","EQ","16-Oct-2006","        664.25","        689.95","        689.95","        655.00","        655.00","        662.10","        662.25","      20731","            13729144.30","-","      15370","         74.14"
"ASIANPAINT","EQ","17-Oct-2006","        662.10","        660.00","        660.00","        654.55","        659.00","        658.35","        655.31","      34937","            22894493.95","-","      32720","         93.65"
"ASIANPAINT","EQ","18-Oct-2006","        658.35","        661.00","        665.00","        653.05","        655.00","        655.20","        659.75","      81730","            53921317.80","-","      78721","         96.32"
"ASIANPAINT","EQ","19-Oct-2006","        655.20","        655.10","        659.95","        565.30","        649.00","        649.85","        646.85","      20095","            12998517.55","-","       6895","         34.31"
"ASIANPAINT","EQ","20-Oct-2006","        649.85","        668.90","        668.90","        650.20","        666.55","        657.85","        654.61","      10006","             6550042.05","-","       8309","         83.04"
"ASIANPAINT","EQ","21-Oct-2006","        657.85","        663.85","        665.95","        655.20","        655.30","        662.40","        663.86","       3519","             2336114.60","-","       2750","         78.15"
"ASIANPAINT","EQ","23-Oct-2006","        662.40","        660.10","        667.80","        656.00","        665.00","        661.85","        661.56","      10127","             6699666.60","-","       9197","         90.82"
"ASIANPAINT","EQ","26-Oct-2006","        661.85","        666.90","        668.00","        660.00","        668.00","        665.35","        663.33","       4091","             2713689.20","-","       3243","         79.27"
"ASIANPAINT","EQ","27-Oct-2006","        665.35","        665.00","        674.80","        663.00","        671.50","        672.65","        669.54","      14262","             9548922.70","-","      10377","         72.76"
"ASIANPAINT","EQ","30-Oct-2006","        672.65","        670.00","        800.00","        664.00","        665.00","        667.25","        676.10","      17723","            11982523.60","-","      10409","         58.73"
"ASIANPAINT","EQ","31-Oct-2006","        667.25","        670.00","        680.00","        664.00","        673.00","        668.75","        670.81","      21467","            14400358.60","-","      18095","         84.29"
"ASIANPAINT","EQ","01-Nov-2006","        668.75","        677.10","        697.00","        672.55","        695.00","        694.40","        688.39","      32813","            22588198.75","-","      20316","         61.91"
"ASIANPAINT","EQ","02-Nov-2006","        694.40","        696.00","        696.00","        685.00","        692.40","        691.70","        690.31","      15579","            10754328.50","-","      13038","         83.69"
"ASIANPAINT","EQ","03-Nov-2006","        691.70","        690.00","        696.90","        682.10","        690.00","        692.15","        691.21","      11377","             7863940.60","-","       6648","         58.43"
"ASIANPAINT","EQ","06-Nov-2006","        692.15","        693.00","        701.80","        686.10","        700.00","        699.90","        698.92","      78695","            55001309.80","-","      76062","         96.65"
"ASIANPAINT","EQ","07-Nov-2006","        699.90","        707.90","        734.00","        700.00","        700.00","        700.30","        710.09","      13592","             9651527.20","-","       7822","         57.55"
"ASIANPAINT","EQ","08-Nov-2006","        700.30","        709.00","        713.65","        691.00","        702.00","        701.65","        701.46","      15037","            10547914.35","-","       7480","         49.74"
"ASIANPAINT","EQ","09-Nov-2006","        701.65","        710.00","        710.00","        695.50","        695.50","        696.55","        702.92","       4711","             3311476.95","-","       2671","         56.70"
"ASIANPAINT","EQ","10-Nov-2006","        696.55","        700.00","        705.00","        685.85","        700.00","        700.65","        699.96","      13166","             9215715.70","-","      12253","         93.07"
"ASIANPAINT","EQ","13-Nov-2006","        700.65","        705.00","        708.00","        691.80","        702.60","        700.40","        701.05","       3501","             2454378.25","-","       2476","         70.72"
"ASIANPAINT","EQ","14-Nov-2006","        700.40","        691.45","        718.85","        691.45","        712.10","        711.85","        707.04","      22374","            15819415.65","-","      18718","         83.66"
"ASIANPAINT","EQ","15-Nov-2006","        711.85","        710.00","        719.35","        701.00","        718.90","        716.85","        712.61","      14603","            10406198.95","-","       8268","         56.62"
"ASIANPAINT","EQ","16-Nov-2006","        716.85","        715.00","        721.00","        705.00","        708.00","        714.95","        715.29","      25661","            18354935.45","-","      22218","         86.58"
"ASIANPAINT","EQ","17-Nov-2006","        714.95","        717.00","        721.00","        697.05","        700.15","        703.75","        713.58","      21086","            15046616.15","-","      16168","         76.68"
"ASIANPAINT","EQ","20-Nov-2006","        703.75","        670.00","        701.00","        670.00","        688.75","        681.60","        685.55","      12109","             8301306.60","-","       8058","         66.55"
"ASIANPAINT","EQ","21-Nov-2006","        681.60","        681.05","        696.70","        680.30","        685.00","        686.75","        689.28","      20091","            13848321.15","-","      17820","         88.70"
"ASIANPAINT","EQ","22-Nov-2006","        686.75","        694.00","        707.75","        690.05","        701.10","        703.85","        698.72","      23586","            16480034.00","-","      21335","         90.46"
"ASIANPAINT","EQ","23-Nov-2006","        703.85","        713.00","        713.00","        685.00","        692.40","        690.30","        695.08","       4305","             2992333.15","-","       2366","         54.96"
"ASIANPAINT","EQ","24-Nov-2006","        690.30","        695.00","        704.00","        695.00","        704.00","        701.75","        699.82","       6656","             4657972.95","-","       5772","         86.72"
"ASIANPAINT","EQ","27-Nov-2006","        701.75","        709.00","        709.00","        700.00","        702.00","        702.50","        701.37","       6919","             4852748.65","-","       6378","         92.18"
"ASIANPAINT","EQ","28-Nov-2006","        702.50","        702.50","        707.50","        690.50","        702.00","        701.00","        701.01","      42766","            29979233.05","-","      41848","         97.85"
"ASIANPAINT","EQ","29-Nov-2006","        701.00","        705.00","        707.00","        700.50","        702.00","        702.65","        701.98","       4799","             3368788.80","-","       3815","         79.50"
"ASIANPAINT","EQ","30-Nov-2006","        702.65","        714.00","        724.80","        704.00","        715.25","        713.05","        712.00","     167916","           119556727.80","-","     164644","         98.05"
"ASIANPAINT","EQ","01-Dec-2006","        713.05","        765.00","        765.00","        715.00","        715.00","        715.10","        716.62","       8109","             5811097.70","-","       7031","         86.71"
"ASIANPAINT","EQ","04-Dec-2006","        715.10","        715.00","        728.00","        713.50","        715.00","        715.45","        718.99","      75205","            54071413.70","-","      68424","         90.98"
"ASIANPAINT","EQ","05-Dec-2006","        715.45","        674.30","        727.90","        674.30","        725.50","        724.70","        722.59","      11403","             8239709.75","-","       8885","         77.92"
"ASIANPAINT","EQ","06-Dec-2006","        724.70","        728.00","        739.00","        710.00","        710.00","        719.35","        725.24","     114622","            83128254.35","-","     109050","         95.14"
"ASIANPAINT","EQ","07-Dec-2006","        719.35","        721.00","        722.00","        694.00","        698.70","        699.10","        700.29","      21967","            15383208.50","-","      18727","         85.25"
"ASIANPAINT","EQ","08-Dec-2006","        699.10","        702.00","        705.00","        700.00","        700.50","        702.00","        700.89","      12895","             9037998.60","-","      10531","         81.67"
"ASIANPAINT","EQ","11-Dec-2006","        702.00","        715.00","        715.00","        700.00","        702.00","        702.55","        702.61","      19630","            13792220.15","-","      19339","         98.52"
"ASIANPAINT","EQ","12-Dec-2006","        702.55","        702.65","        710.90","        700.05","        707.00","        704.85","        705.92","      12459","             8795103.80","-","      10646","         85.45"
"ASIANPAINT","EQ","13-Dec-2006","        704.85","        681.00","        715.00","        681.00","        712.00","        713.80","        709.50","      35415","            25127095.20","-","      34521","         97.48"
"ASIANPAINT","EQ","14-Dec-2006","        713.80","        718.00","        729.00","        717.00","        717.00","        720.10","        722.47","      12625","             9121161.85","-","      10220","         80.95"
"ASIANPAINT","EQ","15-Dec-2006","        720.10","        718.10","        724.00","        715.00","        717.00","        721.35","        720.04","       7154","             5151190.45","-","       6347","         88.72"
"ASIANPAINT","EQ","18-Dec-2006","        721.35","        717.00","        719.85","        715.00","        715.00","        715.30","        715.86","       4202","             3008032.60","-","       2731","         64.99"
"ASIANPAINT","EQ","19-Dec-2006","        715.30","        715.00","        733.00","        705.00","        730.00","        726.10","        716.09","      93241","            66768619.55","-","      89973","         96.50"
"ASIANPAINT","EQ","20-Dec-2006","        726.10","        737.00","        762.70","        715.05","        716.00","        717.35","        721.36","       4648","             3352890.85","-","       2794","         60.11"
"ASIANPAINT","EQ","21-Dec-2006","        717.35","        728.00","        728.00","        715.00","        721.90","        715.90","        717.81","       4321","             3101678.50","-","       3271","         75.70"
"ASIANPAINT","EQ","22-Dec-2006","        715.90","        716.45","        719.85","        715.00","        715.00","        717.30","        717.94","       1200","              861528.00","-","        794","         66.17"
"ASIANPAINT","EQ","26-Dec-2006","        717.30","        717.00","        724.20","        715.00","        715.00","        716.80","        715.73","      31678","            22672956.05","-","      28349","         89.49"
"ASIANPAINT","EQ","27-Dec-2006","        716.80","        725.00","        730.00","        715.00","        715.00","        715.35","        718.07","       5403","             3879711.15","-","       4145","         76.72"
"ASIANPAINT","EQ","28-Dec-2006","        715.35","        715.65","        739.80","        715.05","        739.50","        725.30","        723.29","       7536","             5450692.05","-","       6518","         86.49"
"ASIANPAINT","EQ","29-Dec-2006","        725.30","        723.00","        742.25","        720.35","        735.00","        736.50","        733.11","      15535","            11388934.60","-","      13491","         86.84"
