"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","07-Aug-2012","       3748.10","       3740.25","       3768.30","       3720.10","       3732.00","       3743.80","       3749.39","      81457","           305414464.80","       9996","      57185","         70.20"
"ASIANPAINT","EQ","08-Aug-2012","       3743.80","       3732.00","       3758.00","       3720.00","       3745.05","       3731.40","       3734.95","      52218","           195031861.10","       9848","      31090","         59.54"
"ASIANPAINT","EQ","09-Aug-2012","       3731.40","       3750.00","       3768.00","       3730.85","       3750.00","       3750.05","       3750.85","      92609","           347362490.65","       8022","      65554","         70.79"
"ASIANPAINT","EQ","10-Aug-2012","       3750.05","       3725.00","       3753.85","       3696.20","       3710.00","       3713.40","       3716.40","      84377","           313578719.85","      10686","      55320","         65.56"
"ASIANPAINT","EQ","13-Aug-2012","       3713.40","       3696.00","       3785.00","       3691.00","       3762.35","       3772.65","       3744.15","      29033","           108703984.20","       4147","      12780","         44.02"
"ASIANPAINT","EQ","14-Aug-2012","       3772.65","       3770.00","       3817.00","       3762.00","       3762.00","       3781.95","       3786.20","      58676","           222159281.45","       6566","      24895","         42.43"
"ASIANPAINT","EQ","16-Aug-2012","       3781.95","       3765.15","       3786.20","       3695.00","       3702.10","       3711.95","       3723.49","      65581","           244190185.40","      14436","      31576","         48.15"
"ASIANPAINT","EQ","17-Aug-2012","       3711.95","       3695.00","       3730.60","       3663.25","       3665.10","       3678.55","       3687.38","     103354","           381105588.85","      12047","      54780","         53.00"
"ASIANPAINT","EQ","21-Aug-2012","       3678.55","       3671.50","       3714.00","       3646.35","       3690.00","       3694.10","       3690.13","      89517","           330329122.00","       8093","      62435","         69.75"
"ASIANPAINT","EQ","22-Aug-2012","       3694.10","       3690.00","       3727.80","       3669.00","       3697.70","       3692.05","       3704.90","      50467","           186975322.05","      11335","      26696","         52.90"
"ASIANPAINT","EQ","23-Aug-2012","       3692.05","       3700.00","       3719.90","       3682.45","       3700.00","       3700.00","       3702.59","      38788","           143616110.15","       5003","      18870","         48.65"
"ASIANPAINT","EQ","24-Aug-2012","       3700.00","       3691.85","       3691.85","       3651.05","       3675.00","       3676.55","       3668.93","      30345","           111333563.30","       4897","      12355","         40.72"
"ASIANPAINT","EQ","27-Aug-2012","       3676.55","       3682.75","       3709.90","       3652.05","       3674.90","       3662.25","       3666.48","      42387","           155410931.15","       4223","      28888","         68.15"
"ASIANPAINT","EQ","28-Aug-2012","       3662.25","       3650.00","       3749.85","       3650.00","       3728.00","       3725.95","       3692.17","     116582","           430440901.95","       5158","      94141","         80.75"
"ASIANPAINT","EQ","29-Aug-2012","       3725.95","       3730.00","       3738.90","       3671.15","       3703.00","       3702.25","       3707.75","      39502","           146463434.10","       6845","      17491","         44.28"
"ASIANPAINT","EQ","30-Aug-2012","       3702.25","       3699.00","       3806.65","       3650.00","       3729.90","       3696.35","       3690.48","     112731","           416032028.45","       9896","      72668","         64.46"
"ASIANPAINT","EQ","31-Aug-2012","       3696.35","       3701.00","       3759.55","       3630.25","       3640.00","       3640.70","       3655.73","      77056","           281695644.35","       9092","      46531","         60.39"
"ASIANPAINT","EQ","03-Sep-2012","       3640.70","       3650.25","       3681.25","       3630.00","       3654.00","       3651.00","       3651.59","      58065","           212029688.50","       7518","      30617","         52.73"
"ASIANPAINT","EQ","04-Sep-2012","       3651.00","       3649.00","       3699.95","       3636.50","       3685.65","       3693.20","       3663.44","      41267","           151179302.90","       5073","      21252","         51.50"
"ASIANPAINT","EQ","05-Sep-2012","       3693.20","       3672.00","       3680.00","       3646.60","       3650.00","       3651.35","       3655.78","      25667","            93832868.30","       2013","      11013","         42.91"
"ASIANPAINT","EQ","06-Sep-2012","       3651.35","       3641.10","       3719.65","       3625.20","       3700.00","       3700.25","       3682.03","      40049","           147461804.95","       4306","      19026","         47.51"
"ASIANPAINT","EQ","07-Sep-2012","       3700.25","       3723.35","       3775.55","       3711.00","       3762.00","       3770.50","       3745.54","      52724","           197479948.70","       6795","      27282","         51.74"
"ASIANPAINT","EQ","08-Sep-2012","       3770.50","       3780.00","       3780.00","       3752.00","       3764.95","       3758.00","       3764.32","       2780","            10464815.35","        234","       1262","         45.40"
"ASIANPAINT","EQ","10-Sep-2012","       3758.00","       3779.95","       3779.95","       3721.00","       3735.05","       3738.65","       3750.50","      42715","           160202537.25","       5754","      20684","         48.42"
"ASIANPAINT","EQ","11-Sep-2012","       3738.65","       3720.00","       3780.00","       3720.00","       3776.00","       3776.15","       3758.16","      28305","           106374705.55","       4513","      11772","         41.59"
"ASIANPAINT","EQ","12-Sep-2012","       3776.15","       3765.05","       3857.00","       3765.05","       3842.50","       3845.40","       3831.25","      62569","           239717752.10","       9696","      22463","         35.90"
"ASIANPAINT","EQ","13-Sep-2012","       3845.40","       3861.90","       3875.00","       3831.05","       3835.00","       3849.50","       3857.33","      46335","           178729264.40","       7708","      18759","         40.49"
"ASIANPAINT","EQ","14-Sep-2012","       3849.50","       3899.00","       3917.00","       3862.35","       3890.00","       3901.40","       3897.64","      64520","           251475727.15","      10871","      32038","         49.66"
"ASIANPAINT","EQ","17-Sep-2012","       3901.40","       3920.00","       3925.95","       3860.00","       3884.30","       3884.55","       3896.69","      41801","           162885597.75","       5386","      17954","         42.95"
"ASIANPAINT","EQ","18-Sep-2012","       3884.55","       3885.00","       3925.00","       3871.70","       3894.80","       3900.50","       3893.82","      43920","           171016521.05","       6226","      26818","         61.06"
"ASIANPAINT","EQ","20-Sep-2012","       3900.50","       3850.00","       3938.30","       3850.00","       3881.40","       3895.75","       3906.23","      61435","           239979384.85","       8299","      26300","         42.81"
"ASIANPAINT","EQ","21-Sep-2012","       3895.75","       3902.20","       3968.50","       3891.05","       3960.10","       3946.60","       3939.55","     125794","           495572347.65","      18412","      85868","         68.26"
"ASIANPAINT","EQ","24-Sep-2012","       3946.60","       3947.00","       3999.00","       3932.80","       3979.90","       3979.90","       3978.50","      77359","           307772666.35","       8268","      49135","         63.52"
"ASIANPAINT","EQ","25-Sep-2012","       3979.90","       3970.00","       4020.00","       3919.95","       3933.00","       3936.50","       3959.43","      83603","           331020547.05","      13762","      49538","         59.25"
"ASIANPAINT","EQ","26-Sep-2012","       3936.50","       3902.50","       3955.00","       3871.00","       3885.00","       3893.15","       3903.63","      90840","           354605509.35","       9007","      54213","         59.68"
"ASIANPAINT","EQ","27-Sep-2012","       3893.15","       3900.00","       3927.15","       3853.00","       3870.00","       3870.30","       3874.55","     104926","           406540591.30","      10562","      65769","         62.68"
"ASIANPAINT","EQ","28-Sep-2012","       3870.30","       3914.00","       3966.40","       3900.00","       3944.90","       3934.80","       3939.90","      82290","           324214102.45","      10742","      55198","         67.08"
"ASIANPAINT","EQ","01-Oct-2012","       3934.80","       3958.00","       3960.00","       3900.00","       3939.95","       3939.65","       3941.47","      72010","           283825063.15","      11473","      47350","         65.75"
"ASIANPAINT","EQ","03-Oct-2012","       3939.65","       3939.95","       3955.85","       3878.00","       3909.00","       3908.05","       3908.93","      74695","           291977430.00","      12051","      54331","         72.74"
"ASIANPAINT","EQ","04-Oct-2012","       3908.05","       3905.00","       3950.00","       3851.05","       3877.00","       3874.00","       3909.35","      80719","           315558866.30","       5045","      55486","         68.74"
"ASIANPAINT","EQ","05-Oct-2012","       3874.00","       3894.90","       3899.00","       3432.40","       3810.00","       3811.25","       3794.23","     176502","           669688983.95","      18998","      66837","         37.87"
"ASIANPAINT","EQ","08-Oct-2012","       3811.25","       3834.50","       3907.90","       3820.90","       3900.00","       3889.85","       3868.90","      65582","           253730486.40","      14111","      30441","         46.42"
"ASIANPAINT","EQ","09-Oct-2012","       3889.85","       3900.00","       3918.00","       3861.00","       3881.05","       3891.60","       3891.62","      50865","           197947132.35","       8126","      26147","         51.40"
"ASIANPAINT","EQ","10-Oct-2012","       3891.60","       3861.25","       3934.65","       3861.25","       3899.90","       3896.00","       3905.85","      86619","           338320667.30","       7982","      57123","         65.95"
"ASIANPAINT","EQ","11-Oct-2012","       3896.00","       3901.00","       3929.00","       3874.00","       3895.00","       3895.30","       3898.47","      51273","           199886143.15","       4854","      31709","         61.84"
"ASIANPAINT","EQ","12-Oct-2012","       3895.30","       3886.00","       3924.60","       3872.00","       3893.00","       3899.00","       3898.08","      46359","           180711203.10","       5554","      30359","         65.49"
"ASIANPAINT","EQ","15-Oct-2012","       3899.00","       3900.95","       3918.00","       3825.50","       3872.00","       3873.85","       3889.50","      30952","           120387766.55","       3224","      12371","         39.97"
"ASIANPAINT","EQ","16-Oct-2012","       3873.85","       3888.00","       3908.00","       3862.50","       3889.00","       3885.05","       3882.97","      33644","           130638780.65","       2994","      17859","         53.08"
"ASIANPAINT","EQ","17-Oct-2012","       3885.05","       3895.00","       3942.00","       3885.45","       3918.15","       3908.80","       3921.24","      50558","           198250230.05","       6368","      24228","         47.92"
"ASIANPAINT","EQ","18-Oct-2012","       3908.80","       3914.00","       3948.00","       3901.00","       3916.50","       3923.70","       3925.49","      30050","           117961078.25","       3620","      17859","         59.43"
"ASIANPAINT","EQ","19-Oct-2012","       3923.70","       3900.00","       3923.70","       3875.00","       3883.00","       3881.70","       3885.43","      47879","           186030372.60","       5113","      33042","         69.01"
"ASIANPAINT","EQ","22-Oct-2012","       3881.70","       3884.70","       3939.95","       3843.00","       3930.00","       3929.15","       3913.05","      39213","           153442424.80","       4864","      19051","         48.58"
"ASIANPAINT","EQ","23-Oct-2012","       3929.15","       3944.00","       3944.00","       3895.00","       3908.00","       3910.20","       3914.19","      38557","           150919251.30","       4070","      21449","         55.63"
"ASIANPAINT","EQ","25-Oct-2012","       3910.20","       3910.00","       3920.00","       3871.35","       3900.00","       3896.15","       3893.60","     131313","           511279865.40","      11665","      72942","         55.55"
"ASIANPAINT","EQ","26-Oct-2012","       3896.15","       3896.95","       3945.00","       3872.00","       3944.00","       3923.45","       3908.39","      44746","           174884703.75","       5366","      12674","         28.32"
"ASIANPAINT","EQ","29-Oct-2012","       3923.45","       3947.00","       3947.00","       3892.00","       3937.10","       3931.55","       3925.78","      24176","            94909725.30","       4460","      10070","         41.65"
"ASIANPAINT","EQ","30-Oct-2012","       3931.55","       3921.00","       3945.00","       3872.60","       3889.50","       3887.95","       3901.99","      15635","            61007640.75","       2085","       5271","         33.71"
"ASIANPAINT","EQ","31-Oct-2012","       3887.95","       3894.85","       3909.90","       3851.05","       3855.00","       3871.20","       3875.83","      24730","            95849214.85","       3341","      11206","         45.31"
"ASIANPAINT","EQ","01-Nov-2012","       3871.20","       3865.00","       3887.95","       3841.35","       3871.15","       3878.60","       3863.30","      28221","           109026206.70","       3698","      11485","         40.70"
"ASIANPAINT","EQ","02-Nov-2012","       3878.60","       3909.95","       3920.00","       3879.90","       3891.10","       3903.30","       3903.84","      37444","           146175431.25","       5143","      17385","         46.43"
"ASIANPAINT","EQ","05-Nov-2012","       3903.30","       3893.00","       3970.00","       3881.20","       3967.00","       3957.00","       3939.74","      49221","           193917900.35","       6080","      23847","         48.45"
"ASIANPAINT","EQ","06-Nov-2012","       3957.00","       3969.95","       4109.00","       3950.05","       4100.00","       4095.35","       4052.72","     147537","           597926032.85","      15346","      53761","         36.44"
"ASIANPAINT","EQ","07-Nov-2012","       4095.35","       4105.10","       4145.00","       4091.85","       4121.00","       4120.45","       4123.07","      79913","           329486994.25","       8156","      29166","         36.50"
"ASIANPAINT","EQ","08-Nov-2012","       4120.45","       4074.00","       4199.85","       4074.00","       4175.00","       4178.10","       4168.05","      87103","           363049833.05","      10868","      29798","         34.21"
"ASIANPAINT","EQ","09-Nov-2012","       4178.10","       4161.25","       4195.00","       4100.10","       4140.00","       4114.30","       4137.26","      41507","           171725209.45","       5052","      16033","         38.63"
"ASIANPAINT","EQ","12-Nov-2012","       4114.30","       4130.00","       4160.00","       4082.70","       4090.00","       4089.60","       4108.27","      38848","           159598103.65","       5603","      21224","         54.63"
"ASIANPAINT","EQ","13-Nov-2012","       4089.60","       4106.00","       4120.00","       4071.20","       4079.40","       4083.20","       4090.46","       8477","            34674823.20","       1097","       3740","         44.12"
"ASIANPAINT","EQ","15-Nov-2012","       4083.20","       4050.25","       4107.95","       3990.25","       4029.00","       4014.95","       4024.68","     103843","           417934959.95","      14700","      71452","         68.81"
"ASIANPAINT","EQ","16-Nov-2012","       4014.95","       4025.00","       4038.85","       3936.05","       3950.00","       3951.05","       3968.75","      44020","           174704553.15","       4630","      22789","         51.77"
"ASIANPAINT","EQ","19-Nov-2012","       3951.05","       3960.00","       3960.00","       3850.00","       3888.00","       3876.75","       3893.13","      68405","           266309551.40","       7951","      36381","         53.18"
"ASIANPAINT","EQ","20-Nov-2012","       3876.75","       3870.05","       3928.95","       3832.00","       3850.00","       3849.95","       3866.78","      51481","           199065636.35","       6603","      23181","         45.03"
"ASIANPAINT","EQ","21-Nov-2012","       3849.95","       3854.00","       3935.00","       3836.05","       3919.50","       3919.90","       3899.71","      96105","           374781415.40","       6501","      65604","         68.26"
"ASIANPAINT","EQ","22-Nov-2012","       3919.90","       3930.00","       3989.00","       3928.55","       3974.00","       3968.05","       3968.41","      68610","           272272798.85","       6416","      38987","         56.82"
"ASIANPAINT","EQ","23-Nov-2012","       3968.05","       3968.00","       4068.00","       3968.00","       4043.00","       4054.10","       4035.93","      75803","           305935746.05","       7329","      29232","         38.56"
"ASIANPAINT","EQ","26-Nov-2012","       4054.10","       4094.95","       4121.90","       4050.00","       4051.05","       4083.40","       4093.88","      49724","           203563905.45","       6158","      25760","         51.81"
"ASIANPAINT","EQ","27-Nov-2012","       4083.40","       4071.25","       4133.90","       4071.25","       4126.00","       4123.90","       4112.76","      51062","           210005765.35","       6253","      22201","         43.48"
"ASIANPAINT","EQ","29-Nov-2012","       4123.90","       4115.00","       4374.45","       4115.00","       4310.00","       4319.80","       4279.66","     218693","           935931952.80","      22180","     117511","         53.73"
"ASIANPAINT","EQ","30-Nov-2012","       4319.80","       4305.05","       4375.95","       4290.40","       4330.00","       4330.35","       4323.43","     251070","          1085482554.55","      15032","     191448","         76.25"
"ASIANPAINT","EQ","03-Dec-2012","       4330.35","       4320.30","       4382.95","       4305.00","       4329.00","       4346.65","       4335.54","      63160","           273832601.95","       6443","      30701","         48.61"
"ASIANPAINT","EQ","04-Dec-2012","       4346.65","       4371.90","       4387.50","       4322.00","       4340.50","       4352.00","       4357.71","      83225","           362670666.45","      13563","      49530","         59.51"
"ASIANPAINT","EQ","05-Dec-2012","       4352.00","       4351.00","       4414.40","       4351.00","       4380.00","       4377.85","       4381.57","     148109","           648949440.75","      11677","     112356","         75.86"
"ASIANPAINT","EQ","06-Dec-2012","       4377.85","       4372.00","       4384.80","       4335.00","       4350.00","       4356.55","       4357.88","      60784","           264889499.25","       7957","      32441","         53.37"
"ASIANPAINT","EQ","07-Dec-2012","       4356.55","       4337.00","       4367.00","       4301.00","       4301.05","       4312.55","       4321.59","      41772","           180521301.15","       5579","      21345","         51.10"
"ASIANPAINT","EQ","10-Dec-2012","       4312.55","       4330.00","       4345.45","       4300.25","       4311.20","       4315.85","       4318.06","      36676","           158369189.95","       5380","      22615","         61.66"
"ASIANPAINT","EQ","11-Dec-2012","       4315.85","       4344.00","       4344.00","       4275.10","       4300.00","       4300.20","       4304.83","      46205","           198904699.40","       7045","      27344","         59.18"
"ASIANPAINT","EQ","12-Dec-2012","       4300.20","       4326.00","       4340.00","       4283.95","       4320.00","       4320.50","       4315.87","     120409","           519669531.15","       9861","      92450","         76.78"
"ASIANPAINT","EQ","13-Dec-2012","       4320.50","       4337.95","       4342.95","       4295.00","       4299.45","       4309.60","       4314.39","      63830","           275387467.85","       5321","      51833","         81.20"
"ASIANPAINT","EQ","14-Dec-2012","       4309.60","       4326.90","       4326.90","       4263.00","       4285.00","       4280.80","       4282.36","      67125","           287453672.95","       7429","      48224","         71.84"
"ASIANPAINT","EQ","17-Dec-2012","       4280.80","       4250.05","       4274.15","       4225.00","       4245.00","       4249.40","       4249.63","      40778","           173291525.40","       5477","      25827","         63.34"
"ASIANPAINT","EQ","18-Dec-2012","       4249.40","       4260.00","       4318.95","       4253.60","       4291.00","       4295.50","       4294.70","      60660","           260516203.20","       6332","      34307","         56.56"
"ASIANPAINT","EQ","19-Dec-2012","       4295.50","       4295.50","       4447.95","       4295.50","       4439.95","       4429.85","       4369.74","      80640","           352375521.95","      15623","      40921","         50.75"
"ASIANPAINT","EQ","20-Dec-2012","       4429.85","       4435.00","       4497.50","       4410.00","       4429.00","       4444.20","       4452.79","      82327","           366584678.30","      12220","      37379","         45.40"
"ASIANPAINT","EQ","21-Dec-2012","       4444.20","       4436.00","       4436.00","       4340.40","       4350.00","       4356.20","       4374.17","      45166","           197563890.80","       5797","      20069","         44.43"
"ASIANPAINT","EQ","24-Dec-2012","       4356.20","       4375.00","       4385.00","       4335.00","       4373.70","       4361.00","       4358.04","      36427","           158750330.30","       5048","      16550","         45.43"
"ASIANPAINT","EQ","26-Dec-2012","       4361.00","       4371.10","       4444.00","       4370.25","       4422.10","       4423.65","       4423.25","      38283","           169335093.60","       6003","      19376","         50.61"
"ASIANPAINT","EQ","27-Dec-2012","       4423.65","       4436.00","       4446.00","       4330.10","       4377.20","       4346.40","       4373.50","      74363","           325226469.80","       7357","      38309","         51.52"
"ASIANPAINT","EQ","28-Dec-2012","       4346.40","       4356.00","       4408.65","       4356.00","       4395.00","       4394.70","       4391.50","      29243","           128420722.00","       3914","      14273","         48.81"
"ASIANPAINT","EQ","31-Dec-2012","       4394.70","       4394.70","       4459.90","       4381.80","       4429.00","       4432.55","       4422.23","      37916","           167673270.45","       5842","      16969","         44.75"
