"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","03-Sep-2002","        340.40","        344.90","        345.00","        335.00","        345.00","        343.70","        343.50","      13383","             4597002.55","-","      10281","         76.82"
"ASIANPAINT","EQ","04-Sep-2002","        343.70","        342.00","        344.00","        340.05","        341.05","        341.50","        341.73","       1272","              434674.35","-","        753","         59.20"
"ASIANPAINT","EQ","05-Sep-2002","        341.50","        352.00","        374.00","        348.00","        351.00","        350.35","        354.79","      32442","            11510208.85","-","      16242","         50.06"
"ASIANPAINT","EQ","06-Sep-2002","        350.35","        350.40","        355.90","        348.00","        350.00","        351.60","        351.71","      10416","             3663446.70","-","       3952","         37.94"
"ASIANPAINT","EQ","09-Sep-2002","        351.60","        374.00","        374.00","        341.00","        346.40","        343.60","        346.08","       4410","             1526225.90","-","       1961","         44.47"
"ASIANPAINT","EQ","11-Sep-2002","        343.60","        347.00","        348.45","        340.00","        341.15","        340.95","        341.23","      31808","            10853733.85","-","      27003","         84.89"
"ASIANPAINT","EQ","12-Sep-2002","        340.95","        349.50","        349.50","        340.05","        342.00","        342.85","        342.01","       7530","             2575344.30","-","       6542","         86.88"
"ASIANPAINT","EQ","13-Sep-2002","        342.85","        331.00","        346.00","        331.00","        346.00","        344.50","        343.33","       2255","              774211.85","-","       1793","         79.51"
"ASIANPAINT","EQ","16-Sep-2002","        344.50","        340.00","        345.90","        340.00","        343.00","        343.05","        343.08","       7205","             2471914.15","-","       6277","         87.12"
"ASIANPAINT","EQ","17-Sep-2002","        343.05","        343.00","        344.45","        341.20","        343.00","        343.00","        343.08","       3184","             1092365.05","-","       2673","         83.95"
"ASIANPAINT","EQ","18-Sep-2002","        343.00","        343.00","        345.00","        342.25","        345.00","        344.50","        343.12","       5796","             1988744.90","-","       5696","         98.27"
"ASIANPAINT","EQ","19-Sep-2002","        344.50","        345.00","        347.00","        339.10","        346.10","        345.35","        344.42","      28778","             9911829.80","-","      25322","         87.99"
"ASIANPAINT","EQ","20-Sep-2002","        345.35","        360.00","        360.00","        341.10","        342.50","        342.10","        343.23","       2568","              881406.50","-","       1386","         53.97"
"ASIANPAINT","EQ","23-Sep-2002","        342.10","        340.75","        344.75","        339.60","        339.60","        340.00","        340.51","       1898","              646283.95","-","       1484","         78.19"
"ASIANPAINT","EQ","24-Sep-2002","        340.00","        340.50","        350.00","        339.10","        347.00","        348.70","        343.62","      50374","            17309388.55","-","      48781","         96.84"
"ASIANPAINT","EQ","25-Sep-2002","        348.70","        344.50","        345.00","        341.25","        341.90","        342.15","        342.90","       1027","              352162.55","-","        560","         54.53"
"ASIANPAINT","EQ","26-Sep-2002","        342.15","        370.00","        370.00","        340.05","        343.00","        342.60","        342.72","        779","              266979.30","-","        356","         45.70"
"ASIANPAINT","EQ","27-Sep-2002","        342.60","        348.90","        348.90","        342.50","        344.50","        343.90","        344.07","       1531","              526774.80","-","-","-"
"ASIANPAINT","EQ","30-Sep-2002","        343.90","        360.00","        360.00","        340.05","        342.00","        341.75","        341.42","       2746","              937532.75","-","       2793","         65.30"
"ASIANPAINT","EQ","01-Oct-2002","        341.75","        340.05","        343.80","        340.00","        340.00","        340.15","        341.03","       1284","              437878.75","-","        922","         71.81"
"ASIANPAINT","EQ","03-Oct-2002","        340.15","        340.00","        345.90","        340.00","        345.10","        344.80","        344.08","       4656","             1602059.60","-","       3692","         79.30"
"ASIANPAINT","EQ","04-Oct-2002","        344.80","        345.00","        349.00","        340.60","        348.00","        346.30","        344.98","       4234","             1460663.60","-","       2621","         61.90"
"ASIANPAINT","EQ","07-Oct-2002","        346.30","        325.00","        346.00","        325.00","        344.00","        345.80","        343.52","       8265","             2839226.75","-","       6897","         83.45"
"ASIANPAINT","EQ","08-Oct-2002","        345.80","        334.00","        349.90","        334.00","        344.25","        344.10","        342.45","      76925","            26342911.75","-","      69127","         89.86"
"ASIANPAINT","EQ","09-Oct-2002","        344.10","        343.00","        345.00","        340.40","        343.10","        342.10","        342.03","       8594","             2939373.10","-","       6792","         79.03"
"ASIANPAINT","EQ","10-Oct-2002","        342.10","        344.00","        345.00","        341.50","        341.50","        341.95","        343.68","       7692","             2643581.70","-","       6443","         83.76"
"ASIANPAINT","EQ","11-Oct-2002","        341.95","        341.75","        345.75","        341.10","        344.95","        344.40","        343.56","       2845","              977431.65","-","       1701","         59.79"
"ASIANPAINT","EQ","14-Oct-2002","        344.40","        349.50","        349.50","        339.50","        340.10","        340.50","        342.96","       8013","             2748162.65","-","       6998","         87.33"
"ASIANPAINT","EQ","16-Oct-2002","        340.50","        345.00","        345.00","        340.00","        340.10","        340.75","        340.55","     100120","            34096287.20","-","      97379","         97.26"
"ASIANPAINT","EQ","17-Oct-2002","        340.75","        349.00","        349.00","        342.20","        343.25","        344.35","        344.80","      48609","            16760272.15","-","      37916","         78.00"
"ASIANPAINT","EQ","18-Oct-2002","        344.35","        348.60","        348.60","        339.15","        342.00","        340.20","        341.83","       8098","             2768142.80","-","       5760","         71.13"
"ASIANPAINT","EQ","21-Oct-2002","        340.20","        340.60","        343.85","        335.00","        340.50","        340.50","        340.55","      31950","            10880437.40","-","      29684","         92.91"
"ASIANPAINT","EQ","22-Oct-2002","        340.50","        347.00","        347.00","        332.00","        342.50","        340.55","        340.27","      44950","            15295260.40","-","      37421","         83.25"
"ASIANPAINT","EQ","23-Oct-2002","        340.55","        335.00","        345.95","        335.00","        339.60","        340.45","        339.89","      10579","             3595668.90","-","       3492","         33.01"
"ASIANPAINT","EQ","24-Oct-2002","        340.45","        337.00","        344.65","        337.00","        340.00","        339.65","        340.48","      12156","             4138846.80","-","       7771","         63.93"
"ASIANPAINT","EQ","25-Oct-2002","        339.65","        342.95","        342.95","        335.00","        335.00","        339.15","        339.71","      39673","            13477490.65","-","      34961","         88.12"
"ASIANPAINT","EQ","28-Oct-2002","        339.15","        335.00","        336.90","        330.00","        333.60","        333.35","        333.59","      34872","            11633048.25","-","      31393","         90.02"
"ASIANPAINT","EQ","29-Oct-2002","        333.35","        330.15","        334.00","        330.15","        331.25","        331.30","        331.57","       3737","             1239089.40","-","       3102","         83.01"
"ASIANPAINT","EQ","30-Oct-2002","        331.30","        330.00","        330.00","        323.00","        325.00","        325.90","        326.33","      18282","             5965879.25","-","      10297","         56.32"
"ASIANPAINT","EQ","31-Oct-2002","        325.90","        328.00","        330.00","        326.50","        329.00","        328.45","        327.74","       3303","             1082535.00","-","       2862","         86.65"
"ASIANPAINT","EQ","01-Nov-2002","        328.45","        330.00","        330.00","        320.00","        329.00","        323.20","        324.32","       6800","             2205385.55","-","-","-"
"ASIANPAINT","EQ","04-Nov-2002","        323.20","        327.00","        336.00","        327.00","        336.00","        335.55","        333.60","       1187","              395978.40","-","       6274","         78.55"
"ASIANPAINT","EQ","05-Nov-2002","        335.55","        331.60","        337.00","        331.45","        337.00","        336.35","        335.21","       2630","              881601.15","-","       2356","         89.58"
"ASIANPAINT","EQ","07-Nov-2002","        336.35","        340.90","        340.90","        322.00","        322.00","        323.55","        324.38","      23474","             7614446.15","-","      20665","         88.03"
"ASIANPAINT","EQ","08-Nov-2002","        323.55","        327.00","        327.00","        324.20","        324.20","        325.00","        325.44","      13147","             4278575.05","-","      11642","         88.55"
"ASIANPAINT","EQ","11-Nov-2002","        325.00","        327.00","        329.00","        318.10","        319.25","        322.20","        322.16","      16130","             5196444.15","-","      12099","         75.01"
"ASIANPAINT","EQ","12-Nov-2002","        322.20","        322.50","        323.00","        319.50","        321.00","        319.90","        320.85","       2078","              666716.90","-","       1330","         64.00"
"ASIANPAINT","EQ","13-Nov-2002","        319.90","        322.85","        326.00","        319.95","        326.00","        325.65","        321.27","       3336","             1071745.95","-","       2836","         85.01"
"ASIANPAINT","EQ","14-Nov-2002","        325.65","        325.00","        336.00","        325.00","        336.00","        332.15","        329.77","       6087","             2007282.25","-","       5479","         90.01"
"ASIANPAINT","EQ","15-Nov-2002","        332.15","        332.10","        334.45","        326.00","        327.40","        328.65","        330.29","       1311","              433012.00","-","        858","         65.45"
"ASIANPAINT","EQ","18-Nov-2002","        328.65","        327.00","        329.50","        323.00","        323.10","        323.70","        324.91","       2752","              894145.55","-","       1993","         72.42"
"ASIANPAINT","EQ","20-Nov-2002","        323.70","        323.25","        325.90","        321.00","        321.05","        321.35","        322.82","       4608","             1487549.90","-","       2016","         43.75"
"ASIANPAINT","EQ","21-Nov-2002","        321.35","        323.00","        330.00","        323.00","        326.00","        326.50","        325.93","       4567","             1488538.00","-","       3469","         75.96"
"ASIANPAINT","EQ","22-Nov-2002","        326.50","        330.00","        331.50","        329.95","        330.40","        330.10","        330.26","       1921","              634434.45","-","       1795","         93.44"
"ASIANPAINT","EQ","25-Nov-2002","        330.10","        330.05","        332.00","        330.00","        330.60","        330.35","        330.34","       3465","             1144611.70","-","       2909","         83.95"
"ASIANPAINT","EQ","26-Nov-2002","        330.35","        332.00","        333.95","        330.00","        332.90","        331.50","        330.95","       2749","              909789.45","-","       2236","         81.34"
"ASIANPAINT","EQ","27-Nov-2002","        331.50","        333.00","        334.00","        330.10","        331.00","        330.60","        331.24","       2402","              795640.80","-","       2062","         85.85"
"ASIANPAINT","EQ","28-Nov-2002","        330.60","        330.05","        331.25","        329.55","        331.25","        330.65","        330.19","       2195","              724758.45","-","       1774","         80.82"
"ASIANPAINT","EQ","29-Nov-2002","        330.65","        327.05","        330.95","        323.00","        329.00","        325.95","        328.39","      19463","             6391528.40","-","      18362","         94.34"
"ASIANPAINT","EQ","02-Dec-2002","        325.95","        329.00","        330.25","        325.05","        329.00","        327.85","        327.66","      17155","             5620991.65","-","      13378","         77.98"
"ASIANPAINT","EQ","03-Dec-2002","        327.85","        330.00","        330.00","        325.15","        327.00","        326.85","        327.08","      92521","            30262185.60","-","      91392","         98.78"
"ASIANPAINT","EQ","04-Dec-2002","        326.85","        327.00","        330.00","        325.50","        330.00","        328.60","        328.00","        671","              220087.70","-","        545","         81.22"
"ASIANPAINT","EQ","05-Dec-2002","        328.60","        336.00","        380.00","        328.35","        328.35","        330.35","        332.24","       2377","              789725.15","-","       1481","         62.31"
"ASIANPAINT","EQ","06-Dec-2002","        330.35","        332.50","        333.00","        329.05","        330.10","        330.45","        329.42","       6145","             2024311.30","-","       5787","         94.17"
"ASIANPAINT","EQ","09-Dec-2002","        330.45","        330.00","        333.75","        329.00","        330.10","        330.75","        330.66","       3565","             1178803.95","-","       3135","         87.94"
"ASIANPAINT","EQ","10-Dec-2002","        330.75","        324.15","        331.50","        324.15","        329.00","        330.00","        329.96","     255671","            84360460.25","-","     255096","         99.78"
"ASIANPAINT","EQ","11-Dec-2002","        330.00","        331.25","        335.00","        328.15","        329.50","        330.05","        331.77","     102705","            34074235.35","-","     101828","         99.15"
"ASIANPAINT","EQ","12-Dec-2002","        330.05","        329.05","        335.00","        327.00","        330.65","        331.70","        329.53","      28164","             9280953.50","-","      27306","         96.95"
"ASIANPAINT","EQ","13-Dec-2002","        331.70","        330.00","        342.00","        328.05","        332.00","        333.85","        331.19","      17907","             5930572.80","-","      16744","         93.51"
"ASIANPAINT","EQ","16-Dec-2002","        333.85","        332.00","        333.00","        327.50","        327.50","        329.95","        331.50","       4947","             1639920.30","-","       4403","         89.00"
"ASIANPAINT","EQ","17-Dec-2002","        329.95","        328.50","        331.50","        328.00","        329.15","        329.45","        329.82","       2326","              767169.30","-","       2314","         99.48"
"ASIANPAINT","EQ","18-Dec-2002","        329.45","        339.00","        339.00","        330.00","        333.60","        332.00","        332.05","       3370","             1118993.80","-","       2883","         85.55"
"ASIANPAINT","EQ","19-Dec-2002","        332.00","        330.00","        333.40","        330.00","        330.00","        332.00","        331.98","      66242","            21991344.05","-","      65657","         99.12"
"ASIANPAINT","EQ","20-Dec-2002","        332.00","        315.55","        333.50","        315.55","        330.65","        329.30","        330.35","       2508","              828519.35","-","       1875","         74.76"
"ASIANPAINT","EQ","23-Dec-2002","        329.30","        330.00","        330.50","        325.00","        325.00","        325.20","        326.92","       3688","             1205675.85","-","       2702","         73.26"
"ASIANPAINT","EQ","24-Dec-2002","        325.20","        329.70","        329.70","        322.00","        322.50","        322.60","        322.51","      14765","             4761830.35","-","      14475","         98.04"
"ASIANPAINT","EQ","26-Dec-2002","        322.60","        324.00","        330.00","        320.00","        325.15","        326.85","        324.56","       8325","             2701929.20","-","       2126","         25.54"
"ASIANPAINT","EQ","27-Dec-2002","        326.85","        325.10","        328.00","        323.50","        324.25","        325.65","        325.31","        938","              305138.25","-","        808","         86.14"
"ASIANPAINT","EQ","30-Dec-2002","        325.65","        329.00","        329.60","        325.10","        325.10","        325.40","        327.10","       2631","              860589.40","-","       1772","         67.35"
"ASIANPAINT","EQ","31-Dec-2002","        325.40","        326.00","        328.00","        324.80","        325.10","        325.25","        326.42","       8299","             2708934.25","-","       7965","         95.98"
