"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","12-Aug-2011","       3148.65","       3179.65","       3244.70","       3153.60","       3200.25","       3229.10","       3218.05","     141862","           456519298.75","       7545","     106117","         74.80"
"ASIANPAINT","EQ","16-Aug-2011","       3229.10","       3240.00","       3289.00","       3203.00","       3253.00","       3260.10","       3265.72","      69959","           228466680.50","       9359","      39132","         55.94"
"ASIANPAINT","EQ","17-Aug-2011","       3260.10","       3265.05","       3288.95","       3219.35","       3219.35","       3244.50","       3261.76","     118529","           386612794.75","       9725","      72283","         60.98"
"ASIANPAINT","EQ","18-Aug-2011","       3244.50","       3259.95","       3259.95","       3193.95","       3235.00","       3216.75","       3218.96","      35720","           114981305.25","       3662","      18842","         52.75"
"ASIANPAINT","EQ","19-Aug-2011","       3216.75","       3200.00","       3224.95","       3159.45","       3190.00","       3175.35","       3181.24","      52792","           167943847.10","       3691","      35816","         67.84"
"ASIANPAINT","EQ","22-Aug-2011","       3175.35","       3173.15","       3310.00","       3155.95","       3300.05","       3291.25","       3246.52","      48466","           157346026.65","       5583","      20628","         42.56"
"ASIANPAINT","EQ","23-Aug-2011","       3291.25","       3300.05","       3333.00","       3259.00","       3270.00","       3274.35","       3291.04","      47592","           156626941.65","       8014","      19500","         40.97"
"ASIANPAINT","EQ","24-Aug-2011","       3274.35","       3275.00","       3292.00","       3211.00","       3211.00","       3228.40","       3239.93","      51509","           166885321.35","      12243","      26269","         51.00"
"ASIANPAINT","EQ","25-Aug-2011","       3228.40","       3240.05","       3285.00","       3191.70","       3278.00","       3264.80","       3249.87","      36518","           118678865.10","       4409","      16983","         46.51"
"ASIANPAINT","EQ","26-Aug-2011","       3264.80","       3247.95","       3307.65","       3247.95","       3255.15","       3263.20","       3282.24","      22595","            74162160.05","       3162","       9112","         40.33"
"ASIANPAINT","EQ","29-Aug-2011","       3263.20","       3265.80","       3310.00","       3231.00","       3300.00","       3296.80","       3282.01","      35257","           115713812.80","       4579","      15439","         43.79"
"ASIANPAINT","EQ","30-Aug-2011","       3296.80","       3318.90","       3324.90","       3251.00","       3290.00","       3286.05","       3277.25","      38886","           127438962.65","       4316","      22942","         59.00"
"ASIANPAINT","EQ","02-Sep-2011","       3286.05","       3260.00","       3327.90","       3245.00","       3248.00","       3260.15","       3276.00","      88939","           291363946.85","      16631","      55198","         62.06"
"ASIANPAINT","EQ","05-Sep-2011","       3260.15","       3245.05","       3321.85","       3245.00","       3275.00","       3271.55","       3287.45","     143155","           470615283.10","       8180","     118966","         83.10"
"ASIANPAINT","EQ","06-Sep-2011","       3271.55","       3275.00","       3280.00","       3210.10","       3257.00","       3258.30","       3250.96","      85908","           279283685.00","      10515","      51831","         60.33"
"ASIANPAINT","EQ","07-Sep-2011","       3258.30","       3258.25","       3278.95","       3211.25","       3228.00","       3221.25","       3233.34","      35007","           113189564.10","       5549","      17438","         49.81"
"ASIANPAINT","EQ","08-Sep-2011","       3221.25","       3221.00","       3231.95","       3156.00","       3177.80","       3181.70","       3192.34","      65383","           208724675.70","       8310","      35264","         53.93"
"ASIANPAINT","EQ","09-Sep-2011","       3181.70","       3191.00","       3227.00","       3162.20","       3188.40","       3188.65","       3199.03","      32649","           104445050.25","       3510","      14491","         44.38"
"ASIANPAINT","EQ","12-Sep-2011","       3188.65","       3179.95","       3217.00","       3156.05","       3161.05","       3175.95","       3192.68","      38966","           124406116.50","       4938","      22245","         57.09"
"ASIANPAINT","EQ","13-Sep-2011","       3175.95","       3180.05","       3200.00","       3132.00","       3132.00","       3146.85","       3176.50","      49386","           156874717.25","       5048","      25893","         52.43"
"ASIANPAINT","EQ","14-Sep-2011","       3146.85","       3157.85","       3157.85","       3112.00","       3116.00","       3128.35","       3132.59","      31893","            99907626.05","       5115","      13666","         42.85"
"ASIANPAINT","EQ","15-Sep-2011","       3128.35","       3137.40","       3145.00","       3108.55","       3129.00","       3126.35","       3125.80","      27601","            86275106.80","       4423","      12086","         43.79"
"ASIANPAINT","EQ","16-Sep-2011","       3126.35","       3130.00","       3151.00","       3001.30","       3030.00","       3038.85","       3082.48","      78525","           242052010.60","       8715","      50575","         64.41"
"ASIANPAINT","EQ","19-Sep-2011","       3038.85","       3040.05","       3068.00","       3028.10","       3050.10","       3050.80","       3046.79","      36737","           111930037.90","       4421","      15811","         43.04"
"ASIANPAINT","EQ","20-Sep-2011","       3050.80","       3031.60","       3105.00","       3031.60","       3078.50","       3077.90","       3080.37","      38563","           118788326.00","       4063","      23591","         61.18"
"ASIANPAINT","EQ","21-Sep-2011","       3077.90","       3087.95","       3108.95","       3070.15","       3094.05","       3093.50","       3090.78","      22810","            70500733.10","       3556","      10625","         46.58"
"ASIANPAINT","EQ","22-Sep-2011","       3093.50","       3050.15","       3130.00","       3050.15","       3100.10","       3101.40","       3103.90","      42871","           133067095.50","       4975","      17186","         40.09"
"ASIANPAINT","EQ","23-Sep-2011","       3101.40","       3099.95","       3150.00","       3075.00","       3085.00","       3090.40","       3120.63","      73185","           228383650.85","       5529","      47673","         65.14"
"ASIANPAINT","EQ","26-Sep-2011","       3090.40","       3090.05","       3122.85","       3041.00","       3081.00","       3081.30","       3068.41","      26840","            82356187.80","       2702","      15441","         57.53"
"ASIANPAINT","EQ","27-Sep-2011","       3081.30","       3125.00","       3125.00","       3075.00","       3088.95","       3096.90","       3093.15","      25485","            78828968.45","       3108","      13625","         53.46"
"ASIANPAINT","EQ","28-Sep-2011","       3096.90","       3119.80","       3145.00","       3091.20","       3133.00","       3134.10","       3129.70","      41672","           130420975.70","       8399","      25270","         60.64"
"ASIANPAINT","EQ","29-Sep-2011","       3134.10","       3126.05","       3170.00","       3105.00","       3150.00","       3154.30","       3150.71","     103790","           327012580.30","       9890","      78637","         75.77"
"ASIANPAINT","EQ","30-Sep-2011","       3154.30","       3159.95","       3165.00","       3127.05","       3159.00","       3157.55","       3146.54","      80540","           253422096.95","       5744","      69303","         86.05"
"ASIANPAINT","EQ","03-Oct-2011","       3157.55","       3133.45","       3159.00","       3075.10","       3145.00","       3129.40","       3113.28","      50900","           158465805.45","       7332","      36709","         72.12"
"ASIANPAINT","EQ","04-Oct-2011","       3129.40","       3111.15","       3174.00","       3062.00","       3070.00","       3078.50","       3129.79","      44576","           139513695.50","       5517","      24480","         54.92"
"ASIANPAINT","EQ","05-Oct-2011","       3078.50","       3082.00","       3098.95","       2994.90","       3031.00","       3028.40","       3023.03","      69000","           208588811.35","       8304","      42792","         62.02"
"ASIANPAINT","EQ","07-Oct-2011","       3028.40","       3084.80","       3154.90","       3030.05","       3154.90","       3128.85","       3096.30","      72131","           223339319.55","       8734","      46502","         64.47"
"ASIANPAINT","EQ","10-Oct-2011","       3128.85","       3127.95","       3188.00","       3112.25","       3170.00","       3173.00","       3167.23","      56284","           178264428.85","       6496","      30208","         53.67"
"ASIANPAINT","EQ","11-Oct-2011","       3173.00","       3198.95","       3209.90","       3155.00","       3174.50","       3172.40","       3177.97","      27125","            86202400.85","       4187","      13238","         48.80"
"ASIANPAINT","EQ","12-Oct-2011","       3172.40","       3186.85","       3200.00","       3160.00","       3177.00","       3175.25","       3182.52","      33501","           106617512.90","       5456","      21041","         62.81"
"ASIANPAINT","EQ","13-Oct-2011","       3175.25","       3198.00","       3208.00","       3165.05","       3174.80","       3171.75","       3177.65","      79635","           253052452.20","       4597","      65755","         82.57"
"ASIANPAINT","EQ","14-Oct-2011","       3171.75","       3101.10","       3179.50","       2626.85","       3150.00","       3146.40","       3141.17","      17411","            54690928.30","       3749","       9009","         51.74"
"ASIANPAINT","EQ","17-Oct-2011","       3146.40","       3179.95","       3194.00","       3125.00","       3135.00","       3136.70","       3149.68","      21559","            67903877.90","       2001","      14852","         68.89"
"ASIANPAINT","EQ","18-Oct-2011","       3136.70","       3140.00","       3140.00","       3097.00","       3108.00","       3103.05","       3111.04","      16713","            51994848.80","       1953","       9314","         55.73"
"ASIANPAINT","EQ","19-Oct-2011","       3103.05","       3119.85","       3144.50","       3089.00","       3136.50","       3126.85","       3113.12","      26334","            81981005.70","       4179","      13830","         52.52"
"ASIANPAINT","EQ","20-Oct-2011","       3126.85","       3115.05","       3170.00","       3115.05","       3169.50","       3157.00","       3143.35","      22411","            70445637.35","       4505","      13219","         58.98"
"ASIANPAINT","EQ","21-Oct-2011","       3157.00","       3215.00","       3215.00","       3000.00","       3009.00","       3015.50","       3077.72","     128498","           395480381.65","      11433","      53768","         41.84"
"ASIANPAINT","EQ","24-Oct-2011","       3015.50","       3025.05","       3059.00","       3020.00","       3059.00","       3050.10","       3040.05","      44310","           134704694.50","       4478","      20440","         46.13"
"ASIANPAINT","EQ","24-Oct-2011","       3015.50","       3025.05","       3059.00","       3020.00","       3059.00","       3050.10","       3040.05","      44310","           134704694.50","       4478","      20440","         46.13"
"ASIANPAINT","EQ","25-Oct-2011","       3050.10","       3045.15","       3099.00","       3000.05","       3060.00","       3065.60","       3053.96","      47052","           143695122.55","       5029","      27000","         57.38"
"ASIANPAINT","EQ","26-Oct-2011","       3065.60","       3096.95","       3102.00","       3060.00","       3065.10","       3069.60","       3069.77","       5969","            18323473.05","        493","       4147","         69.48"
"ASIANPAINT","EQ","28-Oct-2011","       3069.60","       3030.05","       3199.00","       3030.05","       3059.00","       3061.20","       3056.83","     207594","           634579671.40","       8893","     183616","         88.45"
"ASIANPAINT","EQ","31-Oct-2011","       3061.20","       3093.85","       3177.00","       3032.00","       3159.00","       3159.55","       3151.45","     102417","           322762188.45","      11161","      74031","         72.28"
"ASIANPAINT","EQ","01-Nov-2011","       3159.55","       3120.00","       3164.00","       3120.00","       3128.00","       3133.15","       3143.85","      34350","           107991226.45","       6218","      24572","         71.53"
"ASIANPAINT","EQ","02-Nov-2011","       3133.15","       3101.90","       3154.00","       3101.85","       3142.50","       3149.00","       3147.34","      52009","           163690126.85","       6243","      40885","         78.61"
"ASIANPAINT","EQ","03-Nov-2011","       3149.00","       3149.00","       3179.70","       3121.00","       3159.00","       3159.55","       3158.67","      33377","           105426781.10","       5304","      21661","         64.90"
"ASIANPAINT","EQ","04-Nov-2011","       3159.55","       3140.25","       3270.00","       3140.25","       3222.00","       3226.00","       3230.66","     136600","           441308419.40","      19936","      91758","         67.17"
"ASIANPAINT","EQ","08-Nov-2011","       3226.00","       3215.05","       3256.00","       3152.00","       3162.00","       3160.20","       3203.98","      69140","           221523346.55","       9397","      42203","         61.04"
"ASIANPAINT","EQ","09-Nov-2011","       3160.20","       3178.80","       3214.60","       3100.50","       3108.00","       3116.50","       3152.04","      41303","           130188859.60","       6167","      23874","         57.80"
"ASIANPAINT","EQ","11-Nov-2011","       3116.50","       3117.90","       3168.00","       3046.00","       3062.15","       3057.15","       3109.57","      66454","           206643477.15","       7284","      39192","         58.98"
"ASIANPAINT","EQ","14-Nov-2011","       3057.15","       3096.95","       3145.00","       3073.00","       3108.00","       3098.35","       3112.15","      55930","           174062291.05","       4694","      34311","         61.35"
"ASIANPAINT","EQ","15-Nov-2011","       3098.35","       3098.40","       3124.00","       3010.00","       3015.00","       3036.00","       3072.01","      23543","            72324291.45","       2395","      13578","         57.67"
"ASIANPAINT","EQ","16-Nov-2011","       3036.00","       3021.00","       3120.00","       2992.00","       3111.00","       3095.55","       3037.81","      66588","           202281944.50","       5446","      39645","         59.54"
"ASIANPAINT","EQ","17-Nov-2011","       3095.55","       3104.70","       3110.00","       3021.40","       3039.75","       3041.80","       3048.29","      54087","           164873060.05","       9008","      36055","         66.66"
"ASIANPAINT","EQ","18-Nov-2011","       3041.80","       3045.00","       3098.85","       3005.15","       3047.85","       3049.15","       3064.69","      84810","           259916482.40","       6492","      42315","         49.89"
"ASIANPAINT","EQ","21-Nov-2011","       3049.15","       3048.00","       3067.70","       2910.00","       2930.00","       2937.80","       2987.28","      31232","            93298835.75","       4775","      12510","         40.06"
"ASIANPAINT","EQ","22-Nov-2011","       2937.80","       2950.05","       2980.00","       2910.00","       2955.00","       2954.35","       2951.62","      52260","           154251909.75","       6588","      25359","         48.52"
"ASIANPAINT","EQ","23-Nov-2011","       2954.35","       2918.10","       2958.00","       2826.25","       2900.00","       2892.70","       2882.86","      57920","           166975492.65","       6646","      27503","         47.48"
"ASIANPAINT","EQ","24-Nov-2011","       2892.70","       2880.00","       2890.00","       2834.00","       2882.00","       2875.35","       2865.06","      36164","           103611909.60","       3952","      12589","         34.81"
"ASIANPAINT","EQ","25-Nov-2011","       2875.35","       2885.00","       2969.95","       2875.00","       2949.50","       2942.80","       2941.80","      33425","            98329756.45","       4280","       9096","         27.21"
"ASIANPAINT","EQ","28-Nov-2011","       2942.80","       2985.00","       3023.00","       2923.05","       2939.00","       2940.00","       2957.99","      23279","            68859085.25","       3359","      10673","         45.85"
"ASIANPAINT","EQ","29-Nov-2011","       2940.00","       2956.85","       2973.90","       2902.05","       2902.05","       2938.50","       2948.70","     110221","           325008797.85","       7201","      88631","         80.41"
"ASIANPAINT","EQ","30-Nov-2011","       2938.50","       2929.00","       2948.00","       2861.20","       2885.00","       2879.35","       2902.17","      82327","           238926722.10","       8898","      47291","         57.44"
"ASIANPAINT","EQ","01-Dec-2011","       2879.35","       2900.35","       2980.00","       2757.00","       2801.00","       2796.05","       2825.71","     119830","           338604470.55","      14162","      58839","         49.10"
"ASIANPAINT","EQ","02-Dec-2011","       2796.05","       2813.05","       2863.40","       2785.00","       2860.00","       2858.45","       2842.21","      65745","           186861222.90","       7217","      25971","         39.50"
"ASIANPAINT","EQ","05-Dec-2011","       2858.45","       2836.10","       2889.00","       2836.10","       2868.00","       2854.05","       2864.90","      73082","           209372906.50","       4376","      52518","         71.86"
"ASIANPAINT","EQ","07-Dec-2011","       2854.05","       2830.00","       2881.00","       2830.00","       2855.00","       2855.95","       2857.89","     106998","           305788879.95","       8353","      80602","         75.33"
"ASIANPAINT","EQ","08-Dec-2011","       2855.95","       2830.05","       2874.95","       2818.00","       2831.10","       2832.70","       2833.42","     159527","           452007279.90","       5681","     138503","         86.82"
"ASIANPAINT","EQ","09-Dec-2011","       2832.70","       2834.90","       2858.55","       2810.25","       2826.00","       2830.25","       2833.57","      54312","           153896967.85","       5918","      34144","         62.87"
"ASIANPAINT","EQ","12-Dec-2011","       2830.25","       2844.00","       2858.60","       2791.00","       2839.90","       2828.20","       2814.42","      62469","           175813954.75","      10710","      42248","         67.63"
"ASIANPAINT","EQ","13-Dec-2011","       2828.20","       2807.10","       2858.50","       2782.15","       2800.00","       2803.70","       2807.23","     114599","           321705432.20","      20618","      66790","         58.28"
"ASIANPAINT","EQ","14-Dec-2011","       2803.70","       2800.55","       2850.00","       2745.00","       2784.00","       2782.95","       2787.36","      95348","           265769674.90","      10467","      63126","         66.21"
"ASIANPAINT","EQ","15-Dec-2011","       2782.95","       2779.75","       2800.00","       2756.80","       2787.00","       2786.20","       2782.11","      80778","           224732975.30","      16342","      55285","         68.44"
"ASIANPAINT","EQ","16-Dec-2011","       2786.20","       2789.20","       2789.20","       2691.10","       2691.10","       2712.70","       2736.85","      48282","           132140485.85","       6366","      17576","         36.40"
"ASIANPAINT","EQ","19-Dec-2011","       2712.70","       2690.05","       2712.65","       2630.05","       2680.00","       2659.50","       2652.97","      33496","            88863737.35","       4192","      18193","         54.31"
"ASIANPAINT","EQ","20-Dec-2011","       2659.50","       2699.90","       2749.00","       2645.25","       2650.20","       2649.50","       2650.89","      53134","           140852409.90","       4759","      36912","         69.47"
"ASIANPAINT","EQ","21-Dec-2011","       2649.50","       2699.85","       2718.95","       2651.10","       2700.00","       2687.50","       2668.00","      39367","           105030971.05","       5001","      25453","         64.66"
"ASIANPAINT","EQ","22-Dec-2011","       2687.50","       2720.00","       2775.00","       2652.00","       2760.00","       2758.25","       2713.39","      24071","            65313985.25","       3155","       8912","         37.02"
"ASIANPAINT","EQ","23-Dec-2011","       2758.25","       2760.25","       2769.20","       2640.95","       2645.00","       2663.25","       2693.93","      54094","           145725357.70","       5512","      29121","         53.83"
"ASIANPAINT","EQ","26-Dec-2011","       2663.25","       2647.15","       2695.00","       2641.05","       2662.00","       2663.05","       2665.46","      28086","            74862208.75","       3199","      14381","         51.20"
"ASIANPAINT","EQ","27-Dec-2011","       2663.05","       2655.05","       2692.00","       2655.05","       2672.00","       2670.95","       2671.18","      77746","           207673172.25","       3375","      60810","         78.22"
"ASIANPAINT","EQ","28-Dec-2011","       2670.95","       2670.00","       2718.10","       2550.00","       2600.10","       2599.20","       2629.55","      89134","           234382065.75","      10203","      51155","         57.39"
"ASIANPAINT","EQ","29-Dec-2011","       2599.20","       2614.80","       2640.00","       2560.00","       2631.20","       2626.70","       2606.29","     101487","           264504853.40","      11278","      63689","         62.76"
"ASIANPAINT","EQ","30-Dec-2011","       2626.70","       2605.00","       2634.55","       2577.10","       2584.00","       2592.35","       2603.90","      22531","            58668384.20","       2785","       8924","         39.61"
