"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","03-Sep-2014","        624.25","        630.00","        631.95","        622.70","        627.00","        626.35","        627.32","    1140665","           715565998.15","      20904","     766571","         67.20"
"ASIANPAINT","EQ","04-Sep-2014","        626.35","        625.25","        636.75","        622.10","        634.50","        632.35","        631.25","    1322883","           835069857.25","      18671","     848746","         64.16"
"ASIANPAINT","EQ","05-Sep-2014","        632.35","        634.90","        649.85","        634.90","        647.00","        647.05","        644.35","    1563632","          1007521049.60","      28926","     843007","         53.91"
"ASIANPAINT","EQ","08-Sep-2014","        647.05","        650.00","        680.85","        650.00","        674.00","        676.00","        670.66","    2284209","          1531929082.10","      48619","    1144560","         50.11"
"ASIANPAINT","EQ","09-Sep-2014","        676.00","        674.80","        680.95","        663.05","        665.00","        665.15","        671.82","     939947","           631473388.75","      27367","     513870","         54.67"
"ASIANPAINT","EQ","10-Sep-2014","        665.15","        663.00","        664.40","        652.10","        654.00","        653.90","        656.40","     788175","           517358271.90","      20657","     562798","         71.41"
"ASIANPAINT","EQ","11-Sep-2014","        653.90","        655.00","        664.00","        655.00","        655.40","        656.60","        658.94","     710191","           467976012.00","      15576","     369955","         52.09"
"ASIANPAINT","EQ","12-Sep-2014","        656.60","        655.15","        675.70","        655.15","        669.65","        671.80","        668.90","    1101264","           736631870.20","      22827","     508995","         46.22"
"ASIANPAINT","EQ","15-Sep-2014","        671.80","        667.00","        669.95","        658.10","        660.95","        661.45","        661.05","    1104474","           730115572.40","      33025","     819823","         74.23"
"ASIANPAINT","EQ","16-Sep-2014","        661.45","        662.00","        663.95","        643.00","        646.50","        646.80","        650.46","     896478","           583124036.85","      27310","     575851","         64.23"
"ASIANPAINT","EQ","17-Sep-2014","        646.80","        647.20","        653.85","        641.15","        645.20","        645.95","        646.42","    1158609","           748949793.75","      14551","     891369","         76.93"
"ASIANPAINT","EQ","18-Sep-2014","        645.95","        641.25","        663.90","        641.25","        660.00","        659.55","        653.90","     811042","           530337586.05","      47701","     475700","         58.65"
"ASIANPAINT","EQ","19-Sep-2014","        659.55","        662.40","        674.00","        662.00","        669.00","        669.50","        669.69","    1293093","           865973969.65","      39681","     783822","         60.62"
"ASIANPAINT","EQ","22-Sep-2014","        669.50","        665.80","        667.15","        645.70","        651.10","        652.75","        651.12","    1317978","           858159604.35","      49986","     820694","         62.27"
"ASIANPAINT","EQ","23-Sep-2014","        652.75","        652.50","        656.90","        628.30","        632.45","        634.80","        641.92","    1416455","           909257390.60","      25493","    1011529","         71.41"
"ASIANPAINT","EQ","24-Sep-2014","        634.80","        630.00","        641.65","        625.00","        639.00","        637.85","        633.15","    1688958","          1069360500.95","      55741","    1057187","         62.59"
"ASIANPAINT","EQ","25-Sep-2014","        637.85","        641.50","        643.00","        618.10","        623.70","        620.65","        626.90","    1269854","           796071509.50","      46292","     678056","         53.40"
"ASIANPAINT","EQ","26-Sep-2014","        620.65","        618.00","        630.95","        612.00","        628.25","        627.40","        626.40","    1411716","           884292695.85","      34742","    1016786","         72.02"
"ASIANPAINT","EQ","29-Sep-2014","        627.40","        629.00","        634.05","        623.35","        626.00","        625.50","        629.19","    1331626","           837845398.45","      45264","     887502","         66.65"
"ASIANPAINT","EQ","30-Sep-2014","        625.50","        625.00","        638.70","        622.40","        630.00","        629.55","        631.13","    2073763","          1308805476.70","      51167","    1424422","         68.69"
"ASIANPAINT","EQ","01-Oct-2014","        629.55","        630.00","        639.50","        626.45","        631.80","        631.70","        632.82","     580366","           367265569.85","      30870","     270814","         46.66"
"ASIANPAINT","EQ","07-Oct-2014","        631.70","        625.50","        637.55","        625.20","        628.20","        629.10","        630.82","    1431462","           902989257.75","      37982","    1107756","         77.39"
"ASIANPAINT","EQ","08-Oct-2014","        629.10","        625.00","        640.80","        623.40","        635.30","        635.30","        634.66","    1066246","           676701758.10","      28990","     640755","         60.09"
"ASIANPAINT","EQ","09-Oct-2014","        635.30","        639.95","        657.85","        639.80","        655.00","        655.15","        650.08","    1160688","           754536197.55","      27680","     632846","         54.52"
"ASIANPAINT","EQ","10-Oct-2014","        655.15","        648.60","        673.20","        643.35","        664.10","        663.25","        663.93","    1533600","          1018202805.05","      36581","     765985","         49.95"
"ASIANPAINT","EQ","13-Oct-2014","        663.25","        661.90","        665.00","        649.00","        654.00","        655.65","        657.69","    1041522","           685002632.15","      27455","     602388","         57.84"
"ASIANPAINT","EQ","14-Oct-2014","        655.65","        663.90","        663.90","        644.45","        647.00","        646.10","        650.16","     784209","           509863532.95","      30000","     490334","         62.53"
"ASIANPAINT","EQ","16-Oct-2014","        646.10","        646.10","        647.45","        621.65","        623.00","        625.90","        633.19","    1335184","           845423303.25","      47167","     916348","         68.63"
"ASIANPAINT","EQ","17-Oct-2014","        625.90","        632.00","        644.00","        630.00","        639.60","        640.10","        638.14","    1194425","           762215231.30","      30525","     767646","         64.27"
"ASIANPAINT","EQ","20-Oct-2014","        640.10","        646.00","        657.00","        645.25","        646.15","        647.60","        651.73","    1135010","           739715833.00","      32911","     853244","         75.18"
"ASIANPAINT","EQ","21-Oct-2014","        647.60","        652.00","        653.20","        638.50","        643.95","        644.25","        643.79","    1320367","           850035623.00","      44771","     948800","         71.86"
"ASIANPAINT","EQ","22-Oct-2014","        644.25","        649.80","        658.30","        633.55","        650.00","        644.00","        648.77","    3318551","          2152990168.15","      69336","    1955346","         58.92"
"ASIANPAINT","EQ","23-Oct-2014","        644.00","        650.00","        655.50","        650.00","        651.00","        652.45","        653.35","     241863","           158022074.45","       6527","     109694","         45.35"
"ASIANPAINT","EQ","27-Oct-2014","        652.45","        657.50","        658.80","        647.20","        647.90","        648.75","        651.47","    1828483","          1191206487.70","      69644","    1492657","         81.63"
"ASIANPAINT","EQ","28-Oct-2014","        648.75","        648.85","        653.60","        644.10","        645.75","        646.70","        649.01","     974665","           632567501.00","      41182","     743556","         76.29"
"ASIANPAINT","EQ","29-Oct-2014","        646.70","        653.95","        653.95","        642.00","        646.80","        646.40","        647.79","    1472338","           953758841.00","      52979","    1155496","         78.48"
"ASIANPAINT","EQ","30-Oct-2014","        646.40","        644.65","        647.50","        641.10","        645.20","        644.70","        643.95","    1961313","          1262988643.50","      30514","    1658070","         84.54"
"ASIANPAINT","EQ","31-Oct-2014","        644.70","        647.10","        658.00","        647.10","        655.00","        657.00","        655.87","    1568966","          1029032087.50","      36132","    1219888","         77.75"
"ASIANPAINT","EQ","03-Nov-2014","        657.00","        660.90","        663.00","        650.65","        653.85","        653.60","        657.14","    1127612","           741003906.90","      29193","     806263","         71.50"
"ASIANPAINT","EQ","05-Nov-2014","        653.60","        660.90","        664.80","        655.00","        657.20","        657.30","        660.42","    2038028","          1345947379.80","      38060","    1643909","         80.66"
"ASIANPAINT","EQ","07-Nov-2014","        657.30","        660.00","        660.05","        637.00","        645.60","        646.10","        645.38","    1491347","           962486613.70","      41047","    1052664","         70.58"
"ASIANPAINT","EQ","10-Nov-2014","        646.10","        646.15","        654.00","        643.00","        647.00","        648.90","        648.62","    1507972","           978100892.45","      29428","    1211357","         80.33"
"ASIANPAINT","EQ","11-Nov-2014","        648.90","        648.25","        655.90","        644.50","        648.00","        649.30","        650.70","    1412600","           919181819.30","      31707","    1015744","         71.91"
"ASIANPAINT","EQ","12-Nov-2014","        649.30","        649.00","        654.70","        642.00","        643.50","        644.00","        647.54","     864869","           560040288.85","      40207","     556615","         64.36"
"ASIANPAINT","EQ","13-Nov-2014","        644.00","        646.00","        651.00","        640.00","        644.40","        644.80","        646.00","    1113887","           719570722.90","      31324","     774824","         69.56"
"ASIANPAINT","EQ","14-Nov-2014","        644.80","        646.90","        674.40","        642.45","        673.00","        672.20","        658.86","    5337199","          3516451805.75","      62483","    4111610","         77.04"
"ASIANPAINT","EQ","17-Nov-2014","        672.20","        675.40","        694.95","        675.00","        691.30","        691.95","        688.64","    2528265","          1741072988.55","      68123","    1248217","         49.37"
"ASIANPAINT","EQ","18-Nov-2014","        691.95","        695.00","        703.60","        683.10","        698.00","        700.90","        695.21","    1356980","           943381734.95","      34888","     632562","         46.62"
"ASIANPAINT","EQ","19-Nov-2014","        700.90","        699.70","        700.60","        675.10","        685.95","        683.10","        687.95","    1515771","          1042773381.65","      38472","     954310","         62.96"
"ASIANPAINT","EQ","20-Nov-2014","        683.10","        684.80","        693.50","        680.00","        690.10","        690.55","        686.87","     647552","           444783275.65","      36892","     309914","         47.86"
"ASIANPAINT","EQ","21-Nov-2014","        690.55","        691.80","        696.80","        685.00","        690.50","        692.15","        690.04","    1211218","           835784358.90","      42026","     784070","         64.73"
"ASIANPAINT","EQ","24-Nov-2014","        692.15","        693.80","        694.80","        680.70","        688.00","        691.10","        689.04","    1103930","           760654533.20","      37308","     731717","         66.28"
"ASIANPAINT","EQ","25-Nov-2014","        691.10","        688.95","        694.70","        682.35","        690.00","        691.75","        690.02","    1054109","           727357505.00","      24729","     685227","         65.01"
"ASIANPAINT","EQ","26-Nov-2014","        691.75","        693.90","        709.50","        692.10","        707.10","        704.75","        704.88","    1470743","          1036700890.35","      41580","     674244","         45.84"
"ASIANPAINT","EQ","27-Nov-2014","        704.75","        709.40","        718.00","        702.80","        705.80","        705.70","        710.63","    1821915","          1294701023.45","      36750","    1008384","         55.35"
"ASIANPAINT","EQ","28-Nov-2014","        705.70","        716.10","        749.20","        715.60","        746.05","        744.70","        738.14","    3400152","          2509771399.35","      68477","    1930704","         56.78"
"ASIANPAINT","EQ","01-Dec-2014","        744.70","        753.95","        802.20","        753.10","        799.00","        797.05","        782.77","    3291847","          2576774019.60","      68366","    1276524","         38.78"
"ASIANPAINT","EQ","02-Dec-2014","        797.05","        796.80","        796.80","        767.20","        773.00","        770.05","        776.92","    2476843","          1924319474.55","     136178","    1510570","         60.99"
"ASIANPAINT","EQ","03-Dec-2014","        770.05","        774.80","        794.95","        773.00","        788.90","        789.40","        789.00","    1711464","          1350350007.55","      34401","     982528","         57.41"
"ASIANPAINT","EQ","04-Dec-2014","        789.40","        791.95","        798.80","        777.95","        790.00","        791.70","        792.82","    1376036","          1090952817.05","      49213","     668949","         48.61"
"ASIANPAINT","EQ","05-Dec-2014","        791.70","        794.90","        797.50","        781.75","        786.70","        784.65","        788.46","     588459","           463976345.30","      23525","     262251","         44.57"
"ASIANPAINT","EQ","08-Dec-2014","        784.65","        794.00","        809.60","        786.20","        793.00","        793.50","        797.55","    1413437","          1127285931.05","      39981","     430620","         30.47"
"ASIANPAINT","EQ","09-Dec-2014","        793.50","        797.00","        801.30","        771.10","        782.70","        781.80","        785.05","    1457128","          1143916973.35","      69938","     782158","         53.68"
"ASIANPAINT","EQ","10-Dec-2014","        781.80","        779.95","        779.95","        764.45","        776.95","        775.65","        771.94","    1267394","           978353529.20","      61705","     613638","         48.42"
"ASIANPAINT","EQ","11-Dec-2014","        775.65","        782.60","        790.45","        765.00","        770.00","        769.50","        774.92","    1437194","          1113703793.20","      57377","     739948","         51.49"
"ASIANPAINT","EQ","12-Dec-2014","        769.50","        774.50","        785.35","        770.00","        776.00","        774.30","        776.39","    1232250","           956708332.10","      63310","     628925","         51.04"
"ASIANPAINT","EQ","15-Dec-2014","        774.30","        770.00","        777.60","        761.65","        767.00","        767.25","        769.04","     784332","           603185641.95","      38725","     423111","         53.95"
"ASIANPAINT","EQ","16-Dec-2014","        767.25","        765.00","        767.00","        752.00","        760.15","        758.85","        758.95","     910901","           691329965.95","      52942","     486210","         53.38"
"ASIANPAINT","EQ","17-Dec-2014","        758.85","        755.10","        761.65","        719.00","        730.00","        731.30","        737.23","    2346032","          1729555504.75","      88352","    1354522","         57.74"
"ASIANPAINT","EQ","18-Dec-2014","        731.30","        737.20","        748.80","        735.20","        743.95","        744.95","        743.75","    1127699","           838721896.25","      41700","     669256","         59.35"
"ASIANPAINT","EQ","19-Dec-2014","        744.95","        756.95","        759.65","        728.00","        733.60","        733.00","        746.09","    1902149","          1419166706.40","      46750","    1252313","         65.84"
"ASIANPAINT","EQ","22-Dec-2014","        733.00","        731.20","        747.70","        731.20","        746.00","        745.55","        743.33","    1029222","           765047645.70","      40662","     643137","         62.49"
"ASIANPAINT","EQ","23-Dec-2014","        745.55","        747.00","        751.00","        735.40","        738.05","        739.25","        740.42","     669484","           495697285.30","      12277","     359600","         53.71"
"ASIANPAINT","EQ","24-Dec-2014","        739.25","        740.10","        743.20","        725.15","        732.05","        728.45","        730.27","    2337291","          1706853103.75","      22836","    1492066","         63.84"
"ASIANPAINT","EQ","26-Dec-2014","        728.45","        732.00","        738.00","        722.00","        727.75","        727.05","        727.45","     525701","           382421893.85","      11991","     232992","         44.32"
"ASIANPAINT","EQ","29-Dec-2014","        727.05","        728.85","        759.30","        728.85","        758.75","        757.55","        747.10","     865233","           646415814.35","      22637","     288757","         33.37"
"ASIANPAINT","EQ","30-Dec-2014","        757.55","        761.00","        762.90","        745.00","        748.00","        749.95","        753.65","     732669","           552173381.55","      25969","     206873","         28.24"
"ASIANPAINT","EQ","31-Dec-2014","        749.95","        749.75","        757.95","        749.10","        752.60","        752.30","        753.04","     648847","           488606573.10","      35205","     332152","         51.19"
