"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","06-Sep-2005","        480.10","        458.50","        490.00","        458.00","        487.00","        485.40","        480.62","      30427","            14623965.60","-","      28318","         93.07"
"ASIANPAINT","EQ","08-Sep-2005","        485.40","        487.00","        495.00","        482.00","        490.05","        491.25","        488.38","      25699","            12550946.50","-","      17950","         69.85"
"ASIANPAINT","EQ","09-Sep-2005","        491.25","        492.00","        494.95","        489.95","        491.00","        491.95","        490.60","      25776","            12645625.85","-","      24669","         95.71"
"ASIANPAINT","EQ","12-Sep-2005","        491.95","        493.00","        495.00","        481.50","        495.00","        494.70","        490.77","      26200","            12858097.00","-","      23019","         87.86"
"ASIANPAINT","EQ","13-Sep-2005","        494.70","        495.00","        501.00","        491.30","        500.00","        499.40","        496.54","      32968","            16369938.60","-","      31207","         94.66"
"ASIANPAINT","EQ","14-Sep-2005","        499.40","        500.00","        507.00","        495.00","        500.00","        499.45","        500.35","      74750","            37401128.15","-","      71029","         95.02"
"ASIANPAINT","EQ","15-Sep-2005","        499.45","        501.00","        509.00","        500.00","        508.00","        501.65","        504.44","      18811","             9488979.75","-","      10268","         54.59"
"ASIANPAINT","EQ","16-Sep-2005","        501.65","        506.00","        508.00","        499.00","        504.00","        502.65","        503.23","      11490","             5782063.75","-","       7483","         65.13"
"ASIANPAINT","EQ","19-Sep-2005","        502.65","        500.00","        515.00","        500.00","        505.00","        505.95","        507.12","      31644","            16047355.05","-","      24162","         76.36"
"ASIANPAINT","EQ","20-Sep-2005","        505.95","        510.00","        510.00","        500.00","        505.00","        504.50","        503.24","      18062","             9089487.75","-","      14241","         78.85"
"ASIANPAINT","EQ","21-Sep-2005","        504.50","        507.00","        510.00","        488.20","        498.65","        498.00","        499.55","      24107","            12042630.30","-","      16565","         68.71"
"ASIANPAINT","EQ","22-Sep-2005","        498.00","        502.00","        505.00","        474.95","        483.00","        478.50","        502.47","     138821","            69753546.55","-","     125134","         90.14"
"ASIANPAINT","EQ","23-Sep-2005","        478.50","        485.00","        498.00","        478.20","        483.00","        484.80","        483.21","       7937","             3835230.10","-","       4947","         62.33"
"ASIANPAINT","EQ","26-Sep-2005","        484.80","        490.00","        500.00","        487.05","        498.85","        498.55","        496.63","       5685","             2823323.30","-","       4814","         84.68"
"ASIANPAINT","EQ","27-Sep-2005","        498.55","        500.90","        515.00","        500.00","        510.00","        509.95","        506.12","     198904","           100668591.90","-","     184134","         92.57"
"ASIANPAINT","EQ","28-Sep-2005","        509.95","        529.00","        529.00","        503.00","        508.15","        509.00","        514.73","      35275","            18157104.95","-","      22988","         65.17"
"ASIANPAINT","EQ","29-Sep-2005","        509.00","        512.00","        519.95","        485.00","        490.05","        495.45","        504.29","      19431","             9798870.15","-","      13319","         68.55"
"ASIANPAINT","EQ","30-Sep-2005","        495.45","        516.90","        516.90","        491.05","        505.00","        504.70","        504.58","     131286","            66244457.65","-","     118757","         90.46"
"ASIANPAINT","EQ","03-Oct-2005","        504.70","        502.00","        510.00","        502.00","        510.00","        509.40","        508.26","      16652","             8463592.70","-","      13293","         79.83"
"ASIANPAINT","EQ","04-Oct-2005","        509.40","        516.70","        520.00","        508.50","        510.00","        510.95","        512.26","      59346","            30400547.20","-","      50372","         84.88"
"ASIANPAINT","EQ","05-Oct-2005","        510.95","        510.00","        526.00","        504.10","        519.50","        519.45","        520.12","      53707","            27934307.45","-","      36747","         68.42"
"ASIANPAINT","EQ","06-Oct-2005","        519.45","        519.00","        529.00","        512.10","        529.00","        524.85","        518.95","      22105","            11471354.65","-","      17125","         77.47"
"ASIANPAINT","EQ","07-Oct-2005","        524.85","        525.00","        531.00","        516.00","        519.90","        518.40","        525.15","      27907","            14655275.50","-","      18858","         67.57"
"ASIANPAINT","EQ","10-Oct-2005","        518.40","        523.00","        529.00","        500.00","        505.00","        502.60","        506.96","      45468","            23050642.50","-","      38272","         84.17"
"ASIANPAINT","EQ","11-Oct-2005","        502.60","        514.00","        514.00","        496.00","        501.10","        501.70","        504.53","      38813","            19582171.05","-","      32055","         82.59"
"ASIANPAINT","EQ","13-Oct-2005","        501.70","        509.50","        509.50","        496.00","        499.70","        501.05","        502.99","      48575","            24432962.75","-","      45711","         94.10"
"ASIANPAINT","EQ","14-Oct-2005","        501.05","        501.00","        505.00","        489.00","        496.75","        499.40","        498.67","     337595","           168348483.85","-","     328873","         97.42"
"ASIANPAINT","EQ","17-Oct-2005","        499.40","        500.00","        520.00","        492.70","        516.95","        512.80","        501.81","     498690","           250249933.00","-","     482200","         96.69"
"ASIANPAINT","EQ","18-Oct-2005","        512.80","        519.95","        520.00","        490.05","        510.00","        501.45","        508.65","      32711","            16638611.65","-","      24548","         75.05"
"ASIANPAINT","EQ","19-Oct-2005","        501.45","        502.50","        510.00","        492.00","        505.00","        500.55","        500.50","      20312","            10166194.55","-","      14203","         69.92"
"ASIANPAINT","EQ","20-Oct-2005","        500.55","        534.90","        534.90","        499.00","        502.00","        503.55","        502.81","      28748","            14454721.60","-","      25761","         89.61"
"ASIANPAINT","EQ","21-Oct-2005","        503.55","        510.00","        510.00","        499.15","        509.50","        504.95","        504.71","     151437","            76431354.25","-","     149194","         98.52"
"ASIANPAINT","EQ","24-Oct-2005","        504.95","        512.00","        512.00","        497.30","        499.30","        499.45","        502.03","       4791","             2405224.90","-","       2542","         53.06"
"ASIANPAINT","EQ","25-Oct-2005","        499.45","        509.85","        509.85","        499.90","        500.00","        501.45","        503.00","       9293","             4674391.65","-","       5711","         61.45"
"ASIANPAINT","EQ","26-Oct-2005","        501.45","        507.00","        507.00","        490.25","        491.55","        494.35","        500.37","      12990","             6499861.80","-","       4462","         34.35"
"ASIANPAINT","EQ","27-Oct-2005","        494.35","        548.40","        548.40","        425.55","        486.00","        489.80","        490.39","      18328","             8987935.90","-","      12982","         70.83"
"ASIANPAINT","EQ","28-Oct-2005","        489.80","        495.00","        518.00","        465.00","        468.10","        473.00","        487.20","      25746","            12543467.85","-","      17009","         66.06"
"ASIANPAINT","EQ","31-Oct-2005","        473.00","        473.00","        485.50","        453.05","        485.50","        483.95","        481.05","      23301","            11208890.65","-","      19083","         81.90"
"ASIANPAINT","EQ","01-Nov-2005","        483.95","        495.00","        509.90","        487.40","        498.05","        499.10","        497.85","       7278","             3623364.45","-","       5192","         71.34"
"ASIANPAINT","EQ","02-Nov-2005","        499.10","        506.90","        506.90","        490.00","        496.00","        497.00","        497.44","      26845","            13353726.15","-","      22583","         84.12"
"ASIANPAINT","EQ","07-Nov-2005","        497.00","        506.00","        511.00","        499.10","        503.25","        503.85","        504.09","      54110","            27276312.40","-","      49588","         91.64"
"ASIANPAINT","EQ","08-Nov-2005","        503.85","        504.95","        507.00","        502.00","        505.00","        505.10","        504.61","      22131","            11167432.25","-","      19853","         89.71"
"ASIANPAINT","EQ","09-Nov-2005","        505.10","        506.00","        520.00","        500.00","        515.00","        512.10","        508.66","      90853","            46213005.45","-","      81871","         90.11"
"ASIANPAINT","EQ","10-Nov-2005","        512.10","        515.00","        515.00","        506.50","        510.00","        509.95","        509.75","      51835","            26422837.35","-","      49067","         94.66"
"ASIANPAINT","EQ","11-Nov-2005","        509.95","        510.00","        511.00","        503.25","        506.00","        505.65","        508.90","      16309","             8299587.00","-","      13816","         84.71"
"ASIANPAINT","EQ","14-Nov-2005","        505.65","        525.00","        525.00","        497.00","        498.00","        499.35","        502.21","     237660","           119355317.75","-","     227491","         95.72"
"ASIANPAINT","EQ","16-Nov-2005","        499.35","        500.00","        508.00","        500.00","        504.00","        503.85","        503.18","      15806","             7953259.45","-","      12403","         78.47"
"ASIANPAINT","EQ","17-Nov-2005","        503.85","        503.85","        504.90","        496.05","        504.00","        502.50","        500.27","      23386","            11699261.10","-","      16896","         72.25"
"ASIANPAINT","EQ","18-Nov-2005","        502.50","        508.55","        508.55","        498.00","        505.00","        503.35","        504.16","       6606","             3330472.30","-","       5003","         75.73"
"ASIANPAINT","EQ","21-Nov-2005","        503.35","        502.05","        509.60","        502.00","        504.60","        506.90","        505.72","       8188","             4140815.45","-","       4469","         54.58"
"ASIANPAINT","EQ","22-Nov-2005","        506.90","        505.00","        510.90","        501.15","        510.50","        508.90","        507.76","       6313","             3205500.60","-","       4571","         72.41"
"ASIANPAINT","EQ","23-Nov-2005","        508.90","        510.50","        512.00","        504.95","        508.00","        505.20","        506.75","      12858","             6515768.95","-","      10837","         84.28"
"ASIANPAINT","EQ","24-Nov-2005","        505.20","        508.00","        521.00","        504.65","        519.40","        513.45","        513.84","      18343","             9425450.95","-","      16067","         87.59"
"ASIANPAINT","EQ","25-Nov-2005","        513.45","        518.95","        525.00","        515.05","        525.00","        524.35","        520.50","      19267","            10028537.15","-","      15223","         79.01"
"ASIANPAINT","EQ","26-Nov-2005","        524.35","        518.00","        525.00","        515.50","        524.50","        521.75","        519.88","      10359","             5385447.45","-","       8575","         82.78"
"ASIANPAINT","EQ","28-Nov-2005","        521.75","        518.00","        528.00","        518.00","        528.00","        525.70","        524.17","      44013","            23070442.50","-","      41676","         94.69"
"ASIANPAINT","EQ","29-Nov-2005","        525.70","        526.00","        538.10","        526.00","        535.10","        536.45","        532.69","      22355","            11908248.75","-","      15557","         69.59"
"ASIANPAINT","EQ","30-Nov-2005","        536.45","        538.00","        546.00","        524.60","        525.00","        525.25","        535.45","      73079","            39130515.30","-","      45261","         61.93"
"ASIANPAINT","EQ","01-Dec-2005","        525.25","        530.00","        545.10","        528.20","        540.00","        540.15","        535.72","      59191","            31709654.70","-","      57359","         96.90"
"ASIANPAINT","EQ","02-Dec-2005","        540.15","        545.00","        554.20","        533.00","        552.00","        550.25","        540.08","      98803","            53361035.80","-","      92979","         94.11"
"ASIANPAINT","EQ","05-Dec-2005","        550.25","        549.75","        549.75","        536.20","        539.00","        541.70","        542.39","      57638","            31262408.65","-","      54836","         95.14"
"ASIANPAINT","EQ","06-Dec-2005","        541.70","        533.20","        543.65","        526.35","        535.00","        537.55","        539.01","      13332","             7186034.60","-","      10043","         75.33"
"ASIANPAINT","EQ","07-Dec-2005","        537.55","        538.00","        542.00","        538.00","        538.00","        539.45","        539.98","      35287","            19054436.75","-","      32942","         93.35"
"ASIANPAINT","EQ","08-Dec-2005","        539.45","        545.00","        545.00","        535.10","        535.20","        536.90","        536.78","      41633","            22347934.35","-","      40258","         96.70"
"ASIANPAINT","EQ","09-Dec-2005","        536.90","        536.00","        542.00","        535.00","        542.00","        540.20","        537.25","      74168","            39846569.30","-","      68345","         92.15"
"ASIANPAINT","EQ","12-Dec-2005","        540.20","        537.00","        545.00","        535.00","        535.00","        539.60","        542.05","     269378","           146015516.00","-","     263867","         97.95"
"ASIANPAINT","EQ","13-Dec-2005","        539.60","        544.00","        556.00","        544.00","        551.00","        550.15","        551.97","      30976","            17097782.80","-","      25550","         82.48"
"ASIANPAINT","EQ","14-Dec-2005","        550.15","        556.00","        556.00","        541.55","        551.10","        552.00","        551.88","     263513","           145426988.65","-","     261319","         99.17"
"ASIANPAINT","EQ","15-Dec-2005","        552.00","        545.00","        551.90","        540.00","        540.00","        542.45","        546.55","       4870","             2661681.00","-","       3651","         74.97"
"ASIANPAINT","EQ","16-Dec-2005","        542.45","        540.00","        549.95","        538.00","        545.50","        546.60","        545.99","       6423","             3506919.60","-","       5043","         78.51"
"ASIANPAINT","EQ","19-Dec-2005","        546.60","        550.00","        558.10","        547.00","        557.00","        555.95","        554.00","     217851","           120688758.65","-","     210541","         96.64"
"ASIANPAINT","EQ","20-Dec-2005","        555.95","        558.10","        564.75","        553.05","        560.00","        561.40","        560.08","      83000","            46486919.75","-","      77773","         93.70"
"ASIANPAINT","EQ","21-Dec-2005","        561.40","        564.00","        569.90","        555.30","        557.00","        557.00","        562.44","       9216","             5183473.50","-","       4617","         50.10"
"ASIANPAINT","EQ","22-Dec-2005","        557.00","        557.00","        563.00","        557.00","        560.00","        560.05","        559.97","     158020","            88485920.35","-","     154987","         98.08"
"ASIANPAINT","EQ","23-Dec-2005","        560.05","        565.00","        565.00","        552.10","        554.90","        555.30","        558.51","       5296","             2957854.05","-","       3703","         69.92"
"ASIANPAINT","EQ","26-Dec-2005","        555.30","        562.45","        562.45","        541.30","        557.00","        554.70","        550.57","       9606","             5288743.10","-","       8156","         84.91"
"ASIANPAINT","EQ","27-Dec-2005","        554.70","        555.90","        565.00","        555.00","        565.00","        563.75","        560.31","      24217","            13569101.65","-","      23140","         95.55"
"ASIANPAINT","EQ","28-Dec-2005","        563.75","        567.00","        570.00","        557.00","        563.00","        563.60","        563.40","      19132","            10778952.15","-","      15093","         78.89"
"ASIANPAINT","EQ","29-Dec-2005","        563.60","        563.00","        576.00","        563.00","        571.00","        572.45","        570.70","      15444","             8813932.05","-","      13158","         85.20"
"ASIANPAINT","EQ","30-Dec-2005","        572.45","        570.50","        582.00","        566.85","        577.10","        578.75","        575.49","      22240","            12798821.85","-","      17348","         78.00"
