"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","23-Jan-2001","        267.50","        263.00","        267.95","        260.00","        262.50","        263.00","        263.30","      70468","            18554383.60","-","-","-"
"ASIANPAINT","EQ","24-Jan-2001","        263.00","        262.60","        270.95","        262.60","        269.20","        269.90","        268.65","      26018","             6989681.85","-","-","-"
"ASIANPAINT","EQ","25-Jan-2001","        269.90","        270.00","        270.00","        261.90","        263.50","        263.40","        263.87","      86749","            22890265.65","-","-","-"
"ASIANPAINT","EQ","29-Jan-2001","        263.40","        258.50","        263.00","        245.00","        262.65","        260.35","        259.52","      57485","            14918653.20","-","-","-"
"ASIANPAINT","EQ","30-Jan-2001","        260.35","        251.00","        263.95","        251.00","        262.00","        262.35","        262.11","      20984","             5500140.85","-","-","-"
"ASIANPAINT","EQ","31-Jan-2001","        262.35","        263.00","        268.85","        263.00","        265.05","        265.10","        266.91","      16900","             4510722.75","-","-","-"
"ASIANPAINT","EQ","01-Feb-2001","        265.10","        254.00","        264.90","        254.00","        260.00","        260.30","        261.01","      17194","             4487886.95","-","-","-"
"ASIANPAINT","EQ","02-Feb-2001","        260.30","        265.75","        265.75","        256.10","        263.00","        262.30","        262.41","      19814","             5199428.40","-","-","-"
"ASIANPAINT","EQ","05-Feb-2001","        262.30","        267.90","        267.90","        261.00","        262.90","        262.15","        263.03","      19491","             5126712.30","-","-","-"
"ASIANPAINT","EQ","06-Feb-2001","        262.15","        257.00","        275.00","        250.10","        272.70","        272.10","        268.11","      32685","             8763215.00","-","-","-"
"ASIANPAINT","EQ","07-Feb-2001","        272.10","        265.15","        275.00","        265.15","        272.00","        271.70","        271.84","      10253","             2787201.75","-","-","-"
"ASIANPAINT","EQ","08-Feb-2001","        271.70","        274.50","        276.00","        271.00","        273.25","        275.15","        273.33","      21052","             5754059.30","-","-","-"
"ASIANPAINT","EQ","09-Feb-2001","        275.15","        272.50","        285.30","        272.50","        274.00","        275.15","        278.89","      49335","            13758867.75","-","-","-"
"ASIANPAINT","EQ","12-Feb-2001","        275.15","        279.90","        283.90","        275.00","        280.40","        280.10","        280.36","      47329","            13268938.65","-","-","-"
"ASIANPAINT","EQ","13-Feb-2001","        280.10","        277.00","        281.00","        272.50","        273.00","        274.05","        275.98","      40260","            11110864.35","-","-","-"
"ASIANPAINT","EQ","14-Feb-2001","        274.05","        271.05","        276.80","        271.05","        275.00","        274.20","        274.89","      53936","            14826301.25","-","-","-"
"ASIANPAINT","EQ","15-Feb-2001","        274.20","        280.00","        280.00","        272.00","        274.45","        272.40","        274.07","      16805","             4605716.85","-","-","-"
"ASIANPAINT","EQ","16-Feb-2001","        272.40","        269.10","        274.15","        267.10","        270.75","        269.80","        271.49","      10901","             2959466.95","-","-","-"
"ASIANPAINT","EQ","19-Feb-2001","        269.80","        267.10","        268.85","        261.00","        265.10","        265.70","        264.85","      20857","             5523896.10","-","-","-"
"ASIANPAINT","EQ","20-Feb-2001","        265.70","        266.00","        268.80","        265.00","        265.55","        265.65","        265.61","      12265","             3257751.80","-","-","-"
"ASIANPAINT","EQ","21-Feb-2001","        265.65","        255.10","        275.00","        255.10","        266.00","        265.30","        265.24","      10091","             2676493.30","-","-","-"
"ASIANPAINT","EQ","22-Feb-2001","        265.30","        270.45","        270.45","        263.40","        266.10","        267.00","        266.89","     124366","            33191869.35","-","-","-"
"ASIANPAINT","EQ","23-Feb-2001","        267.00","        268.65","        268.65","        261.65","        262.00","        262.00","        264.45","      12558","             3321009.10","-","-","-"
"ASIANPAINT","EQ","26-Feb-2001","        262.00","        265.00","        268.50","        261.00","        268.00","        266.90","        265.81","      12305","             3270770.50","-","-","-"
"ASIANPAINT","EQ","27-Feb-2001","        266.90","        265.10","        269.95","        260.00","        268.50","        265.30","        267.38","     180633","            48298060.25","-","-","-"
"ASIANPAINT","EQ","28-Feb-2001","        265.30","        265.00","        271.00","        263.30","        265.10","        266.00","        266.77","      37077","             9891178.70","-","-","-"
"ASIANPAINT","EQ","01-Mar-2001","        266.00","        248.45","        270.60","        248.45","        267.00","        267.60","        267.53","      16884","             4517053.50","-","-","-"
"ASIANPAINT","EQ","02-Mar-2001","        267.60","        274.90","        274.90","        265.10","        267.50","        268.25","        268.95","     162495","            43703727.25","-","-","-"
"ASIANPAINT","EQ","05-Mar-2001","        268.25","        272.00","        276.00","        265.00","        265.15","        265.90","        269.21","      19284","             5191480.90","-","-","-"
"ASIANPAINT","EQ","07-Mar-2001","        265.90","        270.00","        270.00","        262.05","        263.50","        264.10","        264.65","      27737","             7340596.35","-","-","-"
"ASIANPAINT","EQ","08-Mar-2001","        264.10","        274.90","        277.00","        262.00","        265.00","        263.65","        264.83","      15429","             4085993.85","-","-","-"
"ASIANPAINT","EQ","09-Mar-2001","        263.65","        261.25","        270.00","        255.00","        263.00","        261.45","        260.39","     249683","            65013903.25","-","-","-"
"ASIANPAINT","EQ","12-Mar-2001","        261.45","        252.00","        266.00","        252.00","        264.00","        264.10","        263.63","      28225","             7441059.65","-","-","-"
"ASIANPAINT","EQ","13-Mar-2001","        264.10","        251.10","        267.50","        243.00","        258.25","        259.80","        258.12","      29457","             7603534.50","-","-","-"
"ASIANPAINT","EQ","14-Mar-2001","        259.80","        252.00","        260.00","        248.05","        260.00","        254.65","        255.12","      19870","             5069307.00","-","-","-"
"ASIANPAINT","EQ","15-Mar-2001","        254.65","        258.00","        258.00","        245.25","        249.20","        250.40","        250.50","       5485","             1374019.75","-","-","-"
"ASIANPAINT","EQ","16-Mar-2001","        250.40","        245.10","        248.65","        237.00","        239.55","        240.75","        244.19","       4776","             1166238.25","-","-","-"
"ASIANPAINT","EQ","19-Mar-2001","        240.75","        231.15","        249.00","        231.15","        248.95","        246.50","        243.13","       6529","             1587386.95","-","-","-"
"ASIANPAINT","EQ","20-Mar-2001","        246.50","        247.50","        247.50","        238.00","        245.25","        243.85","        241.09","       8612","             2076230.60","-","-","-"
"ASIANPAINT","EQ","21-Mar-2001","        243.85","        240.00","        247.40","        234.00","        247.30","        244.85","        242.37","      26036","             6310436.50","-","-","-"
"ASIANPAINT","EQ","22-Mar-2001","        244.85","        245.50","        250.00","        245.50","        248.10","        248.10","        248.30","       2560","              635650.80","-","-","-"
"ASIANPAINT","EQ","23-Mar-2001","        248.10","        248.00","        248.00","        243.00","        247.15","        247.65","        245.68","       5611","             1378497.75","-","-","-"
"ASIANPAINT","EQ","26-Mar-2001","        247.65","        245.00","        249.00","        242.00","        245.00","        245.30","        245.87","       1220","              299960.30","-","-","-"
"ASIANPAINT","EQ","27-Mar-2001","        245.30","        245.00","        247.50","        235.00","        240.00","        242.45","        244.58","      49477","            12101127.00","-","-","-"
"ASIANPAINT","EQ","28-Mar-2001","        242.45","        244.45","        247.00","        242.00","        245.00","        245.35","        244.42","      61252","            14971186.55","-","-","-"
"ASIANPAINT","EQ","29-Mar-2001","        245.35","        245.75","        258.00","        242.55","        245.10","        247.20","        246.36","       6612","             1628960.75","-","-","-"
"ASIANPAINT","EQ","30-Mar-2001","        247.20","        245.20","        248.65","        244.00","        245.35","        245.45","        245.56","       3395","              833671.20","-","-","-"
"ASIANPAINT","EQ","02-Apr-2001","        245.45","        241.00","        254.90","        235.25","        240.60","        242.50","        242.47","       9490","             2301048.85","-","-","-"
"ASIANPAINT","EQ","03-Apr-2001","        242.50","        244.90","        246.50","        241.25","        246.50","        244.35","        243.41","       1535","              373631.35","-","-","-"
"ASIANPAINT","EQ","04-Apr-2001","        244.35","        245.00","        245.00","        240.15","        244.60","        243.90","        242.64","       8029","             1948134.55","-","-","-"
"ASIANPAINT","EQ","06-Apr-2001","        243.90","        247.00","        248.00","        243.35","        246.00","        245.90","        245.87","       2313","              568699.15","-","-","-"
"ASIANPAINT","EQ","09-Apr-2001","        245.90","        245.00","        252.75","        245.00","        252.75","        250.00","        248.89","       4513","             1123240.90","-","-","-"
"ASIANPAINT","EQ","10-Apr-2001","        250.00","        251.00","        252.80","        249.00","        251.00","        249.80","        250.95","       2589","              649702.80","-","-","-"
"ASIANPAINT","EQ","11-Apr-2001","        249.80","        250.00","        250.00","        245.00","        245.00","        247.30","        247.47","       1874","              463759.55","-","-","-"
"ASIANPAINT","EQ","12-Apr-2001","        247.30","        243.20","        255.00","        233.25","        253.00","        250.45","        243.56","     279742","            68135060.75","-","-","-"
"ASIANPAINT","EQ","16-Apr-2001","        250.45","        254.00","        254.90","        247.00","        252.55","        253.75","        251.61","       6743","             1696609.85","-","-","-"
"ASIANPAINT","EQ","17-Apr-2001","        253.75","        254.90","        265.00","        248.00","        264.00","        262.75","        257.04","      14503","             3727815.20","-","-","-"
"ASIANPAINT","EQ","18-Apr-2001","        262.75","        265.00","        265.00","        255.75","        260.00","        259.90","        259.23","       7406","             1919833.65","-","-","-"
"ASIANPAINT","EQ","19-Apr-2001","        259.90","        255.00","        269.00","        255.00","        269.00","        266.35","        263.81","       9710","             2561586.80","-","-","-"
"ASIANPAINT","EQ","20-Apr-2001","        266.35","        271.00","        271.00","        260.65","        266.20","        268.70","        266.70","       9017","             2404845.30","-","-","-"
"ASIANPAINT","EQ","23-Apr-2001","        268.70","        262.60","        266.95","        260.00","        265.70","        263.45","        263.75","       3975","             1048394.40","-","-","-"
"ASIANPAINT","EQ","24-Apr-2001","        263.45","        263.15","        263.15","        260.10","        261.60","        260.90","        261.43","       2982","              779585.00","-","-","-"
"ASIANPAINT","EQ","25-Apr-2001","        260.90","        262.00","        263.00","        258.15","        260.00","        260.50","        261.18","       1513","              395172.25","-","-","-"
"ASIANPAINT","EQ","26-Apr-2001","        260.50","        260.00","        263.00","        258.05","        259.85","        258.75","        259.43","       1428","              370468.45","-","-","-"
"ASIANPAINT","EQ","27-Apr-2001","        258.75","        250.50","        258.00","        250.50","        256.00","        255.40","        255.67","       1874","              479116.70","-","-","-"
"ASIANPAINT","EQ","30-Apr-2001","        255.40","        267.00","        267.00","        253.70","        260.00","        261.20","        259.03","      13925","             3606995.60","-","-","-"
"ASIANPAINT","EQ","02-May-2001","        261.20","        256.05","        266.00","        256.05","        265.00","        265.00","        264.37","      67946","            17963134.80","-","-","-"
"ASIANPAINT","EQ","03-May-2001","        265.00","        264.90","        264.90","        260.50","        262.00","        261.95","        262.21","       3255","              853488.95","-","-","-"
"ASIANPAINT","EQ","04-May-2001","        261.95","        261.25","        262.65","        261.25","        261.65","        261.75","        261.77","       2920","              764373.15","-","-","-"
"ASIANPAINT","EQ","07-May-2001","        261.75","        262.00","        263.20","        260.05","        263.20","        263.00","        262.06","       1900","              497908.15","-","-","-"
"ASIANPAINT","EQ","08-May-2001","        263.00","        264.80","        280.00","        264.00","        280.00","        274.85","        270.10","      24259","             6552244.80","-","-","-"
"ASIANPAINT","EQ","09-May-2001","        274.85","        272.00","        273.90","        256.00","        267.00","        266.95","        267.47","       3536","              945766.45","-","-","-"
"ASIANPAINT","EQ","10-May-2001","        266.95","        266.00","        267.00","        266.00","        266.00","        266.50","        266.28","       1360","              362143.65","-","-","-"
"ASIANPAINT","EQ","11-May-2001","        266.50","        266.10","        266.10","        258.00","        258.00","        259.85","        261.46","       2284","              597166.80","-","-","-"
"ASIANPAINT","EQ","14-May-2001","        259.85","        258.05","        260.00","        257.15","        258.05","        258.90","        258.34","        672","              173607.05","-","-","-"
"ASIANPAINT","EQ","15-May-2001","        258.90","        267.00","        275.00","        251.15","        253.55","        253.70","        257.01","       4043","             1039077.00","-","-","-"
"ASIANPAINT","EQ","16-May-2001","        253.70","        259.95","        260.90","        253.00","        257.55","        254.55","        256.55","       4200","             1077492.25","-","-","-"
"ASIANPAINT","EQ","17-May-2001","        254.55","        258.85","        259.00","        251.00","        254.00","        253.95","        255.65","       4862","             1242978.60","-","-","-"
"ASIANPAINT","EQ","18-May-2001","        253.95","        259.50","        259.50","        251.00","        252.50","        252.05","        253.50","       7050","             1787180.25","-","-","-"
"ASIANPAINT","EQ","21-May-2001","        252.05","        253.70","        260.00","        247.00","        250.10","        250.40","        251.13","       7743","             1944491.95","-","-","-"
"ASIANPAINT","EQ","22-May-2001","        250.40","        250.00","        251.75","        244.10","        246.00","        245.50","        247.43","       8057","             1993568.50","-","-","-"
"ASIANPAINT","EQ","23-May-2001","        245.50","        250.00","        252.50","        249.00","        251.00","        250.90","        251.06","       5082","             1275871.95","-","-","-"
"ASIANPAINT","EQ","24-May-2001","        250.90","        251.70","        251.70","        247.00","        250.00","        249.90","        249.60","       6891","             1719996.75","-","-","-"
"ASIANPAINT","EQ","25-May-2001","        249.90","        248.75","        250.00","        245.50","        250.00","        249.95","        249.45","      13693","             3415705.70","-","-","-"
"ASIANPAINT","EQ","28-May-2001","        249.95","        251.60","        251.70","        246.50","        249.50","        249.45","        249.21","       4856","             1210144.65","-","-","-"
"ASIANPAINT","EQ","29-May-2001","        249.45","        250.90","        251.00","        245.20","        250.00","        249.65","        249.19","      11946","             2976859.85","-","-","-"
"ASIANPAINT","EQ","30-May-2001","        249.65","        258.95","        258.95","        249.50","        251.90","        252.00","        253.40","       4893","             1239880.70","-","-","-"
"ASIANPAINT","EQ","31-May-2001","        252.00","        254.00","        255.00","        249.05","        253.05","        253.45","        251.81","       3314","              834489.90","-","-","-"
"ASIANPAINT","EQ","01-Jun-2001","        253.45","        257.45","        257.45","        252.15","        254.00","        253.60","        253.21","       2326","              588974.10","-","-","-"
"ASIANPAINT","EQ","04-Jun-2001","        253.60","        252.15","        254.50","        250.00","        253.00","        253.25","        253.02","       3300","              834960.30","-","-","-"
"ASIANPAINT","EQ","05-Jun-2001","        253.25","        252.00","        254.00","        247.00","        247.00","        249.35","        251.55","       4384","             1102804.05","-","-","-"
"ASIANPAINT","EQ","06-Jun-2001","        249.35","        250.00","        255.00","        248.00","        253.00","        251.65","        251.62","       3328","              837394.80","-","-","-"
"ASIANPAINT","EQ","07-Jun-2001","        251.65","        250.00","        251.95","        243.55","        244.00","        245.80","        247.13","       5047","             1247285.85","-","-","-"
"ASIANPAINT","EQ","08-Jun-2001","        245.80","        247.90","        250.00","        245.10","        246.05","        246.70","        248.85","       7967","             1982602.75","-","-","-"
"ASIANPAINT","EQ","11-Jun-2001","        246.70","        249.00","        255.00","        241.10","        251.10","        251.30","        249.87","      27090","             6769028.65","-","-","-"
"ASIANPAINT","EQ","12-Jun-2001","        251.30","        254.95","        254.95","        247.00","        250.00","        249.40","        249.74","       8049","             2010122.50","-","-","-"
"ASIANPAINT","EQ","13-Jun-2001","        249.40","        254.95","        254.95","        249.15","        250.30","        250.75","        250.15","      12801","             3202125.95","-","-","-"
"ASIANPAINT","EQ","14-Jun-2001","        250.75","        253.00","        253.00","        250.00","        251.00","        251.25","        250.28","      13733","             3437152.75","-","-","-"
"ASIANPAINT","EQ","15-Jun-2001","        251.25","        247.10","        261.90","        247.10","        253.70","        254.00","        252.91","      25163","             6363998.00","-","-","-"
"ASIANPAINT","EQ","18-Jun-2001","        254.00","        256.95","        256.95","        247.00","        247.20","        247.70","        250.28","      16229","             4061817.45","-","-","-"
"ASIANPAINT","EQ","19-Jun-2001","        247.70","        246.05","        250.00","        246.05","        249.60","        249.60","        249.40","      42993","            10722639.45","-","-","-"
"ASIANPAINT","EQ","20-Jun-2001","        249.60","        249.50","        250.00","        247.55","        249.65","        249.65","        249.58","       8416","             2100438.55","-","-","-"
"ASIANPAINT","EQ","21-Jun-2001","        249.65","        244.20","        251.00","        244.20","        249.05","        249.95","        249.08","       5330","             1327578.90","-","-","-"
"ASIANPAINT","EQ","22-Jun-2001","        249.95","        250.60","        253.90","        250.00","        250.05","        250.65","        251.82","       4998","             1258572.45","-","-","-"
"ASIANPAINT","EQ","25-Jun-2001","        250.65","        248.50","        252.90","        247.00","        250.00","        250.30","        249.66","       5703","             1423785.75","-","-","-"
"ASIANPAINT","EQ","26-Jun-2001","        250.30","        246.10","        250.00","        246.10","        248.80","        249.80","        249.07","      10842","             2700424.20","-","-","-"
"ASIANPAINT","EQ","27-Jun-2001","        249.80","        268.95","        268.95","        248.50","        249.20","        249.50","        250.24","       2128","              532518.65","-","-","-"
"ASIANPAINT","EQ","28-Jun-2001","        249.50","        248.10","        251.00","        243.20","        250.00","        250.10","        249.09","       3709","              923877.25","-","-","-"
"ASIANPAINT","EQ","29-Jun-2001","        250.10","        244.00","        250.95","        240.00","        250.00","        250.05","        250.14","      24331","             6086207.65","-","-","-"
"ASIANPAINT","EQ","02-Jul-2001","        250.05","        245.10","        249.00","        243.50","        245.55","        245.85","        245.31","       5102","             1251549.80","-","-","-"
"ASIANPAINT","EQ","03-Jul-2001","        245.85","        245.00","        250.00","        245.00","        250.00","        249.65","        249.64","       4250","             1060985.40","-","-","-"
"ASIANPAINT","EQ","04-Jul-2001","        249.65","        235.00","        270.00","        235.00","        249.50","        249.90","        249.90","      12107","             3025510.05","-","-","-"
"ASIANPAINT","EQ","05-Jul-2001","        249.90","        237.50","        249.90","        237.50","        247.50","        246.65","        249.31","      12965","             3232261.55","-","-","-"
"ASIANPAINT","EQ","06-Jul-2001","        246.65","        250.00","        250.00","        245.00","        246.00","        245.25","        245.55","       3099","              760945.30","-","-","-"
"ASIANPAINT","EQ","09-Jul-2001","        245.25","        240.00","        250.00","        240.00","        250.00","        249.85","        247.55","       4971","             1230571.10","-","-","-"
"ASIANPAINT","EQ","10-Jul-2001","        249.85","        245.05","        250.00","        245.05","        250.00","        249.85","        249.61","       4606","             1149692.10","-","-","-"
"ASIANPAINT","EQ","11-Jul-2001","        249.85","        249.90","        249.90","        245.80","        249.75","        249.70","        249.50","      23240","             5798394.40","-","-","-"
"ASIANPAINT","EQ","12-Jul-2001","        249.70","        246.10","        249.25","        245.25","        245.25","        246.45","        247.13","       3454","              853573.65","-","-","-"
"ASIANPAINT","EQ","13-Jul-2001","        246.45","        242.40","        249.00","        242.40","        247.55","        247.60","        247.33","       3532","              873587.10","-","-","-"
"ASIANPAINT","EQ","16-Jul-2001","        247.60","        245.10","        250.00","        245.10","        249.60","        249.65","        248.79","       4198","             1044432.00","-","-","-"
"ASIANPAINT","EQ","17-Jul-2001","        249.65","        248.50","        249.90","        247.00","        249.90","        249.60","        248.40","        596","              148046.70","-","-","-"
"ASIANPAINT","EQ","18-Jul-2001","        249.60","        247.50","        250.00","        247.15","        249.95","        250.00","        249.91","      22572","             5640992.05","-","-","-"
"ASIANPAINT","EQ","19-Jul-2001","        250.00","        249.95","        249.95","        246.10","        248.50","        248.45","        247.90","       1493","              370113.00","-","-","-"
"ASIANPAINT","EQ","20-Jul-2001","        248.45","        247.00","        249.40","        245.10","        246.50","        247.65","        247.74","       1329","              329244.90","-","-","-"
"ASIANPAINT","EQ","23-Jul-2001","        247.65","        245.75","        246.50","        245.15","        246.45","        246.45","        245.85","         52","               12784.15","-","-","-"
"ASIANPAINT","EQ","24-Jul-2001","        246.45","        250.00","        255.00","        245.00","        253.90","        249.40","        247.91","       3634","              900907.95","-","-","-"
"ASIANPAINT","EQ","25-Jul-2001","        249.40","        250.00","        255.00","        248.00","        248.00","        248.15","        249.56","      10613","             2648567.10","-","-","-"
"ASIANPAINT","EQ","26-Jul-2001","        248.15","        253.45","        253.45","        248.00","        250.90","        249.90","        250.27","      11284","             2824011.95","-","-","-"
"ASIANPAINT","EQ","27-Jul-2001","        249.90","        254.95","        255.00","        250.35","        253.00","        252.80","        253.06","       9989","             2527848.25","-","-","-"
"ASIANPAINT","EQ","30-Jul-2001","        252.80","        255.00","        259.25","        254.00","        255.50","        257.35","        255.43","       4406","             1125437.90","-","-","-"
"ASIANPAINT","EQ","31-Jul-2001","        257.35","        260.00","        260.00","        254.00","        255.00","        255.15","        255.23","       2830","              722303.65","-","-","-"
"ASIANPAINT","EQ","01-Aug-2001","        255.15","        250.00","        257.95","        250.00","        255.00","        255.00","        254.85","       2536","              646288.85","-","-","-"
"ASIANPAINT","EQ","02-Aug-2001","        255.00","        258.00","        260.00","        256.55","        259.10","        259.95","        258.67","       5193","             1343251.95","-","-","-"
"ASIANPAINT","EQ","03-Aug-2001","        259.95","        259.25","        263.00","        259.25","        262.00","        262.45","        261.63","       3111","              813942.45","-","-","-"
"ASIANPAINT","EQ","06-Aug-2001","        262.45","        250.50","        259.65","        250.50","        258.00","        258.25","        258.04","       5273","             1360668.40","-","-","-"
"ASIANPAINT","EQ","07-Aug-2001","        258.25","        256.00","        260.00","        255.40","        260.00","        259.60","        258.39","       3492","              902283.00","-","-","-"
"ASIANPAINT","EQ","08-Aug-2001","        259.60","        259.00","        259.45","        255.80","        257.00","        257.25","        257.89","       2487","              641378.50","-","-","-"
"ASIANPAINT","EQ","09-Aug-2001","        257.25","        257.00","        257.65","        255.00","        255.05","        255.05","        255.48","       2076","              530381.75","-","-","-"
"ASIANPAINT","EQ","10-Aug-2001","        255.05","        258.00","        258.00","        255.00","        255.50","        255.55","        255.51","       5145","             1314613.10","-","-","-"
"ASIANPAINT","EQ","13-Aug-2001","        255.55","        252.05","        259.75","        252.05","        259.75","        258.35","        257.10","       3329","              855897.85","-","-","-"
"ASIANPAINT","EQ","14-Aug-2001","        258.35","        258.85","        264.95","        258.30","        263.00","        263.45","        260.27","       8128","             2115448.40","-","-","-"
"ASIANPAINT","EQ","16-Aug-2001","        263.45","        259.00","        261.00","        258.00","        260.00","        259.95","        259.89","       5590","             1452770.90","-","-","-"
"ASIANPAINT","EQ","17-Aug-2001","        259.95","        260.50","        261.75","        250.60","        259.90","        256.25","        259.69","      10635","             2761803.70","-","-","-"
"ASIANPAINT","EQ","20-Aug-2001","        256.25","        259.00","        261.00","        255.50","        261.00","        260.25","        259.34","       6162","             1598070.10","-","-","-"
"ASIANPAINT","EQ","21-Aug-2001","        260.25","        259.10","        259.85","        257.50","        259.00","        259.20","        258.61","       1445","              373688.75","-","-","-"
"ASIANPAINT","EQ","23-Aug-2001","        259.20","        246.00","        262.25","        246.00","        260.50","        261.85","        259.25","       2069","              536398.20","-","-","-"
"ASIANPAINT","EQ","24-Aug-2001","        261.85","        258.55","        261.00","        257.50","        257.50","        258.05","        259.30","       2377","              616356.15","-","-","-"
"ASIANPAINT","EQ","27-Aug-2001","        258.05","        257.50","        258.80","        255.40","        258.00","        258.20","        257.80","       3189","              822138.55","-","-","-"
"ASIANPAINT","EQ","28-Aug-2001","        258.20","        255.45","        259.90","        255.45","        258.00","        258.05","        257.14","       2385","              613287.40","-","-","-"
"ASIANPAINT","EQ","29-Aug-2001","        258.05","        258.00","        261.50","        251.05","        261.00","        260.50","        258.76","       4052","             1048498.70","-","-","-"
"ASIANPAINT","EQ","30-Aug-2001","        260.50","        261.50","        262.00","        259.00","        262.00","        260.35","        260.28","      10810","             2813580.05","-","-","-"
"ASIANPAINT","EQ","31-Aug-2001","        260.35","        261.95","        265.00","        260.05","        264.85","        264.50","        263.19","      10342","             2721935.90","-","-","-"
"ASIANPAINT","EQ","03-Sep-2001","        264.50","        265.10","        265.10","        260.90","        263.85","        264.25","        263.84","       5885","             1552672.70","-","-","-"
"ASIANPAINT","EQ","04-Sep-2001","        264.25","        263.00","        269.85","        262.10","        269.85","        268.40","        265.67","       8543","             2269656.40","-","-","-"
"ASIANPAINT","EQ","05-Sep-2001","        268.40","        265.05","        266.70","        261.50","        263.90","        263.30","        264.68","       3538","              936430.30","-","-","-"
"ASIANPAINT","EQ","06-Sep-2001","        263.30","        273.95","        273.95","        263.75","        266.00","        266.75","        266.90","       4864","             1298194.05","-","-","-"
"ASIANPAINT","EQ","07-Sep-2001","        266.75","        267.00","        270.95","        264.00","        264.00","        264.35","        267.07","       4165","             1112351.00","-","-","-"
"ASIANPAINT","EQ","10-Sep-2001","        264.35","        264.05","        275.45","        264.00","        275.45","        273.85","        270.75","       5593","             1514296.55","-","-","-"
"ASIANPAINT","EQ","11-Sep-2001","        273.85","        269.05","        277.45","        269.05","        272.95","        273.95","        273.88","      11295","             3093526.65","-","-","-"
"ASIANPAINT","EQ","12-Sep-2001","        273.95","        250.00","        272.00","        250.00","        268.00","        268.15","        267.47","       7887","             2109526.35","-","-","-"
"ASIANPAINT","EQ","13-Sep-2001","        268.15","        267.00","        271.90","        267.00","        269.50","        270.10","        269.65","      23775","             6411000.85","-","-","-"
"ASIANPAINT","EQ","14-Sep-2001","        270.10","        263.20","        272.00","        263.20","        264.50","        265.05","        268.51","      22628","             6075922.70","-","-","-"
"ASIANPAINT","EQ","17-Sep-2001","        265.05","        256.30","        264.90","        245.25","        255.00","        255.10","        255.21","     130147","            33214214.50","-","-","-"
"ASIANPAINT","EQ","18-Sep-2001","        255.10","        264.75","        264.75","        245.00","        256.00","        258.00","        255.76","      21182","             5417459.55","-","-","-"
"ASIANPAINT","EQ","19-Sep-2001","        258.00","        251.45","        258.00","        251.00","        255.00","        253.20","        254.42","      16041","             4081157.85","-","-","-"
"ASIANPAINT","EQ","20-Sep-2001","        253.20","        258.95","        259.90","        255.00","        257.50","        255.60","        256.19","       7454","             1909618.80","-","-","-"
