"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","07-Sep-1999","        386.65","        382.00","        400.00","        375.00","        379.00","        390.05","        392.85","      70304","            27618691.20","-","-","-"
"ASIANPAINT","EQ","08-Sep-1999","        390.05","        394.00","        405.00","        380.55","        381.00","        384.05","        395.59","      58523","            23150995.50","-","-","-"
"ASIANPAINT","EQ","09-Sep-1999","        384.05","        386.00","        394.00","        386.00","        389.25","        389.90","        389.97","      59265","            23111469.70","-","-","-"
"ASIANPAINT","EQ","10-Sep-1999","        389.90","        390.00","        392.00","        388.00","        391.55","        390.40","        389.87","      35789","            13953088.30","-","-","-"
"ASIANPAINT","EQ","14-Sep-1999","        390.40","        390.05","        415.00","        384.50","        403.50","        399.50","        397.78","      38036","            15129903.55","-","-","-"
"ASIANPAINT","EQ","15-Sep-1999","        399.50","        395.00","        414.40","        390.25","        404.00","        403.10","        399.91","      72321","            28922131.65","-","-","-"
"ASIANPAINT","EQ","16-Sep-1999","        403.10","        400.15","        403.75","        396.05","        398.15","        399.05","        399.13","       8302","             3313614.40","-","-","-"
"ASIANPAINT","EQ","17-Sep-1999","        399.05","        395.00","        407.00","        391.00","        405.00","        404.60","        400.74","      10649","             4267513.70","-","-","-"
"ASIANPAINT","EQ","20-Sep-1999","        404.60","        409.90","        415.00","        398.00","        398.00","        398.45","        407.01","      14282","             5812886.70","-","-","-"
"ASIANPAINT","EQ","21-Sep-1999","        398.45","        397.20","        402.80","        386.00","        402.80","        398.40","        397.80","      14964","             5952716.30","-","-","-"
"ASIANPAINT","EQ","22-Sep-1999","        398.40","        398.00","        404.00","        398.00","        402.00","        402.20","        401.51","       6949","             2790086.35","-","-","-"
"ASIANPAINT","EQ","23-Sep-1999","        402.20","        409.95","        422.00","        408.05","        420.00","        419.75","        416.57","      24448","            10184279.65","-","-","-"
"ASIANPAINT","EQ","24-Sep-1999","        419.75","        420.25","        425.00","        402.00","        406.00","        405.85","        413.88","      49245","            20381451.95","-","-","-"
"ASIANPAINT","EQ","27-Sep-1999","        405.85","        405.05","        412.00","        391.00","        403.00","        403.70","        401.99","      17161","             6898611.20","-","-","-"
"ASIANPAINT","EQ","28-Sep-1999","        403.70","        403.00","        405.00","        390.00","        392.00","        397.00","        400.86","      28519","            11432068.65","-","-","-"
"ASIANPAINT","EQ","29-Sep-1999","        397.00","        410.00","        414.90","        402.50","        405.00","        403.85","        407.29","       8577","             3493322.50","-","-","-"
"ASIANPAINT","EQ","30-Sep-1999","        403.85","        405.10","        411.25","        405.00","        405.50","        405.50","        408.41","       6688","             2731415.70","-","-","-"
"ASIANPAINT","EQ","01-Oct-1999","        405.50","        402.00","        406.00","        401.00","        405.00","        405.00","        404.48","      12596","             5094801.15","-","-","-"
"ASIANPAINT","EQ","04-Oct-1999","        405.00","        405.00","        405.00","        385.00","        385.00","        386.60","        392.05","       5465","             2142549.85","-","-","-"
"ASIANPAINT","EQ","05-Oct-1999","        386.60","        385.10","        393.05","        375.40","        381.00","        381.95","        384.52","      11678","             4490410.10","-","-","-"
"ASIANPAINT","EQ","06-Oct-1999","        381.95","        399.00","        405.00","        382.75","        391.50","        390.40","        396.42","       8178","             3241955.50","-","-","-"
"ASIANPAINT","EQ","07-Oct-1999","        390.40","        408.00","        408.00","        395.00","        400.00","        399.25","        398.87","       8653","             3451382.15","-","-","-"
"ASIANPAINT","EQ","08-Oct-1999","        399.25","        401.00","        404.90","        392.25","        397.00","        395.20","        400.85","      24169","             9688219.15","-","-","-"
"ASIANPAINT","EQ","11-Oct-1999","        395.20","        399.90","        402.00","        395.00","        397.00","        395.30","        397.50","       4106","             1632121.95","-","-","-"
"ASIANPAINT","EQ","12-Oct-1999","        395.30","        411.00","        411.00","        377.00","        377.00","        382.50","        389.19","      14207","             5529186.70","-","-","-"
"ASIANPAINT","EQ","13-Oct-1999","        382.50","        380.00","        395.50","        380.00","        387.25","        390.15","        390.17","       9934","             3875903.70","-","-","-"
"ASIANPAINT","EQ","14-Oct-1999","        390.15","        392.00","        403.90","        385.05","        385.50","        386.35","        387.17","      19477","             7540836.75","-","-","-"
"ASIANPAINT","EQ","15-Oct-1999","        386.35","        395.00","        402.00","        386.50","        386.50","        389.75","        394.25","       6719","             2648956.20","-","-","-"
"ASIANPAINT","EQ","18-Oct-1999","        389.75","        392.00","        397.00","        382.10","        385.00","        388.15","        390.44","      11344","             4429123.45","-","-","-"
"ASIANPAINT","EQ","20-Oct-1999","        388.15","        403.00","        411.00","        397.00","        411.00","        409.60","        407.78","      24374","             9939147.20","-","-","-"
"ASIANPAINT","EQ","21-Oct-1999","        409.60","        415.00","        415.00","        400.00","        404.00","        402.70","        405.74","       9269","             3760818.50","-","-","-"
"ASIANPAINT","EQ","22-Oct-1999","        402.70","        396.00","        403.00","        394.10","        403.00","        401.20","        399.32","      11359","             4535845.00","-","-","-"
"ASIANPAINT","EQ","23-Oct-1999","        401.20","        408.40","        408.40","        399.10","        407.00","        404.45","        404.12","       2566","             1036975.95","-","-","-"
"ASIANPAINT","EQ","25-Oct-1999","        404.45","        412.80","        412.80","        396.35","        399.00","        400.50","        404.24","      13872","             5607549.65","-","-","-"
"ASIANPAINT","EQ","26-Oct-1999","        400.50","        400.00","        409.80","        400.00","        408.50","        404.10","        405.67","      20359","             8259089.35","-","-","-"
"ASIANPAINT","EQ","27-Oct-1999","        404.10","        420.00","        421.00","        403.00","        410.50","        408.95","        412.71","      26681","            11011385.00","-","-","-"
"ASIANPAINT","EQ","28-Oct-1999","        408.95","        408.00","        408.00","        396.00","        400.00","        398.75","        401.74","      13205","             5304981.65","-","-","-"
"ASIANPAINT","EQ","29-Oct-1999","        398.75","        394.00","        398.85","        377.05","        393.90","        391.40","        388.66","      28016","            10888647.35","-","-","-"
"ASIANPAINT","EQ","01-Nov-1999","        391.40","        388.00","        391.90","        382.00","        383.15","        385.00","        386.79","      13085","             5061146.15","-","-","-"
"ASIANPAINT","EQ","02-Nov-1999","        385.00","        380.10","        396.00","        380.10","        387.50","        390.90","        388.79","      19666","             7645929.40","-","-","-"
"ASIANPAINT","EQ","03-Nov-1999","        390.90","        390.10","        390.10","        376.50","        378.10","        379.35","        384.27","      28585","            10984468.45","-","-","-"
"ASIANPAINT","EQ","04-Nov-1999","        379.35","        372.00","        382.00","        370.00","        382.00","        379.90","        375.25","      10598","             3976950.90","-","-","-"
"ASIANPAINT","EQ","05-Nov-1999","        379.90","        381.75","        410.30","        381.50","        410.30","        410.30","        395.09","      41907","            16557073.00","-","-","-"
"ASIANPAINT","EQ","07-Nov-1999","        410.30","        412.00","        420.00","        406.00","        407.00","        410.25","        412.76","      21864","             9024659.05","-","-","-"
"ASIANPAINT","EQ","09-Nov-1999","        410.25","        407.50","        411.05","        390.20","        407.90","        406.00","        402.72","      12970","             5223218.45","-","-","-"
"ASIANPAINT","EQ","10-Nov-1999","        406.00","        408.00","        410.00","        401.20","        404.50","        403.60","        404.58","       5206","             2106239.60","-","-","-"
"ASIANPAINT","EQ","11-Nov-1999","        403.60","        407.80","        407.80","        396.00","        397.10","        398.40","        400.10","      29203","            11684207.55","-","-","-"
"ASIANPAINT","EQ","12-Nov-1999","        398.40","        393.00","        400.00","        391.00","        399.00","        398.45","        396.11","       6153","             2437263.65","-","-","-"
"ASIANPAINT","EQ","15-Nov-1999","        398.45","        393.00","        410.00","        393.00","        406.20","        407.30","        404.12","      46168","            18657296.65","-","-","-"
"ASIANPAINT","EQ","16-Nov-1999","        407.30","        405.50","        411.90","        402.00","        405.00","        408.30","        408.46","      27642","            11290735.70","-","-","-"
"ASIANPAINT","EQ","17-Nov-1999","        408.30","        409.90","        409.90","        397.00","        397.00","        397.00","        402.67","       3912","             1575236.05","-","-","-"
"ASIANPAINT","EQ","18-Nov-1999","        397.00","        396.00","        400.00","        393.00","        399.00","        398.35","        397.00","       3402","             1350593.60","-","-","-"
"ASIANPAINT","EQ","19-Nov-1999","        398.35","        402.95","        403.00","        397.10","        399.00","        400.45","        401.04","       8632","             3461794.60","-","-","-"
"ASIANPAINT","EQ","22-Nov-1999","        400.45","        398.00","        404.00","        391.00","        401.00","        400.35","        396.72","      33310","            13214579.70","-","-","-"
"ASIANPAINT","EQ","24-Nov-1999","        400.35","        402.00","        406.95","        400.00","        405.80","        404.95","        404.38","      31970","            12928130.30","-","-","-"
"ASIANPAINT","EQ","25-Nov-1999","        404.95","        406.00","        408.00","        399.00","        399.15","        400.00","        401.34","      41542","            16672368.20","-","-","-"
"ASIANPAINT","EQ","26-Nov-1999","        400.00","        402.00","        402.00","        397.00","        398.00","        398.00","        399.94","       6198","             2478808.75","-","-","-"
"ASIANPAINT","EQ","29-Nov-1999","        398.00","        400.00","        400.00","        391.00","        395.00","        395.00","        394.99","       2605","             1028955.60","-","-","-"
"ASIANPAINT","EQ","30-Nov-1999","        395.00","        395.25","        397.50","        381.10","        383.10","        383.35","        387.62","       6769","             2623828.40","-","-","-"
"ASIANPAINT","EQ","01-Dec-1999","        383.35","        384.00","        393.00","        383.50","        388.50","        390.35","        387.56","       2207","              855342.85","-","-","-"
"ASIANPAINT","EQ","02-Dec-1999","        390.35","        386.50","        392.50","        383.00","        390.05","        390.05","        387.83","       1473","              571278.95","-","-","-"
"ASIANPAINT","EQ","03-Dec-1999","        390.05","        390.00","        396.00","        385.50","        396.00","        391.00","        391.23","      30208","            11818349.50","-","-","-"
"ASIANPAINT","EQ","06-Dec-1999","        391.00","        389.00","        392.00","        385.00","        390.00","        390.05","        387.64","       3599","             1395110.35","-","-","-"
"ASIANPAINT","EQ","07-Dec-1999","        390.05","        392.00","        400.00","        392.00","        397.00","        396.25","        394.82","       6937","             2738835.85","-","-","-"
"ASIANPAINT","EQ","08-Dec-1999","        396.25","        390.00","        402.00","        388.05","        402.00","        401.60","        395.80","       8136","             3220200.00","-","-","-"
"ASIANPAINT","EQ","09-Dec-1999","        401.60","        397.00","        402.00","        395.00","        395.00","        395.10","        400.30","      10881","             4355648.25","-","-","-"
"ASIANPAINT","EQ","10-Dec-1999","        395.10","        400.00","        405.00","        395.15","        405.00","        401.50","        399.42","       7145","             2853883.75","-","-","-"
"ASIANPAINT","EQ","13-Dec-1999","        401.50","        405.00","        409.00","        399.00","        400.00","        400.00","        401.47","       2821","             1132537.50","-","-","-"
"ASIANPAINT","EQ","14-Dec-1999","        400.00","        400.00","        404.00","        390.00","        404.00","        401.65","        396.76","       5663","             2246843.40","-","-","-"
"ASIANPAINT","EQ","15-Dec-1999","        401.65","        404.00","        406.00","        392.00","        398.90","        397.70","        395.53","        914","              361516.45","-","-","-"
"ASIANPAINT","EQ","16-Dec-1999","        397.70","        392.00","        400.00","        392.00","        395.10","        395.85","        396.33","        608","              240966.50","-","-","-"
"ASIANPAINT","EQ","17-Dec-1999","        395.85","        392.25","        397.50","        388.05","        388.05","        389.50","        390.84","       2124","              830154.30","-","-","-"
"ASIANPAINT","EQ","20-Dec-1999","        389.50","        387.50","        398.00","        387.50","        395.00","        395.15","        395.85","       8831","             3495789.85","-","-","-"
"ASIANPAINT","EQ","21-Dec-1999","        395.15","        392.00","        393.90","        390.00","        390.00","        390.90","        391.02","       2903","             1135143.30","-","-","-"
"ASIANPAINT","EQ","22-Dec-1999","        390.90","        400.00","        400.00","        385.00","        390.00","        390.05","        391.43","       3776","             1478038.00","-","-","-"
"ASIANPAINT","EQ","23-Dec-1999","        390.05","        390.00","        390.00","        383.00","        383.00","        384.10","        385.28","       1684","              648813.50","-","-","-"
"ASIANPAINT","EQ","24-Dec-1999","        384.10","        385.00","        385.00","        370.00","        375.00","        379.75","        379.93","       1649","              626507.85","-","-","-"
"ASIANPAINT","EQ","27-Dec-1999","        379.75","        380.00","        380.00","        365.00","        365.00","        365.25","        367.21","        952","              349588.50","-","-","-"
"ASIANPAINT","EQ","28-Dec-1999","        365.25","        362.00","        367.00","        356.00","        365.00","        365.40","        360.01","       5719","             2058922.70","-","-","-"
"ASIANPAINT","EQ","29-Dec-1999","        365.40","        370.00","        390.00","        351.15","        365.00","        361.65","        373.98","       3858","             1442826.70","-","-","-"
"ASIANPAINT","EQ","30-Dec-1999","        361.65","        365.00","        379.00","        355.00","        355.00","        361.20","        364.73","       2658","              969456.25","-","-","-"
