"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","15-Sep-1998","        298.00","        297.00","        300.00","        295.50","        299.00","        298.45","        297.20","       5700","             1694015.00","-","-","-"
"ASIANPAINT","EQ","16-Sep-1998","        298.45","        298.25","        299.95","        296.25","        298.75","        298.75","        298.16","       2200","              655950.00","-","-","-"
"ASIANPAINT","EQ","17-Sep-1998","        298.75","        296.50","        300.00","        296.00","        299.00","        299.00","        298.84","        800","              239072.50","-","-","-"
"ASIANPAINT","EQ","18-Sep-1998","        299.00","        296.25","        300.00","        294.00","        299.00","        299.40","        297.47","       3100","              922170.00","-","-","-"
"ASIANPAINT","EQ","21-Sep-1998","        299.40","        304.00","        304.00","        296.50","        298.75","        298.90","        301.00","       1800","              541797.50","-","-","-"
"ASIANPAINT","EQ","22-Sep-1998","        298.90","        300.90","        301.00","        294.50","        296.00","        296.30","        296.64","      15550","             4612722.50","-","-","-"
"ASIANPAINT","BE","23-Sep-1998","        295.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","          6","                1800.00","-","-","-"
"ASIANPAINT","EQ","23-Sep-1998","        296.30","        297.00","        299.90","        295.10","        296.00","        295.95","        296.64","      11950","             3544810.00","-","-","-"
"ASIANPAINT","BE","24-Sep-1998","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","         48","               14400.00","-","-","-"
"ASIANPAINT","EQ","24-Sep-1998","        295.95","        299.80","        301.50","        297.50","        299.15","        299.85","        299.04","       2900","              867202.50","-","-","-"
"ASIANPAINT","EQ","25-Sep-1998","        299.85","        299.05","        301.00","        298.10","        299.50","        299.65","        299.20","       1200","              359040.00","-","-","-"
"ASIANPAINT","EQ","28-Sep-1998","        299.65","        297.00","        300.00","        295.30","        299.10","        299.60","        298.44","       2050","              611810.00","-","-","-"
"ASIANPAINT","EQ","29-Sep-1998","        299.60","        297.75","        300.00","        297.10","        299.75","        298.25","        298.84","       4350","             1299932.50","-","-","-"
"ASIANPAINT","EQ","30-Sep-1998","        298.25","        295.00","        300.00","        294.00","        300.00","        299.95","        297.84","       1150","              342520.00","-","-","-"
"ASIANPAINT","BE","05-Oct-1998","        300.00","        301.50","        309.00","        301.50","        309.00","        309.00","        305.25","          2","                 610.50","-","-","-"
"ASIANPAINT","EQ","05-Oct-1998","        299.95","        290.00","        293.00","        280.00","        280.00","        280.90","        289.12","      10850","             3136925.00","-","-","-"
"ASIANPAINT","EQ","06-Oct-1998","        280.90","        286.00","        287.25","        270.10","        283.50","        284.10","        284.37","       9950","             2829482.50","-","-","-"
"ASIANPAINT","EQ","07-Oct-1998","        284.10","        287.00","        290.95","        283.05","        284.10","        284.45","        285.09","       4350","             1240122.50","-","-","-"
"ASIANPAINT","EQ","08-Oct-1998","        284.45","        284.00","        284.00","        276.00","        276.10","        276.05","        281.53","       8900","             2505605.00","-","-","-"
"ASIANPAINT","EQ","09-Oct-1998","        276.05","        278.50","        278.50","        272.10","        272.10","        273.35","        277.11","       4800","             1330120.00","-","-","-"
"ASIANPAINT","EQ","12-Oct-1998","        273.35","        273.00","        275.75","        270.00","        272.00","        272.00","        275.11","      24600","             6767807.50","-","-","-"
"ASIANPAINT","EQ","13-Oct-1998","        272.00","        260.00","        274.00","        260.00","        270.00","        270.55","        270.73","      20150","             5455245.00","-","-","-"
"ASIANPAINT","EQ","14-Oct-1998","        270.55","        274.00","        277.00","        271.75","        274.00","        273.90","        273.28","      11900","             3252035.00","-","-","-"
"ASIANPAINT","EQ","15-Oct-1998","        273.90","        276.40","        276.95","        270.50","        270.50","        271.00","        274.31","      27250","             7474940.00","-","-","-"
"ASIANPAINT","EQ","16-Oct-1998","        271.00","        270.00","        274.00","        270.00","        274.00","        274.00","        273.06","      12800","             3495150.00","-","-","-"
"ASIANPAINT","EQ","19-Oct-1998","        274.00","        274.95","        275.00","        272.00","        273.00","        273.00","        273.99","        500","              136995.00","-","-","-"
"ASIANPAINT","EQ","20-Oct-1998","        273.00","        266.00","        275.00","        264.00","        274.15","        274.20","        271.91","       4350","             1182800.00","-","-","-"
"ASIANPAINT","EQ","22-Oct-1998","        274.20","        272.00","        272.00","        268.00","        268.05","        268.05","        269.75","        550","              148362.50","-","-","-"
"ASIANPAINT","EQ","23-Oct-1998","        268.05","        266.00","        274.50","        265.00","        273.80","        273.50","        270.10","       1700","              459162.50","-","-","-"
"ASIANPAINT","EQ","26-Oct-1998","        273.50","        279.00","        295.00","        277.00","        295.00","        293.65","        290.49","       2300","              668132.50","-","-","-"
"ASIANPAINT","EQ","27-Oct-1998","        293.65","        293.10","        298.00","        292.45","        295.55","        297.45","        295.42","       3200","              945355.00","-","-","-"
"ASIANPAINT","EQ","28-Oct-1998","        297.45","        304.00","        305.00","        298.05","        298.05","        299.25","        300.01","      13350","             4005167.50","-","-","-"
"ASIANPAINT","EQ","29-Oct-1998","        299.25","        288.00","        295.00","        286.00","        295.00","        294.90","        292.15","      10900","             3184425.00","-","-","-"
"ASIANPAINT","EQ","30-Oct-1998","        294.90","        292.00","        295.00","        292.00","        294.50","        294.95","        294.19","      12350","             3633265.00","-","-","-"
"ASIANPAINT","EQ","31-Oct-1998","        294.95","        288.00","        294.00","        285.00","        293.40","        293.00","        291.33","       2250","              655500.00","-","-","-"
"ASIANPAINT","EQ","02-Nov-1998","        293.00","        295.00","        295.00","        289.00","        295.00","        294.25","        292.51","       6200","             1813545.00","-","-","-"
"ASIANPAINT","EQ","03-Nov-1998","        294.25","        292.10","        296.35","        288.50","        292.80","        294.05","        292.38","       7950","             2324395.00","-","-","-"
"ASIANPAINT","EQ","05-Nov-1998","        294.05","        293.00","        295.50","        285.00","        290.05","        290.05","        288.90","      29550","             8537107.50","-","-","-"
"ASIANPAINT","BE","06-Nov-1998","        309.00","        287.00","        287.00","        287.00","        287.00","        287.00","        287.00","         10","                2870.00","-","-","-"
"ASIANPAINT","EQ","06-Nov-1998","        290.05","        288.10","        290.00","        286.50","        290.00","        289.80","        288.27","      13200","             3805137.50","-","-","-"
"ASIANPAINT","EQ","09-Nov-1998","        289.80","        293.90","        293.90","        288.50","        290.00","        289.95","        290.33","      25200","             7316262.50","-","-","-"
"ASIANPAINT","AE","10-Nov-1998","        317.65","        292.50","        292.50","        292.50","        292.50","        292.50","        292.50","        100","               29250.00","-","-","-"
"ASIANPAINT","EQ","10-Nov-1998","        289.95","        288.50","        293.00","        288.25","        291.15","        290.05","        290.66","      39450","            11466702.50","-","-","-"
"ASIANPAINT","EQ","11-Nov-1998","        290.05","        292.75","        294.00","        290.00","        293.85","        292.95","        292.47","      19800","             5790877.50","-","-","-"
"ASIANPAINT","EQ","12-Nov-1998","        292.95","        292.50","        294.00","        290.00","        293.60","        293.55","        292.89","      15050","             4408020.00","-","-","-"
"ASIANPAINT","EQ","13-Nov-1998","        293.55","        293.00","        298.00","        293.00","        295.50","        295.40","        295.15","      26450","             7806777.50","-","-","-"
"ASIANPAINT","BE","16-Nov-1998","        287.00","        305.00","        305.00","        305.00","        305.00","        305.00","        305.00","         10","                3050.00","-","-","-"
"ASIANPAINT","EQ","16-Nov-1998","        295.40","        291.00","        300.00","        291.00","        299.25","        298.85","        298.15","      24850","             7409115.00","-","-","-"
"ASIANPAINT","EQ","17-Nov-1998","        298.85","        299.95","        303.20","        298.50","        299.00","        299.05","        300.24","      13400","             4023227.50","-","-","-"
"ASIANPAINT","EQ","18-Nov-1998","        299.05","        301.90","        302.80","        299.00","        300.00","        300.00","        300.63","       6550","             1969147.50","-","-","-"
"ASIANPAINT","EQ","19-Nov-1998","        300.00","        301.00","        301.00","        296.00","        298.50","        298.50","        298.07","       8150","             2429287.50","-","-","-"
"ASIANPAINT","BE","20-Nov-1998","        305.00","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","          8","                2520.00","-","-","-"
"ASIANPAINT","EQ","20-Nov-1998","        298.50","        296.55","        299.95","        296.55","        299.35","        299.35","        298.85","       7750","             2316070.00","-","-","-"
"ASIANPAINT","EQ","21-Nov-1998","        299.35","        299.50","        299.85","        297.05","        299.85","        299.85","        298.61","       2000","              597210.00","-","-","-"
"ASIANPAINT","EQ","23-Nov-1998","        299.85","        298.10","        299.95","        298.10","        298.50","        298.50","        298.69","       3400","             1015545.00","-","-","-"
"ASIANPAINT","EQ","24-Nov-1998","        298.50","        298.10","        300.00","        297.50","        300.00","        300.00","        298.99","       6550","             1958400.00","-","-","-"
"ASIANPAINT","EQ","26-Nov-1998","        300.00","        294.25","        298.50","        294.25","        296.45","        296.45","        297.01","      11450","             3400747.50","-","-","-"
"ASIANPAINT","BE","27-Nov-1998","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","        315.00","          2","                 630.00","-","-","-"
"ASIANPAINT","EQ","27-Nov-1998","        296.45","        296.00","        298.00","        294.10","        296.95","        296.95","        295.80","      15150","             4481432.50","-","-","-"
"ASIANPAINT","EQ","28-Nov-1998","        296.95","        296.00","        297.00","        295.00","        296.00","        296.00","        296.16","       5550","             1643670.00","-","-","-"
"ASIANPAINT","EQ","30-Nov-1998","        296.00","        295.00","        298.50","        293.00","        298.00","        298.00","        296.32","       9600","             2844645.00","-","-","-"
"ASIANPAINT","EQ","01-Dec-1998","        298.00","        298.55","        312.50","        298.50","        300.00","        300.00","        305.88","      34900","            10675357.50","-","-","-"
"ASIANPAINT","EQ","02-Dec-1998","        300.00","        302.00","        304.00","        298.65","        299.10","        299.10","        301.41","       3450","             1039862.50","-","-","-"
"ASIANPAINT","EQ","03-Dec-1998","        299.10","        299.25","        301.55","        298.65","        299.00","        299.00","        299.97","        700","              209977.50","-","-","-"
"ASIANPAINT","EQ","04-Dec-1998","        299.00","        298.50","        300.00","        297.50","        300.00","        300.00","        299.38","       6050","             1811225.00","-","-","-"
"ASIANPAINT","BE","07-Dec-1998","        315.00","        315.50","        315.50","        315.50","        315.50","        315.50","        315.50","          2","                 631.00","-","-","-"
"ASIANPAINT","EQ","07-Dec-1998","        300.00","        300.00","        300.75","        298.80","        299.80","        299.80","        299.76","       1650","              494602.50","-","-","-"
"ASIANPAINT","EQ","08-Dec-1998","        299.80","        299.00","        300.00","        296.50","        299.90","        299.90","        298.54","       4650","             1388192.50","-","-","-"
"ASIANPAINT","EQ","09-Dec-1998","        299.90","        296.50","        298.95","        295.00","        295.00","        295.00","        296.59","       2350","              696977.50","-","-","-"
"ASIANPAINT","EQ","10-Dec-1998","        295.00","        296.00","        298.50","        292.55","        298.00","        298.00","        297.00","       7250","             2153245.00","-","-","-"
"ASIANPAINT","EQ","11-Dec-1998","        298.00","        297.00","        298.65","        295.35","        298.00","        298.00","        296.66","       2000","              593312.50","-","-","-"
"ASIANPAINT","EQ","14-Dec-1998","        298.00","        300.00","        300.00","        295.05","        298.60","        298.60","        297.92","       4800","             1430030.00","-","-","-"
"ASIANPAINT","EQ","15-Dec-1998","        298.60","        300.00","        300.00","        294.25","        297.00","        297.00","        296.87","       2100","              623425.00","-","-","-"
"ASIANPAINT","EQ","16-Dec-1998","        297.00","        292.50","        294.75","        291.60","        293.00","        293.00","        294.25","       3950","             1162300.00","-","-","-"
"ASIANPAINT","EQ","17-Dec-1998","        293.00","        291.00","        296.00","        291.00","        292.00","        292.00","        293.46","      16350","             4798077.50","-","-","-"
"ASIANPAINT","EQ","18-Dec-1998","        292.00","        291.50","        292.50","        285.10","        285.10","        285.10","        288.95","      33000","             9535382.50","-","-","-"
"ASIANPAINT","EQ","21-Dec-1998","        285.10","        288.00","        290.00","        288.00","        289.00","        289.00","        289.06","      36650","            10594112.50","-","-","-"
"ASIANPAINT","EQ","22-Dec-1998","        289.00","        290.00","        290.00","        280.00","        282.00","        282.00","        283.09","       3300","              934197.50","-","-","-"
"ASIANPAINT","EQ","23-Dec-1998","        282.00","        286.60","        286.60","        282.10","        284.75","        284.75","        284.91","      13450","             3832057.50","-","-","-"
"ASIANPAINT","EQ","24-Dec-1998","        284.75","        281.50","        282.90","        278.00","        282.00","        282.00","        281.54","       4800","             1351372.50","-","-","-"
"ASIANPAINT","EQ","28-Dec-1998","        282.00","        286.45","        286.45","        277.10","        283.00","        283.00","        281.97","       3050","              859997.50","-","-","-"
"ASIANPAINT","EQ","29-Dec-1998","        283.00","        276.50","        282.00","        276.50","        279.75","        279.75","        280.82","       6200","             1741070.00","-","-","-"
"ASIANPAINT","EQ","30-Dec-1998","        279.75","        285.00","        288.00","        283.30","        288.00","        288.00","        285.66","       2300","              657020.00","-","-","-"
"ASIANPAINT","BE","31-Dec-1998","        315.50","        288.00","        288.00","        288.00","        288.00","        288.00","        288.00","         26","                7488.00","-","-","-"
"ASIANPAINT","EQ","31-Dec-1998","        288.00","        287.10","        287.10","        281.50","        284.60","        284.60","        284.25","       4550","             1293322.50","-","-","-"
