"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","10-Sep-2007","        937.60","        938.00","        950.00","        926.25","        949.95","        949.35","        947.31","      41176","            39006384.85","-","      40087","         97.36"
"ASIANPAINT","EQ","11-Sep-2007","        949.35","        949.95","        949.95","        929.50","        937.90","        931.70","        937.52","       3878","             3635718.05","-","       2766","         71.33"
"ASIANPAINT","EQ","12-Sep-2007","        931.70","        931.00","        940.00","        930.00","        933.00","        934.00","        933.79","      11297","            10549016.15","-","       9700","         85.86"
"ASIANPAINT","EQ","13-Sep-2007","        934.00","        935.10","        952.00","        935.00","        945.00","        949.85","        949.93","      69824","            66327867.55","-","      67655","         96.89"
"ASIANPAINT","EQ","14-Sep-2007","        949.85","        949.00","        975.00","        946.00","        952.00","        950.00","        950.20","     311871","           296340629.05","-","     308390","         98.88"
"ASIANPAINT","EQ","17-Sep-2007","        950.00","        955.00","        964.00","        940.10","        940.10","        945.45","        957.08","       5236","             5011293.40","-","       3893","         74.35"
"ASIANPAINT","EQ","18-Sep-2007","        945.45","        930.30","        947.00","        930.00","        935.00","        935.05","        936.89","       3949","             3699796.95","-","       3424","         86.71"
"ASIANPAINT","EQ","19-Sep-2007","        935.05","        945.00","        960.00","        931.00","        932.00","        932.55","        944.41","      12843","            12129073.95","-","       9994","         77.82"
"ASIANPAINT","EQ","20-Sep-2007","        932.55","        935.00","        954.65","        935.00","        954.65","        949.20","        949.79","      27175","            25810510.15","-","      25617","         94.27"
"ASIANPAINT","EQ","21-Sep-2007","        949.20","        947.50","        947.50","        925.00","        935.00","        932.25","        933.99","      10196","             9523009.65","-","       8316","         81.56"
"ASIANPAINT","EQ","24-Sep-2007","        932.25","        933.00","        955.00","        930.05","        950.00","        949.90","        949.78","     207887","           197446742.10","-","     205247","         98.73"
"ASIANPAINT","EQ","25-Sep-2007","        949.90","        955.00","        994.00","        950.00","        985.00","        981.45","        968.27","      15996","            15488461.50","-","      11808","         73.82"
"ASIANPAINT","EQ","26-Sep-2007","        981.45","        981.45","       1001.00","        975.00","        984.00","        981.80","        992.08","      13504","            13397016.65","-","       9234","         68.38"
"ASIANPAINT","EQ","27-Sep-2007","        981.80","        975.00","        998.90","        935.00","        964.85","        956.45","        958.68","      12726","            12200191.20","-","       9504","         74.68"
"ASIANPAINT","EQ","28-Sep-2007","        956.45","        975.00","        999.00","        951.55","        998.00","        988.35","        970.39","     271439","           263401535.00","-","     269647","         99.34"
"ASIANPAINT","EQ","01-Oct-2007","        988.35","        960.05","        999.95","        960.05","        968.00","        966.45","        969.62","      13630","            13215897.55","-","      11343","         83.22"
"ASIANPAINT","EQ","03-Oct-2007","        966.45","        980.00","       1005.05","        952.00","        981.00","        990.90","        977.46","      16622","            16247296.85","-","      11794","         70.95"
"ASIANPAINT","EQ","04-Oct-2007","        990.90","        957.90","        996.00","        957.90","        989.90","        985.40","        980.91","      20023","            19640845.85","-","      16322","         81.52"
"ASIANPAINT","EQ","05-Oct-2007","        985.40","        990.00","        990.00","        941.20","        945.95","        946.15","        955.45","      48841","            46664934.80","-","      44934","         92.00"
"ASIANPAINT","EQ","08-Oct-2007","        946.15","        960.00","        960.00","        914.00","        955.00","        944.80","        932.92","      16770","            15644997.15","-","      10985","         65.50"
"ASIANPAINT","EQ","09-Oct-2007","        944.80","        960.00","        984.90","        930.00","        973.05","        969.40","        958.31","      14817","            14199240.75","-","      10680","         72.08"
"ASIANPAINT","EQ","10-Oct-2007","        969.40","        970.00","        970.00","        942.00","        949.00","        949.10","        957.80","       6795","             6508269.40","-","       4856","         71.46"
"ASIANPAINT","EQ","11-Oct-2007","        949.10","        932.05","        990.00","        932.05","        981.10","        982.70","        968.43","      20851","            20192832.70","-","      17402","         83.46"
"ASIANPAINT","EQ","12-Oct-2007","        982.70","        968.05","        979.65","        951.00","        974.00","        965.45","        967.51","      66996","            64819567.75","-","      56562","         84.43"
"ASIANPAINT","EQ","15-Oct-2007","        965.45","        970.00","        981.00","        953.00","        970.00","        972.05","        972.72","      40259","            39160612.35","-","      34808","         86.46"
"ASIANPAINT","EQ","16-Oct-2007","        972.05","        974.80","        997.00","        950.00","        968.30","        970.15","        964.98","      12913","            12460797.15","-","       7763","         60.12"
"ASIANPAINT","EQ","17-Oct-2007","        970.15","        927.00","        962.55","        925.00","        945.00","        947.95","        947.58","       8365","             7926471.55","-","       5961","         71.26"
"ASIANPAINT","EQ","18-Oct-2007","        947.95","        959.00","        978.00","        949.60","        950.00","        950.40","        957.24","      10547","            10095974.50","-","       7479","         70.91"
"ASIANPAINT","EQ","19-Oct-2007","        950.40","        921.00","        949.00","        921.00","        940.00","        927.45","        934.11","      16236","            15166192.50","-","      10190","         62.76"
"ASIANPAINT","EQ","22-Oct-2007","        927.45","       1017.40","       1017.40","        910.50","        977.00","        976.95","        970.11","      19556","            18971429.65","-","      13682","         69.96"
"ASIANPAINT","EQ","23-Oct-2007","        976.95","        999.70","        999.70","        962.00","        968.05","        973.55","        968.19","     620938","           601188522.65","-","     614245","         98.92"
"ASIANPAINT","EQ","24-Oct-2007","        973.55","        995.00","       1021.00","        984.05","       1021.00","       1013.30","       1001.77","      47029","            47112011.95","-","      34008","         72.31"
"ASIANPAINT","EQ","25-Oct-2007","       1013.30","       1025.00","       1111.00","       1002.00","       1085.00","       1098.65","       1051.83","     399522","           420228277.95","-","     369046","         92.37"
"ASIANPAINT","EQ","26-Oct-2007","       1098.65","       1084.00","       1084.70","       1005.05","       1010.00","       1009.35","       1033.29","      59626","            61610681.10","-","      42809","         71.80"
"ASIANPAINT","EQ","29-Oct-2007","       1009.35","       1075.00","       1080.00","       1006.30","       1018.00","       1031.35","       1018.87","     114453","           116612420.10","-","      99645","         87.06"
"ASIANPAINT","EQ","30-Oct-2007","       1031.35","       1050.00","       1050.00","       1010.00","       1010.20","       1014.40","       1023.03","     191193","           195596045.80","-","     188833","         98.77"
"ASIANPAINT","EQ","31-Oct-2007","       1014.40","       1019.00","       1039.95","       1019.00","       1024.00","       1032.30","       1028.13","       4974","             5113913.20","-","       3414","         68.64"
"ASIANPAINT","EQ","01-Nov-2007","       1032.30","       1045.00","       1099.00","       1025.00","       1081.05","       1086.25","       1067.45","      23314","            24886432.20","-","      16328","         70.04"
"ASIANPAINT","EQ","02-Nov-2007","       1086.25","       1036.00","       1079.90","       1035.00","       1052.05","       1057.80","       1066.41","      21299","            22713384.30","-","      15021","         70.52"
"ASIANPAINT","EQ","05-Nov-2007","       1057.80","       1125.00","       1125.00","       1030.05","       1050.00","       1052.00","       1054.82","      18588","            19607044.40","-","      13536","         72.82"
"ASIANPAINT","EQ","06-Nov-2007","       1052.00","       1045.10","       1065.00","       1020.00","       1055.00","       1042.40","       1040.00","      13303","            13835161.55","-","       8686","         65.29"
"ASIANPAINT","EQ","07-Nov-2007","       1042.40","       1030.00","       1060.00","       1021.00","       1057.00","       1051.55","       1050.86","      17733","            18634931.50","-","      14452","         81.50"
"ASIANPAINT","EQ","08-Nov-2007","       1051.55","       1024.00","       1054.00","       1019.00","       1019.00","       1025.05","       1028.29","       3333","             3427284.80","-","       2019","         60.58"
"ASIANPAINT","EQ","09-Nov-2007","       1025.05","       1050.00","       1050.00","       1016.00","       1025.00","       1032.60","       1032.30","       1057","             1091138.40","-","        666","         63.01"
"ASIANPAINT","EQ","12-Nov-2007","       1032.60","       1024.00","       1024.00","        950.00","        977.00","        968.85","        984.92","      19217","            18927162.40","-","      14477","         75.33"
"ASIANPAINT","EQ","13-Nov-2007","        968.85","       1005.00","       1006.90","        980.00","       1001.00","       1004.65","        994.28","      27160","            27004737.40","-","      18539","         68.26"
"ASIANPAINT","EQ","14-Nov-2007","       1004.65","       1006.90","       1020.00","        976.50","        987.00","        997.55","        999.49","       8737","             8732574.30","-","       6496","         74.35"
"ASIANPAINT","EQ","15-Nov-2007","        997.55","       1009.00","       1009.00","        990.00","       1004.95","       1000.25","        999.47","      24333","            24320144.60","-","      20927","         86.00"
"ASIANPAINT","EQ","16-Nov-2007","       1000.25","       1000.25","       1006.90","        991.00","       1006.00","       1000.05","        999.77","      20863","            20858101.75","-","      17947","         86.02"
"ASIANPAINT","EQ","19-Nov-2007","       1000.05","       1007.00","       1019.00","       1005.00","       1005.00","       1009.55","       1010.33","      20777","            20991700.70","-","      17245","         83.00"
"ASIANPAINT","EQ","20-Nov-2007","       1009.55","       1005.00","       1015.00","       1002.10","       1005.00","       1006.05","       1006.53","       4631","             4661253.65","-","       4203","         90.76"
"ASIANPAINT","EQ","21-Nov-2007","       1006.05","        971.00","       1018.50","        971.00","       1000.00","       1004.55","       1005.75","      19458","            19569811.40","-","      13783","         70.83"
"ASIANPAINT","EQ","22-Nov-2007","       1004.55","        985.25","       1006.90","        985.25","       1003.00","       1000.15","        999.69","      14060","            14055633.95","-","      12772","         90.84"
"ASIANPAINT","EQ","23-Nov-2007","       1000.15","       1006.90","       1006.90","        975.00","        987.05","        991.15","        994.52","       6001","             5968114.25","-","       4047","         67.44"
"ASIANPAINT","EQ","26-Nov-2007","        991.15","        976.65","       1004.95","        976.65","        997.00","        998.45","        999.58","       8745","             8741343.30","-","       7386","         84.46"
"ASIANPAINT","EQ","27-Nov-2007","        998.45","       1000.00","       1005.00","        991.05","       1001.00","        998.15","        998.95","       6874","             6866804.60","-","       6652","         96.77"
"ASIANPAINT","EQ","28-Nov-2007","        998.15","        961.00","       1010.00","        961.00","       1002.65","       1006.45","       1001.61","     276384","           276828097.55","-","     274948","         99.48"
"ASIANPAINT","EQ","29-Nov-2007","       1006.45","       1010.00","       1010.00","        954.00","       1000.00","        998.10","        995.29","     153418","           152694669.35","-","     143577","         93.59"
"ASIANPAINT","EQ","30-Nov-2007","        998.10","        999.00","       1006.75","        975.05","       1000.00","        990.00","        992.94","     429445","           426411663.80","-","     419655","         97.72"
"ASIANPAINT","EQ","03-Dec-2007","        990.00","        991.00","       1000.00","        980.05","        989.00","        986.60","        992.67","      15799","            15683134.40","-","      11746","         74.35"
"ASIANPAINT","EQ","04-Dec-2007","        986.60","        996.00","       1000.00","        991.85","        998.90","        995.30","        995.68","       2666","             2654479.30","-","       2219","         83.23"
"ASIANPAINT","EQ","05-Dec-2007","        995.30","        995.30","       1006.95","        991.05","       1000.00","       1002.30","        997.51","       4829","             4816993.65","-","       3466","         71.77"
"ASIANPAINT","EQ","06-Dec-2007","       1002.30","       1000.00","       1004.00","        985.05","        995.00","        994.40","        994.14","       6680","             6640856.75","-","       5682","         85.06"
"ASIANPAINT","EQ","07-Dec-2007","        994.40","       1002.95","       1002.95","        983.00","        995.00","        994.90","        992.59","      67440","            66940092.45","-","      58357","         86.53"
"ASIANPAINT","EQ","10-Dec-2007","        994.90","        993.00","       1002.95","        985.00","        995.25","        995.05","        995.89","      18736","            18659056.00","-","      17415","         92.95"
"ASIANPAINT","EQ","11-Dec-2007","        995.05","        996.00","       1005.90","        991.00","        995.00","        999.55","        999.15","      57311","            57262467.95","-","      53891","         94.03"
"ASIANPAINT","EQ","12-Dec-2007","        999.55","       1001.00","       1005.85","        995.00","        996.00","        996.60","        999.52","      19602","            19592533.70","-","      18926","         96.55"
"ASIANPAINT","EQ","13-Dec-2007","        996.60","       1006.90","       1007.00","        980.10","        983.00","        983.95","        997.46","      10256","            10229972.45","-","       7879","         76.82"
"ASIANPAINT","EQ","14-Dec-2007","        983.95","        987.00","       1006.95","        987.00","       1003.00","       1002.70","        999.56","       4747","             4744920.70","-","       4158","         87.59"
"ASIANPAINT","EQ","17-Dec-2007","       1002.70","        995.00","       1005.00","        991.00","        996.00","        995.40","        998.58","       3690","             3684748.10","-","       2601","         70.49"
"ASIANPAINT","EQ","18-Dec-2007","        995.40","       1004.00","       1004.00","        985.40","        988.00","        989.45","        990.63","       3279","             3248278.85","-","       2253","         68.71"
"ASIANPAINT","EQ","19-Dec-2007","        989.45","        992.00","       1007.00","        991.05","       1007.00","       1004.90","       1003.02","       3333","             3343056.45","-","       2670","         80.11"
"ASIANPAINT","EQ","20-Dec-2007","       1004.90","       1000.05","       1024.00","       1000.00","       1006.50","       1011.65","       1006.86","       9514","             9579278.40","-","       8250","         86.71"
"ASIANPAINT","EQ","24-Dec-2007","       1011.65","       1072.20","       1072.20","       1010.00","       1056.40","       1052.10","       1046.24","      12691","            13277830.35","-","       8971","         70.69"
"ASIANPAINT","EQ","26-Dec-2007","       1052.10","       1122.00","       1122.00","       1045.00","       1107.75","       1100.15","       1094.02","      36301","            39713855.85","-","      27541","         75.87"
"ASIANPAINT","EQ","27-Dec-2007","       1100.15","       1115.00","       1125.00","       1084.00","       1084.10","       1085.15","       1105.74","       7962","             8803898.20","-","       6024","         75.66"
"ASIANPAINT","EQ","28-Dec-2007","       1085.15","       1055.00","       1119.00","       1025.55","       1100.00","       1099.90","       1099.32","     282641","           310714267.30","-","     275179","         97.36"
"ASIANPAINT","EQ","31-Dec-2007","       1099.90","       1180.00","       1180.00","       1095.25","       1096.05","       1099.55","       1111.48","       6581","             7314634.50","-","       3673","         55.81"
