"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","18-Aug-2010","       2631.10","       2615.00","       2685.00","       2615.00","       2650.20","       2651.10","       2661.18","      21454","            57093053.40","-","       8893","         41.45"
"ASIANPAINT","EQ","19-Aug-2010","       2651.10","       2651.10","       2827.30","       2651.10","       2697.35","       2704.10","       2750.03","     131052","           360396600.95","-","      32153","         24.53"
"ASIANPAINT","EQ","20-Aug-2010","       2704.10","       2749.00","       2818.95","       2702.00","       2769.90","       2767.30","       2776.35","     105159","           291958383.10","-","      35268","         33.54"
"ASIANPAINT","EQ","23-Aug-2010","       2767.30","       2778.00","       2818.00","       2750.10","       2758.10","       2758.35","       2775.50","      31905","            88552316.00","-","      13913","         43.61"
"ASIANPAINT","EQ","24-Aug-2010","       2758.35","       2762.00","       2809.90","       2725.00","       2735.00","       2769.20","       2778.91","     148025","           411348204.10","-","      92543","         62.52"
"ASIANPAINT","EQ","25-Aug-2010","       2769.20","       2765.00","       2822.90","       2738.00","       2743.00","       2750.30","       2779.42","     124738","           346699364.30","-","      57713","         46.27"
"ASIANPAINT","EQ","26-Aug-2010","       2750.30","       2760.00","       2785.50","       2730.00","       2740.65","       2742.90","       2745.02","     111755","           306769156.40","-","      87520","         78.31"
"ASIANPAINT","EQ","27-Aug-2010","       2742.90","       2769.95","       2770.00","       2704.00","       2712.00","       2727.10","       2726.13","     165216","           450400990.85","-","     131775","         79.76"
"ASIANPAINT","EQ","30-Aug-2010","       2727.10","       2759.50","       2759.50","       2685.00","       2714.05","       2712.90","       2706.11","      32073","            86793141.05","-","      14073","         43.88"
"ASIANPAINT","EQ","31-Aug-2010","       2712.90","       2685.25","       2792.00","       2685.25","       2760.00","       2762.65","       2757.95","     226538","           624779377.60","-","     149214","         65.87"
"ASIANPAINT","EQ","01-Sep-2010","       2762.65","       2793.10","       2793.10","       2728.00","       2740.00","       2738.75","       2748.45","      51933","           142735502.30","-","      35581","         68.51"
"ASIANPAINT","EQ","02-Sep-2010","       2738.75","       2769.00","       2815.00","       2746.00","       2800.00","       2797.50","       2792.78","      99066","           276669673.20","-","      52738","         53.24"
"ASIANPAINT","EQ","03-Sep-2010","       2797.50","       2810.00","       2831.00","       2782.00","       2802.05","       2809.70","       2810.78","     226947","           637898673.00","-","     196323","         86.51"
"ASIANPAINT","EQ","06-Sep-2010","       2809.70","       2832.00","       2864.00","       2814.05","       2847.90","       2849.70","       2849.06","     171333","           488137239.15","-","     114717","         66.96"
"ASIANPAINT","EQ","07-Sep-2010","       2849.70","       2864.00","       2891.50","       2835.25","       2855.00","       2853.95","       2887.19","     436678","          1260770575.75","-","     409994","         93.89"
"ASIANPAINT","EQ","08-Sep-2010","       2853.95","       2853.35","       2878.00","       2830.00","       2835.50","       2836.00","       2854.47","      31832","            90863644.40","-","      15068","         47.34"
"ASIANPAINT","EQ","09-Sep-2010","       2836.00","       2855.90","       2870.00","       2800.00","       2803.15","       2808.75","       2820.95","      40537","           114352925.75","-","      24026","         59.27"
"ASIANPAINT","EQ","13-Sep-2010","       2808.75","       2834.40","       2850.00","       2788.85","       2800.00","       2797.75","       2801.95","      43525","           121954667.00","-","      25925","         59.56"
"ASIANPAINT","EQ","14-Sep-2010","       2797.75","       2900.00","       2900.00","       2788.00","       2833.20","       2860.55","       2852.74","     421152","          1201438677.35","-","     334167","         79.35"
"ASIANPAINT","EQ","15-Sep-2010","       2860.55","       2848.80","       2914.90","       2835.30","       2849.00","       2855.60","       2883.29","     169609","           489031275.75","-","      73472","         43.32"
"ASIANPAINT","EQ","16-Sep-2010","       2855.60","       2855.60","       2877.25","       2791.00","       2806.35","       2800.70","       2842.82","      78438","           222985226.80","-","      43033","         54.86"
"ASIANPAINT","EQ","17-Sep-2010","       2800.70","       2820.00","       2858.15","       2808.00","       2845.15","       2847.05","       2837.12","      80877","           229457467.90","-","      57106","         70.61"
"ASIANPAINT","EQ","20-Sep-2010","       2847.05","       2847.05","       2878.50","       2831.50","       2853.00","       2853.60","       2857.91","      63487","           181439841.00","-","      44804","         70.57"
"ASIANPAINT","EQ","21-Sep-2010","       2853.60","       2825.25","       2873.55","       2800.00","       2812.00","       2816.10","       2825.50","      41355","           116848379.45","-","      26259","         63.50"
"ASIANPAINT","EQ","22-Sep-2010","       2816.10","       2821.00","       2841.00","       2755.10","       2757.50","       2768.85","       2782.91","      48404","           134704041.15","-","      27843","         57.52"
"ASIANPAINT","EQ","23-Sep-2010","       2768.85","       2771.70","       2783.50","       2726.60","       2742.30","       2743.10","       2756.89","      73366","           202262079.80","-","      58030","         79.10"
"ASIANPAINT","EQ","24-Sep-2010","       2743.10","       2755.00","       2814.00","       2735.00","       2785.00","       2789.35","       2796.89","     422728","          1182322603.45","-","     386260","         91.37"
"ASIANPAINT","EQ","27-Sep-2010","       2789.35","       2805.00","       2824.40","       2769.00","       2779.00","       2778.40","       2795.97","      51104","           142885227.30","-","      28991","         56.73"
"ASIANPAINT","EQ","28-Sep-2010","       2778.40","       2790.00","       2805.00","       2757.00","       2770.10","       2777.85","       2778.63","     117027","           325174889.40","-","     100483","         85.86"
"ASIANPAINT","EQ","29-Sep-2010","       2777.85","       2787.00","       2799.50","       2733.50","       2747.00","       2749.35","       2784.23","     288617","           803577338.35","-","     270215","         93.62"
"ASIANPAINT","EQ","30-Sep-2010","       2749.35","       2725.00","       2769.90","       2650.00","       2668.05","       2663.20","       2690.08","     102030","           274468605.45","-","      60167","         58.97"
"ASIANPAINT","EQ","01-Oct-2010","       2663.20","       2698.00","       2718.00","       2655.00","       2673.00","       2664.50","       2687.47","     107499","           288900843.85","-","      64099","         59.63"
"ASIANPAINT","EQ","04-Oct-2010","       2664.50","       2699.00","       2709.90","       2640.10","       2642.00","       2646.30","       2674.80","      83721","           223936673.75","-","      57247","         68.38"
"ASIANPAINT","EQ","05-Oct-2010","       2646.30","       2650.10","       2689.80","       2650.00","       2655.10","       2654.40","       2667.06","     100537","           268138214.30","-","      61550","         61.22"
"ASIANPAINT","EQ","06-Oct-2010","       2654.40","       2955.00","       2955.00","       2671.00","       2713.05","       2703.95","       2688.96","     150156","           403763334.55","-","     112913","         75.20"
"ASIANPAINT","EQ","07-Oct-2010","       2703.95","       2705.00","       2748.00","       2670.00","       2708.00","       2700.65","       2725.57","     100254","           273249649.05","-","      60990","         60.84"
"ASIANPAINT","EQ","08-Oct-2010","       2700.65","       2734.00","       2734.00","       2670.00","       2670.20","       2675.75","       2689.90","      52865","           142201440.40","-","      33113","         62.64"
"ASIANPAINT","EQ","11-Oct-2010","       2675.75","       2650.00","       2709.00","       2650.00","       2663.00","       2661.25","       2670.01","      56019","           149571448.35","-","      41428","         73.95"
"ASIANPAINT","EQ","12-Oct-2010","       2661.25","       2682.95","       2682.95","       2645.00","       2656.40","       2660.65","       2659.37","      51631","           137306153.95","-","      34807","         67.41"
"ASIANPAINT","EQ","13-Oct-2010","       2660.65","       2688.00","       2688.00","       2655.00","       2664.50","       2662.50","       2663.52","      56702","           151026635.85","-","      41178","         72.62"
"ASIANPAINT","EQ","14-Oct-2010","       2662.50","       2665.20","       2721.90","       2665.20","       2705.00","       2699.05","       2705.21","      68844","           186237799.75","-","      41965","         60.96"
"ASIANPAINT","EQ","15-Oct-2010","       2699.05","       2700.00","       2725.00","       2655.00","       2674.95","       2657.80","       2680.54","     204676","           548643070.50","-","     185435","         90.60"
"ASIANPAINT","EQ","18-Oct-2010","       2657.80","       2665.80","       2715.00","       2630.00","       2658.50","       2658.95","       2645.01","      62932","           166455566.15","-","      48941","         77.77"
"ASIANPAINT","EQ","19-Oct-2010","       2658.95","       2720.00","       2720.00","       2628.00","       2639.00","       2635.70","       2670.75","      55090","           147131669.05","-","      35756","         64.90"
"ASIANPAINT","EQ","20-Oct-2010","       2635.70","       2630.00","       2634.00","       2595.00","       2604.40","       2604.40","       2609.46","      37765","            98546442.95","-","      21026","         55.68"
"ASIANPAINT","EQ","21-Oct-2010","       2604.40","       2612.20","       2643.65","       2610.25","       2640.00","       2635.35","       2627.05","      24889","            65384705.00","-","      18050","         72.52"
"ASIANPAINT","EQ","22-Oct-2010","       2635.35","       2643.30","       2659.90","       2617.25","       2623.00","       2623.60","       2634.82","      50567","           133235012.80","-","      43339","         85.71"
"ASIANPAINT","EQ","25-Oct-2010","       2623.60","       2623.00","       2648.00","       2613.00","       2620.00","       2620.70","       2625.84","      20831","            54698976.30","-","      13985","         67.14"
"ASIANPAINT","EQ","26-Oct-2010","       2620.70","       2625.10","       2640.00","       2589.90","       2593.00","       2591.95","       2610.55","      78817","           205755327.40","-","      67172","         85.23"
"ASIANPAINT","EQ","27-Oct-2010","       2591.95","       2620.00","       2620.00","       2490.00","       2520.00","       2502.60","       2517.74","     304854","           767542053.25","-","     244268","         80.13"
"ASIANPAINT","EQ","28-Oct-2010","       2502.60","       2612.00","       2698.00","       2502.65","       2667.00","       2648.45","       2641.62","     259531","           685583548.10","-","     112145","         43.21"
"ASIANPAINT","EQ","29-Oct-2010","       2648.45","       2650.00","       2709.90","       2650.00","       2677.50","       2687.75","       2688.43","      92133","           247692903.15","-","      41126","         44.64"
"ASIANPAINT","EQ","01-Nov-2010","       2687.75","       2701.00","       2712.00","       2678.00","       2708.00","       2705.05","       2698.33","      40385","           108972000.15","-","      21712","         53.76"
"ASIANPAINT","EQ","02-Nov-2010","       2705.05","       2710.05","       2799.00","       2695.00","       2782.00","       2792.80","       2775.57","     101988","           283075312.15","-","      47548","         46.62"
"ASIANPAINT","EQ","03-Nov-2010","       2792.80","       2822.00","       2822.00","       2681.95","       2700.00","       2694.90","       2726.77","     111949","           305259630.85","-","      69226","         61.84"
"ASIANPAINT","EQ","04-Nov-2010","       2694.90","       2699.05","       2730.00","       2650.00","       2669.80","       2663.05","       2669.86","     101606","           271274087.85","-","      63381","         62.38"
"ASIANPAINT","EQ","05-Nov-2010","       2663.05","       2700.00","       2724.00","       2671.00","       2681.20","       2688.95","       2687.41","       9119","            24506514.85","-","       5223","         57.28"
"ASIANPAINT","EQ","08-Nov-2010","       2688.95","       2687.00","       2752.70","       2687.00","       2743.00","       2740.85","       2725.97","      57562","           156912101.35","-","      34030","         59.12"
"ASIANPAINT","EQ","09-Nov-2010","       2740.85","       2743.20","       2759.85","       2688.00","       2755.00","       2755.40","       2741.65","      37802","           103639961.30","-","      21037","         55.65"
"ASIANPAINT","EQ","10-Nov-2010","       2755.40","       2755.00","       2775.00","       2733.85","       2750.00","       2747.45","       2756.92","      46077","           127030389.90","-","      30847","         66.95"
"ASIANPAINT","EQ","11-Nov-2010","       2747.45","       2747.45","       2747.45","       2620.00","       2653.00","       2650.85","       2691.73","     118727","           319581324.55","-","      93019","         78.35"
"ASIANPAINT","EQ","12-Nov-2010","       2650.85","       2665.00","       2699.00","       2620.00","       2625.20","       2639.30","       2662.26","      73552","           195814410.30","-","      51851","         70.50"
"ASIANPAINT","EQ","15-Nov-2010","       2639.30","       2660.00","       2689.00","       2620.00","       2650.00","       2663.60","       2664.70","     152025","           405100885.95","-","     105884","         69.65"
"ASIANPAINT","EQ","16-Nov-2010","       2663.60","       2663.55","       2675.00","       2625.95","       2657.75","       2658.45","       2655.19","      75101","           199407496.05","-","      54449","         72.50"
"ASIANPAINT","EQ","18-Nov-2010","       2658.45","       2660.00","       2695.00","       2585.00","       2650.00","       2652.30","       2648.80","      54441","           144203067.05","-","      32128","         59.01"
"ASIANPAINT","EQ","19-Nov-2010","       2652.30","       2674.00","       2680.10","       2610.10","       2632.25","       2636.60","       2639.08","      40959","           108093958.50","-","      16974","         41.44"
"ASIANPAINT","EQ","22-Nov-2010","       2636.60","       2651.15","       2685.00","       2611.00","       2642.10","       2659.35","       2658.85","      94039","           250035341.95","-","      79597","         84.64"
"ASIANPAINT","EQ","23-Nov-2010","       2659.35","       2649.00","       2649.00","       2601.00","       2640.00","       2639.35","       2638.69","     112961","           298069327.30","-","     103207","         91.37"
"ASIANPAINT","EQ","24-Nov-2010","       2639.35","       2640.00","       2669.00","       2588.00","       2599.90","       2604.10","       2634.44","      47427","           124943641.85","-","      37443","         78.95"
"ASIANPAINT","EQ","25-Nov-2010","       2604.10","       2634.45","       2634.45","       2450.00","       2539.95","       2520.40","       2545.85","      84247","           214479908.25","-","      53110","         63.04"
"ASIANPAINT","EQ","26-Nov-2010","       2520.40","       2575.00","       2621.20","       2470.00","       2547.00","       2547.70","       2540.67","     131864","           335022680.20","-","     108513","         82.29"
"ASIANPAINT","EQ","29-Nov-2010","       2547.70","       2551.10","       2616.55","       2551.10","       2590.00","       2585.75","       2575.17","     139580","           359442688.25","-","     127030","         91.01"
"ASIANPAINT","EQ","30-Nov-2010","       2585.75","       2559.95","       2659.95","       2559.95","       2650.00","       2648.90","       2612.93","      49859","           130278088.20","-","      35066","         70.33"
"ASIANPAINT","EQ","01-Dec-2010","       2648.90","       2635.35","       2724.00","       2635.35","       2680.10","       2680.40","       2692.37","      76963","           207212821.55","-","      45539","         59.17"
"ASIANPAINT","EQ","02-Dec-2010","       2680.40","       2680.40","       2720.00","       2642.00","       2660.00","       2651.85","       2661.44","      17715","            47147394.25","-","      10154","         57.32"
"ASIANPAINT","EQ","03-Dec-2010","       2651.85","       2690.00","       2690.00","       2639.00","       2664.85","       2670.05","       2668.13","      23901","            63770883.90","-","      11631","         48.66"
"ASIANPAINT","EQ","06-Dec-2010","       2670.05","       2670.65","       2692.50","       2670.65","       2679.50","       2682.10","       2682.37","      15511","            41606236.15","-","       9891","         63.77"
"ASIANPAINT","EQ","07-Dec-2010","       2682.10","       2682.10","       2718.85","       2664.00","       2718.65","       2707.65","       2692.97","      37824","           101858834.45","-","      23822","         62.98"
"ASIANPAINT","EQ","08-Dec-2010","       2707.65","       2686.20","       2717.90","       2651.05","       2651.35","       2658.05","       2691.69","      29560","            79566355.00","-","      18040","         61.03"
"ASIANPAINT","EQ","09-Dec-2010","       2658.05","       2625.05","       2685.00","       2610.50","       2643.00","       2643.60","       2637.54","      38044","           100342756.35","-","      25412","         66.80"
"ASIANPAINT","EQ","10-Dec-2010","       2643.60","       2641.05","       2674.00","       2635.00","       2669.00","       2664.65","       2652.03","      30664","            81321827.30","-","      20557","         67.04"
"ASIANPAINT","EQ","13-Dec-2010","       2664.65","       2660.10","       2706.50","       2660.10","       2705.00","       2697.25","       2690.76","      15123","            40692434.65","-","      10314","         68.20"
"ASIANPAINT","EQ","14-Dec-2010","       2697.25","       2698.25","       2747.30","       2698.25","       2742.00","       2740.95","       2728.30","      25423","            69361662.85","-","      13110","         51.57"
"ASIANPAINT","EQ","15-Dec-2010","       2740.95","       2741.00","       2749.00","       2700.00","       2710.00","       2711.20","       2715.79","      10244","            27820534.35","-","       6441","         62.88"
"ASIANPAINT","EQ","16-Dec-2010","       2711.20","       2729.95","       2733.35","       2684.00","       2718.90","       2706.15","       2692.14","      87130","           234566571.15","-","      81545","         93.59"
"ASIANPAINT","EQ","20-Dec-2010","       2706.15","       2700.00","       2774.95","       2700.00","       2769.75","       2764.80","       2760.04","      47977","           132418627.25","-","      35341","         73.66"
"ASIANPAINT","EQ","21-Dec-2010","       2764.80","       2764.80","       2936.00","       2730.25","       2915.00","       2916.20","       2882.00","     172333","           496663642.35","-","      88828","         51.54"
"ASIANPAINT","EQ","22-Dec-2010","       2916.20","       2930.00","       2974.00","       2921.00","       2932.25","       2941.50","       2952.25","     103122","           304441868.90","-","      52146","         50.57"
"ASIANPAINT","EQ","23-Dec-2010","       2941.50","       2903.00","       3027.30","       2872.50","       2960.00","       2963.90","       2987.69","     166163","           496442792.75","-","      58813","         35.39"
"ASIANPAINT","EQ","24-Dec-2010","       2963.90","       2960.00","       2965.00","       2875.10","       2877.60","       2887.75","       2911.79","      64927","           189053538.05","-","      26819","         41.31"
"ASIANPAINT","EQ","27-Dec-2010","       2887.75","       2866.50","       2899.60","       2823.00","       2829.00","       2839.70","       2852.24","      37980","           108328007.60","-","      15700","         41.34"
"ASIANPAINT","EQ","28-Dec-2010","       2839.70","       2835.45","       2846.50","       2802.00","       2815.00","       2812.50","       2816.41","      25059","            70576344.65","-","       7376","         29.43"
"ASIANPAINT","EQ","29-Dec-2010","       2812.50","       2813.15","       2855.00","       2810.05","       2819.00","       2817.75","       2832.91","      39975","           113245474.20","-","      15592","         39.00"
"ASIANPAINT","EQ","30-Dec-2010","       2817.75","       2823.40","       2844.00","       2806.75","       2818.00","       2822.90","       2821.15","      57418","           161984806.40","-","      35308","         61.49"
"ASIANPAINT","EQ","31-Dec-2010","       2822.90","       2811.00","       2893.00","       2811.00","       2885.00","       2878.70","       2869.91","      48039","           137867644.60","-","      21792","         45.36"
