"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","19-Mar-1997","        295.00","        298.95","        298.95","        292.15","-","        294.50","        295.66","        450","              133045.00","-","-","-"
"ASIANPAINT","EQ","20-Mar-1997","        294.50","        290.00","        296.95","        287.10","-","        296.80","        292.20","       6500","             1899317.50","-","-","-"
"ASIANPAINT","EQ","21-Mar-1997","        296.80","        297.00","        300.00","        295.50","-","        298.50","        297.02","       2350","              698007.50","-","-","-"
"ASIANPAINT","EQ","25-Mar-1997","        298.50","        299.00","        300.00","        296.10","-","        299.65","        299.30","      14750","             4414617.50","-","-","-"
"ASIANPAINT","EQ","26-Mar-1997","        299.65","        296.50","        300.00","        296.05","-","        299.25","        298.36","      15800","             4714042.50","-","-","-"
"ASIANPAINT","EQ","27-Mar-1997","        299.25","        296.75","        299.00","        295.00","-","        299.00","        297.21","       9200","             2734332.50","-","-","-"
"ASIANPAINT","EQ","31-Mar-1997","        299.00","        278.25","        280.25","        278.10","-","        279.35","        278.94","       5650","             1576017.50","-","-","-"
"ASIANPAINT","EQ","01-Apr-1997","        279.35","        279.00","        287.25","        276.50","-","        283.20","        282.87","       3300","              933457.50","-","-","-"
"ASIANPAINT","EQ","02-Apr-1997","        283.20","        291.00","        293.75","        290.00","-","        291.40","        291.58","       2100","              612322.50","-","-","-"
"ASIANPAINT","EQ","03-Apr-1997","        291.40","        291.35","        295.75","        290.00","-","        290.75","        290.90","      10850","             3156230.00","-","-","-"
"ASIANPAINT","EQ","04-Apr-1997","        290.75","        285.25","        290.00","        285.05","-","        289.60","        287.75","       2150","              618655.00","-","-","-"
"ASIANPAINT","EQ","07-Apr-1997","        289.60","        287.00","        291.80","        286.00","-","        290.80","        289.01","       7800","             2254287.50","-","-","-"
"ASIANPAINT","EQ","09-Apr-1997","        290.80","        292.00","        296.00","        292.00","-","        296.00","        293.92","       2150","              631937.50","-","-","-"
"ASIANPAINT","EQ","10-Apr-1997","        296.00","        295.00","        295.00","        291.00","-","        293.70","        292.64","       2900","              848650.00","-","-","-"
"ASIANPAINT","EQ","11-Apr-1997","        293.70","        288.00","        294.50","        280.95","-","        294.00","        292.40","      32850","             9605230.00","-","-","-"
"ASIANPAINT","EQ","12-Apr-1997","        294.00","        286.75","        291.00","        286.75","-","        290.05","        289.89","       1300","              376855.00","-","-","-"
"ASIANPAINT","EQ","15-Apr-1997","        290.05","        291.00","        292.00","        290.00","-","        290.80","        290.75","       4100","             1192082.50","-","-","-"
"ASIANPAINT","EQ","17-Apr-1997","        290.80","        290.45","        291.75","        289.15","-","        291.75","        290.59","      12600","             3661457.50","-","-","-"
"ASIANPAINT","EQ","21-Apr-1997","        291.75","        293.75","        295.05","        290.65","-","        295.00","        293.74","       1600","              469982.50","-","-","-"
"ASIANPAINT","EQ","22-Apr-1997","        295.00","        295.05","        297.95","        294.05","-","        296.55","        295.71","       3600","             1064572.50","-","-","-"
"ASIANPAINT","EQ","23-Apr-1997","        296.55","        296.05","        298.20","        296.05","-","        296.50","        296.50","       2400","              711592.50","-","-","-"
"ASIANPAINT","EQ","24-Apr-1997","        296.50","        296.00","        296.00","        293.75","-","        294.55","        294.81","       1450","              427470.00","-","-","-"
"ASIANPAINT","EQ","25-Apr-1997","        294.55","        295.70","        295.70","        292.80","-","        292.90","        293.59","        800","              234870.00","-","-","-"
"ASIANPAINT","EQ","28-Apr-1997","        292.90","        291.25","        295.00","        290.75","-","        295.00","        294.62","      23300","             6864582.50","-","-","-"
"ASIANPAINT","EQ","29-Apr-1997","        295.00","        295.00","        298.85","        293.05","-","        297.75","        295.27","      15500","             4576735.00","-","-","-"
"ASIANPAINT","EQ","30-Apr-1997","        297.75","        302.75","        307.90","        301.00","-","        302.65","        303.21","      88850","            26940150.00","-","-","-"
"ASIANPAINT","EQ","02-May-1997","        302.65","        301.00","        304.00","        299.95","-","        302.50","        301.18","       2700","              813195.00","-","-","-"
"ASIANPAINT","EQ","05-May-1997","        302.50","        300.50","        303.25","        295.05","-","        302.05","        300.81","       5100","             1534147.50","-","-","-"
"ASIANPAINT","EQ","06-May-1997","        302.05","        302.50","        302.50","        299.00","-","        302.05","        301.18","       4500","             1355315.00","-","-","-"
"ASIANPAINT","EQ","07-May-1997","        302.05","        304.95","        305.00","        302.15","-","        302.45","        303.72","       1400","              425202.50","-","-","-"
"ASIANPAINT","EQ","08-May-1997","        302.45","        302.10","        304.75","        302.10","-","        304.10","        303.50","       1850","              561480.00","-","-","-"
"ASIANPAINT","EQ","09-May-1997","        304.10","        303.00","        303.95","        300.00","-","        300.05","        301.92","       2400","              724612.50","-","-","-"
"ASIANPAINT","EQ","12-May-1997","        300.05","        297.25","        301.00","        297.25","-","        300.15","        299.96","       3400","             1019862.50","-","-","-"
"ASIANPAINT","EQ","13-May-1997","        300.15","        299.00","        300.75","        297.00","-","        298.70","        298.37","       7550","             2252682.50","-","-","-"
"ASIANPAINT","EQ","14-May-1997","        298.70","        299.00","        304.00","        292.05","-","        303.15","        298.59","       2500","              746472.50","-","-","-"
"ASIANPAINT","EQ","15-May-1997","        303.15","        304.00","        304.00","        301.10","-","        301.35","        302.07","       2050","              619235.00","-","-","-"
"ASIANPAINT","EQ","16-May-1997","        301.35","        301.00","        301.00","        299.00","-","        299.25","        299.86","       1000","              299860.00","-","-","-"
"ASIANPAINT","EQ","19-May-1997","        299.25","        300.00","        300.00","        298.05","-","        299.05","        298.70","       1850","              552587.50","-","-","-"
"ASIANPAINT","EQ","20-May-1997","        299.05","        295.00","        300.00","        295.00","-","        299.15","        298.69","       4400","             1314242.50","-","-","-"
"ASIANPAINT","EQ","21-May-1997","        299.15","        297.95","        299.70","        297.95","-","        299.00","        298.92","       2100","              627735.00","-","-","-"
"ASIANPAINT","EQ","22-May-1997","        299.00","        297.00","        299.75","        296.10","-","        297.00","        296.90","        700","              207827.50","-","-","-"
"ASIANPAINT","EQ","23-May-1997","        297.00","        295.00","        299.50","        294.00","-","        299.10","        298.67","       8650","             2583457.50","-","-","-"
"ASIANPAINT","EQ","26-May-1997","        299.10","        295.80","        299.50","        295.80","-","        299.50","        298.01","       2400","              715215.00","-","-","-"
"ASIANPAINT","EQ","27-May-1997","        299.50","        299.50","        299.50","        296.50","-","        298.80","        298.38","       3550","             1059250.00","-","-","-"
"ASIANPAINT","EQ","28-May-1997","        298.80","        298.50","        299.00","        298.30","-","        299.00","        298.73","        750","              224050.00","-","-","-"
"ASIANPAINT","EQ","29-May-1997","        299.00","        299.00","        300.00","        298.10","-","        299.25","        299.09","        950","              284137.50","-","-","-"
"ASIANPAINT","EQ","30-May-1997","        299.25","        299.95","        300.00","        298.55","-","        300.00","        299.35","       1900","              568760.00","-","-","-"
"ASIANPAINT","EQ","02-Jun-1997","        300.00","        298.35","        299.25","        298.35","-","        299.25","        298.90","       1000","              298897.50","-","-","-"
"ASIANPAINT","EQ","03-Jun-1997","        299.25","        298.45","        299.75","        297.05","-","        299.00","        298.88","       6000","             1793295.00","-","-","-"
"ASIANPAINT","EQ","04-Jun-1997","        299.00","        295.00","        299.90","        295.00","-","        298.90","        298.68","      14850","             4435442.50","-","-","-"
"ASIANPAINT","EQ","05-Jun-1997","        298.90","        299.50","        299.50","        296.00","-","        296.65","        297.75","       2050","              610392.50","-","-","-"
"ASIANPAINT","EQ","06-Jun-1997","        296.65","        298.00","        298.00","        294.10","-","        295.10","        295.61","       1600","              472972.50","-","-","-"
"ASIANPAINT","EQ","09-Jun-1997","        295.10","        294.25","        294.25","        288.05","-","        291.50","        290.67","        800","              232532.50","-","-","-"
"ASIANPAINT","EQ","10-Jun-1997","        291.50","        290.00","        290.00","        285.25","-","        286.65","        288.25","       3700","             1066510.00","-","-","-"
"ASIANPAINT","EQ","11-Jun-1997","        286.65","        290.00","        295.00","        286.00","-","        294.00","        290.74","       3250","              944910.00","-","-","-"
"ASIANPAINT","BE","12-Jun-1997","          0.00","        295.00","        295.00","        295.00","-","        295.00","        295.00","          6","                1770.00","-","-","-"
"ASIANPAINT","EQ","12-Jun-1997","        294.00","        296.00","        297.00","        292.05","-","        293.95","        294.33","       9250","             2722560.00","-","-","-"
"ASIANPAINT","BE","13-Jun-1997","        295.00","        297.00","        297.00","        297.00","-","        297.00","        297.00","         11","                3267.00","-","-","-"
"ASIANPAINT","EQ","13-Jun-1997","        293.95","        297.50","        299.00","        295.00","-","        295.65","        296.24","       4300","             1273822.50","-","-","-"
"ASIANPAINT","EQ","16-Jun-1997","        295.65","        299.00","        301.00","        295.00","-","        295.80","        296.87","      10250","             3042907.50","-","-","-"
"ASIANPAINT","EQ","17-Jun-1997","        295.80","        294.00","        296.95","        290.05","-","        295.15","        293.22","       9900","             2902877.50","-","-","-"
"ASIANPAINT","BE","18-Jun-1997","        297.00","        290.00","        290.00","        290.00","-","        290.00","        290.00","         11","                3190.00","-","-","-"
"ASIANPAINT","EQ","18-Jun-1997","        295.15","        302.00","        303.00","        297.80","-","        298.45","        300.53","      10700","             3215667.50","-","-","-"
"ASIANPAINT","EQ","19-Jun-1997","        298.45","        298.55","        301.90","        298.50","-","        300.30","        299.86","       3450","             1034512.50","-","-","-"
"ASIANPAINT","BE","20-Jun-1997","        290.00","        305.00","        305.00","        305.00","-","        305.00","        305.00","         11","                3355.00","-","-","-"
"ASIANPAINT","EQ","20-Jun-1997","        300.30","        302.00","        318.70","        301.75","-","        308.65","        311.95","      28200","             8797115.00","-","-","-"
"ASIANPAINT","EQ","23-Jun-1997","        308.65","        309.75","        316.75","        307.10","-","        311.85","        312.43","      16450","             5139470.00","-","-","-"
"ASIANPAINT","BE","24-Jun-1997","        305.00","        325.00","        325.00","        325.00","-","        325.00","        325.00","          1","                 325.00","-","-","-"
"ASIANPAINT","EQ","24-Jun-1997","        311.85","        314.75","        333.70","        310.25","-","        331.15","        323.00","      27000","             8720890.00","-","-","-"
"ASIANPAINT","BE","25-Jun-1997","        325.00","        335.00","        335.00","        335.00","-","        335.00","        335.00","         10","                3350.00","-","-","-"
"ASIANPAINT","EQ","25-Jun-1997","        331.15","        339.00","        354.35","        335.05","-","        349.60","        345.67","      74450","            25734947.50","-","-","-"
"ASIANPAINT","EQ","26-Jun-1997","        349.60","        349.00","        359.00","        348.25","-","        354.85","        354.92","      42250","            14995285.00","-","-","-"
"ASIANPAINT","BE","27-Jun-1997","        335.00","        350.00","        350.00","        350.00","-","        350.00","        350.00","         10","                3500.00","-","-","-"
"ASIANPAINT","EQ","27-Jun-1997","        354.85","        354.10","        354.60","        346.55","-","        348.90","        349.89","      43050","            15062582.50","-","-","-"
"ASIANPAINT","EQ","30-Jun-1997","        348.90","        352.00","        352.00","        340.50","-","        349.85","        346.39","     100600","            34847305.00","-","-","-"
"ASIANPAINT","EQ","01-Jul-1997","        349.85","        355.00","        356.95","        340.05","-","        343.70","        349.10","      45400","            15849237.50","-","-","-"
"ASIANPAINT","EQ","02-Jul-1997","        343.70","        343.70","        363.90","        343.70","-","        358.65","        360.56","      32100","            11573962.50","-","-","-"
"ASIANPAINT","EQ","03-Jul-1997","        358.65","        356.60","        359.45","        351.00","-","        352.65","        354.06","      23100","             8178860.00","-","-","-"
"ASIANPAINT","EQ","04-Jul-1997","        352.65","        355.00","        355.00","        349.50","-","        353.00","        351.53","      10600","             3726262.50","-","-","-"
"ASIANPAINT","EQ","07-Jul-1997","        353.00","        353.00","        358.50","        353.00","-","        355.35","        356.27","      11600","             4132782.50","-","-","-"
"ASIANPAINT","EQ","08-Jul-1997","        355.35","        355.00","        355.00","        349.50","-","        351.90","        352.09","      20300","             7147380.00","-","-","-"
"ASIANPAINT","EQ","09-Jul-1997","        351.90","        355.50","        373.00","        353.55","-","        370.10","        363.92","      82300","            29950727.50","-","-","-"
"ASIANPAINT","EQ","10-Jul-1997","        370.10","        373.00","        375.00","        362.00","-","        365.45","        367.95","      29950","            11020045.00","-","-","-"
"ASIANPAINT","EQ","11-Jul-1997","        365.45","        365.00","        365.00","        356.35","-","        361.70","        360.06","      16450","             5923030.00","-","-","-"
"ASIANPAINT","EQ","14-Jul-1997","        361.70","        357.10","        359.80","        352.00","-","        352.60","        355.69","      18550","             6598050.00","-","-","-"
"ASIANPAINT","EQ","15-Jul-1997","        352.60","        352.60","        355.00","        352.60","-","        353.50","        353.78","       8500","             3007115.00","-","-","-"
"ASIANPAINT","EQ","16-Jul-1997","        353.50","        356.55","        358.00","        350.00","-","        350.80","        352.97","       8350","             2947332.50","-","-","-"
"ASIANPAINT","EQ","17-Jul-1997","        350.80","        350.00","        351.00","        342.00","-","        348.15","        347.83","      36050","            12539330.00","-","-","-"
"ASIANPAINT","EQ","21-Jul-1997","        348.15","        342.00","        349.90","        342.00","-","        343.75","        344.01","      11650","             4007722.50","-","-","-"
"ASIANPAINT","EQ","22-Jul-1997","        343.75","        344.00","        349.00","        343.00","-","        348.15","        343.68","      23700","             8145127.50","-","-","-"
"ASIANPAINT","EQ","23-Jul-1997","        348.15","        353.00","        354.95","        345.00","-","        351.75","        350.63","      19300","             6767150.00","-","-","-"
"ASIANPAINT","EQ","24-Jul-1997","        351.75","        353.75","        357.75","        350.00","-","        350.00","        352.61","      18150","             6399817.50","-","-","-"
"ASIANPAINT","EQ","25-Jul-1997","        350.00","        352.00","        352.00","        345.25","-","        348.10","        348.81","      16500","             5755332.50","-","-","-"
"ASIANPAINT","EQ","28-Jul-1997","        348.10","        348.05","        353.80","        342.10","-","        343.95","        350.95","      67700","            23759055.00","-","-","-"
"ASIANPAINT","EQ","29-Jul-1997","        343.95","        342.70","        344.90","        335.00","-","        336.00","        338.67","      59100","            20015295.00","-","-","-"
"ASIANPAINT","EQ","30-Jul-1997","        336.00","        339.55","        356.90","        339.00","-","        352.55","        347.91","      26000","             9045545.00","-","-","-"
"ASIANPAINT","EQ","31-Jul-1997","        352.55","        360.00","        374.00","        358.90","-","        363.95","        366.13","      56000","            20503147.50","-","-","-"
"ASIANPAINT","EQ","01-Aug-1997","        363.95","        363.00","        379.00","        359.00","-","        371.05","        357.20","    3574850","          1276925955.00","-","-","-"
"ASIANPAINT","BE","04-Aug-1997","        350.00","        350.00","        350.00","        350.00","-","        350.00","        350.00","         10","                3500.00","-","-","-"
"ASIANPAINT","EQ","04-Aug-1997","        371.05","        375.00","        382.00","        345.50","-","        353.65","        357.48","     159750","            57106697.50","-","-","-"
"ASIANPAINT","BE","05-Aug-1997","        350.00","        330.00","        330.00","        330.00","-","        330.00","        330.00","         10","                3300.00","-","-","-"
"ASIANPAINT","EQ","05-Aug-1997","        353.65","        355.00","        355.00","        328.90","-","        329.05","        336.30","      68150","            22918897.50","-","-","-"
"ASIANPAINT","EQ","06-Aug-1997","        329.05","        329.00","        336.00","        326.10","-","        333.95","        331.01","      24050","             7960705.00","-","-","-"
"ASIANPAINT","EQ","07-Aug-1997","        333.95","        337.05","        349.00","        337.00","-","        342.60","        344.35","      76400","            26308180.00","-","-","-"
"ASIANPAINT","EQ","08-Aug-1997","        342.60","        337.00","        337.00","        318.65","-","        318.65","        321.42","     142250","            45722652.50","-","-","-"
"ASIANPAINT","EQ","11-Aug-1997","        318.65","        303.00","        315.00","        296.35","-","        298.55","        301.94","     123250","            37214197.50","-","-","-"
"ASIANPAINT","EQ","12-Aug-1997","        298.55","        306.25","        314.00","        299.00","-","        307.25","        308.24","     106400","            32796430.00","-","-","-"
"ASIANPAINT","EQ","13-Aug-1997","        307.25","        310.05","        325.65","        310.05","-","        314.40","        316.97","      68300","            21648980.00","-","-","-"
"ASIANPAINT","EQ","14-Aug-1997","        314.40","        322.00","        336.00","        322.00","-","        330.65","        329.97","     186900","            61672095.00","-","-","-"
"ASIANPAINT","EQ","18-Aug-1997","        330.65","        333.95","        353.80","        327.10","-","        353.80","        345.51","     244450","            84460777.50","-","-","-"
"ASIANPAINT","EQ","19-Aug-1997","        353.80","        364.90","        365.00","        329.05","-","        329.05","        341.52","     228350","            77985622.50","-","-","-"
"ASIANPAINT","EQ","20-Aug-1997","        329.05","        311.00","        340.00","        311.00","-","        333.05","        333.32","      87500","            29165137.50","-","-","-"
"ASIANPAINT","EQ","21-Aug-1997","        333.05","        332.65","        334.05","        325.00","-","        325.80","        328.12","      42600","            13977997.50","-","-","-"
"ASIANPAINT","EQ","22-Aug-1997","        325.80","        318.00","        324.70","        312.60","-","        314.95","        318.07","      47350","            15060667.50","-","-","-"
"ASIANPAINT","EQ","25-Aug-1997","        314.95","        312.00","        312.00","        293.00","-","        305.65","        302.84","      47250","            14309415.00","-","-","-"
"ASIANPAINT","EQ","26-Aug-1997","        305.65","        308.00","        312.00","        298.00","-","        300.70","        304.31","      63200","            19232567.50","-","-","-"
"ASIANPAINT","EQ","27-Aug-1997","        300.70","        306.10","        320.00","        306.00","-","        314.50","        313.06","      32750","            10252575.00","-","-","-"
"ASIANPAINT","EQ","28-Aug-1997","        314.50","        311.90","        313.00","        309.05","-","        311.25","        310.94","      19900","             6187752.50","-","-","-"
"ASIANPAINT","EQ","29-Aug-1997","        311.25","        304.00","        307.00","        301.00","-","        304.20","        304.54","      30750","             9364735.00","-","-","-"
"ASIANPAINT","EQ","01-Sep-1997","        304.20","        307.00","        307.00","        302.05","-","        304.05","        303.60","       7150","             2170755.00","-","-","-"
"ASIANPAINT","EQ","02-Sep-1997","        304.05","        303.95","        311.00","        302.00","-","        304.15","        305.30","      22350","             6823520.00","-","-","-"
"ASIANPAINT","EQ","03-Sep-1997","        304.15","        308.90","        309.00","        303.00","-","        306.15","        305.99","       7000","             2141937.50","-","-","-"
"ASIANPAINT","EQ","04-Sep-1997","        306.15","        307.00","        308.00","        303.80","-","        305.25","        305.92","       6650","             2034345.00","-","-","-"
"ASIANPAINT","EQ","05-Sep-1997","        305.25","        305.35","        311.50","        305.10","-","        310.75","        308.21","       9950","             3066675.00","-","-","-"
"ASIANPAINT","EQ","08-Sep-1997","        310.75","        307.05","        316.90","        307.05","-","        316.10","        313.78","      10400","             3263352.50","-","-","-"
"ASIANPAINT","EQ","09-Sep-1997","        316.10","        317.00","        320.00","        317.00","-","        319.45","        318.99","      18000","             5741765.00","-","-","-"
"ASIANPAINT","EQ","10-Sep-1997","        319.45","        321.05","        330.15","        320.50","-","        326.55","        324.98","      31000","            10074360.00","-","-","-"
"ASIANPAINT","EQ","11-Sep-1997","        326.55","        350.00","        350.00","        324.50","-","        325.75","        328.04","      15700","             5150197.50","-","-","-"
"ASIANPAINT","EQ","12-Sep-1997","        325.75","        325.00","        326.05","        323.00","-","        325.80","        324.24","      12650","             4101697.50","-","-","-"
"ASIANPAINT","EQ","15-Sep-1997","        325.80","        325.00","        328.00","        323.25","-","        325.65","        325.33","      16800","             5465492.50","-","-","-"
"ASIANPAINT","EQ","16-Sep-1997","        325.65","        323.00","        326.00","        311.75","-","        315.40","        320.62","      12500","             4007745.00","-","-","-"
"ASIANPAINT","EQ","17-Sep-1997","        315.40","        318.00","        319.00","        315.55","-","        316.75","        316.64","       2900","              918250.00","-","-","-"
"ASIANPAINT","EQ","18-Sep-1997","        316.75","        311.00","        312.90","        307.50","-","        310.85","        310.59","       4250","             1320015.00","-","-","-"
"ASIANPAINT","EQ","19-Sep-1997","        310.85","        309.50","        310.00","        305.00","-","        309.70","        307.44","       5900","             1813900.00","-","-","-"
"ASIANPAINT","EQ","22-Sep-1997","        309.70","        310.85","        310.90","        301.05","-","        303.10","        305.17","       4050","             1235945.00","-","-","-"
"ASIANPAINT","EQ","23-Sep-1997","        303.10","        304.75","        307.00","        301.70","-","        303.95","        304.35","       9850","             2997852.50","-","-","-"
