"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","19-Aug-2008","       1251.10","       1250.00","       1255.00","       1180.00","       1181.20","       1184.10","       1205.60","       6165","             7432534.70","-","       4117","         66.78"
"ASIANPAINT","EQ","20-Aug-2008","       1184.10","       1205.05","       1220.00","       1185.00","       1196.75","       1202.05","       1204.05","       3610","             4346627.75","-","       1592","         44.10"
"ASIANPAINT","EQ","21-Aug-2008","       1202.05","       1225.00","       1225.00","       1185.00","       1200.00","       1200.00","       1197.33","      31468","            37677610.95","-","      29537","         93.86"
"ASIANPAINT","EQ","22-Aug-2008","       1200.00","       1240.00","       1240.00","       1180.40","       1200.20","       1206.15","       1205.47","       5435","             6551727.00","-","       4736","         87.14"
"ASIANPAINT","EQ","25-Aug-2008","       1206.15","       1205.00","       1219.90","       1200.00","       1200.00","       1204.45","       1204.79","       1854","             2233677.00","-","       1311","         70.71"
"ASIANPAINT","EQ","26-Aug-2008","       1204.45","       1200.00","       1206.00","       1180.05","       1204.80","       1200.55","       1195.01","       4232","             5057290.25","-","       2992","         70.70"
"ASIANPAINT","EQ","27-Aug-2008","       1200.55","       1195.00","       1206.00","       1190.15","       1196.90","       1194.65","       1197.13","       1933","             2314057.20","-","       1451","         75.06"
"ASIANPAINT","EQ","28-Aug-2008","       1194.65","       1183.00","       1202.00","       1183.00","       1195.60","       1199.40","       1197.39","       3033","             3631678.05","-","       2545","         83.91"
"ASIANPAINT","EQ","29-Aug-2008","       1199.40","       1200.00","       1235.00","       1200.00","       1225.00","       1229.25","       1219.48","       8229","            10035115.45","-","       6789","         82.50"
"ASIANPAINT","EQ","01-Sep-2008","       1229.25","       1211.00","       1228.00","       1193.40","       1193.40","       1198.60","       1204.48","       2740","             3300277.05","-","       1566","         57.15"
"ASIANPAINT","EQ","02-Sep-2008","       1198.60","       1200.20","       1228.00","       1198.00","       1220.00","       1219.75","       1211.43","       2335","             2828696.15","-","       1718","         73.58"
"ASIANPAINT","EQ","04-Sep-2008","       1219.75","       1220.00","       1220.00","       1200.70","       1219.00","       1219.35","       1219.80","      21641","            26397631.55","-","      20451","         94.50"
"ASIANPAINT","EQ","05-Sep-2008","       1219.35","       1218.05","       1219.00","       1196.00","       1200.00","       1203.10","       1202.90","      35274","            42431270.65","-","      34016","         96.43"
"ASIANPAINT","EQ","08-Sep-2008","       1203.10","       1249.00","       1249.00","       1183.00","       1200.00","       1200.15","       1197.90","      32183","            38552072.80","-","      29551","         91.82"
"ASIANPAINT","EQ","09-Sep-2008","       1200.15","       1187.00","       1200.00","       1187.00","       1195.00","       1195.65","       1196.72","       1550","             1854917.35","-","       1089","         70.26"
"ASIANPAINT","EQ","10-Sep-2008","       1195.65","       1188.00","       1207.65","       1188.00","       1207.20","       1204.85","       1202.44","       2236","             2688664.50","-","       1728","         77.28"
"ASIANPAINT","EQ","11-Sep-2008","       1204.85","       1190.00","       1215.00","       1190.00","       1215.00","       1212.45","       1208.05","       2608","             3150593.15","-","       1932","         74.08"
"ASIANPAINT","EQ","12-Sep-2008","       1212.45","       1196.00","       1220.00","       1196.00","       1205.15","       1210.75","       1209.05","       5527","             6682441.25","-","       4183","         75.68"
"ASIANPAINT","EQ","15-Sep-2008","       1210.75","       1200.00","       1210.00","       1166.85","       1207.00","       1205.00","       1203.26","     108259","           130263959.60","-","     103061","         95.20"
"ASIANPAINT","EQ","16-Sep-2008","       1205.00","       1175.00","       1202.90","       1160.00","       1200.00","       1198.80","       1189.86","      15085","            17949075.35","-","      12676","         84.03"
"ASIANPAINT","EQ","17-Sep-2008","       1198.80","       1180.00","       1209.90","       1180.00","       1200.00","       1200.00","       1198.28","      37004","            44341219.25","-","      34002","         91.89"
"ASIANPAINT","EQ","18-Sep-2008","       1200.00","       1170.00","       1190.00","       1160.00","       1172.00","       1169.85","       1170.68","       6780","             7937211.45","-","       5342","         78.79"
"ASIANPAINT","EQ","19-Sep-2008","       1169.85","       1195.00","       1197.90","       1155.00","       1160.00","       1159.85","       1169.96","      10274","            12020176.20","-","       8736","         85.03"
"ASIANPAINT","EQ","22-Sep-2008","       1159.85","       1170.00","       1179.00","       1138.55","       1150.00","       1151.50","       1153.17","       8366","             9647389.40","-","       5351","         63.96"
"ASIANPAINT","EQ","23-Sep-2008","       1151.50","       1165.00","       1172.00","       1153.00","       1172.00","       1169.35","       1157.97","       8731","            10110206.40","-","       8140","         93.23"
"ASIANPAINT","EQ","24-Sep-2008","       1169.35","       1174.00","       1198.00","       1160.00","       1190.00","       1188.20","       1174.78","       9084","            10671721.70","-","       7794","         85.80"
"ASIANPAINT","EQ","25-Sep-2008","       1188.20","       1199.00","       1207.50","       1170.25","       1201.10","       1200.45","       1195.51","      11166","            13349087.20","-","       9453","         84.66"
"ASIANPAINT","EQ","26-Sep-2008","       1200.45","       1175.05","       1199.00","       1175.05","       1181.30","       1189.35","       1190.60","       4813","             5730359.80","-","       3655","         75.94"
"ASIANPAINT","EQ","29-Sep-2008","       1189.35","       1190.00","       1196.00","       1160.00","       1181.05","       1183.15","       1175.34","      25528","            30004157.15","-","      20794","         81.46"
"ASIANPAINT","EQ","30-Sep-2008","       1183.15","       1160.05","       1190.00","       1130.00","       1189.50","       1187.15","       1160.26","      19736","            22898930.70","-","      16466","         83.43"
"ASIANPAINT","EQ","01-Oct-2008","       1187.15","       1180.00","       1185.00","       1165.10","       1184.00","       1184.20","       1176.61","       6530","             7683277.15","-","       5487","         84.03"
"ASIANPAINT","EQ","03-Oct-2008","       1184.20","       1181.10","       1185.00","       1145.00","       1156.00","       1151.05","       1167.62","       5556","             6487299.90","-","       4219","         75.94"
"ASIANPAINT","EQ","06-Oct-2008","       1151.05","       1140.00","       1150.00","       1090.00","       1099.90","       1100.00","       1110.52","      12515","            13898110.15","-","       8449","         67.51"
"ASIANPAINT","EQ","07-Oct-2008","       1100.00","       1090.00","       1100.00","       1041.50","       1054.95","       1051.15","       1083.02","       8510","             9216459.60","-","       5131","         60.29"
"ASIANPAINT","EQ","08-Oct-2008","       1051.15","       1045.00","       1045.00","        956.00","       1010.00","       1007.40","       1004.82","      31749","            31902177.90","-","      23703","         74.66"
"ASIANPAINT","EQ","10-Oct-2008","       1007.40","        980.00","        980.00","        925.00","        974.00","        968.65","        959.86","      26477","            25414316.75","-","      23165","         87.49"
"ASIANPAINT","EQ","13-Oct-2008","        968.65","        970.00","        980.00","        964.00","        975.05","        976.30","        970.27","      23375","            22680015.65","-","      20963","         89.68"
"ASIANPAINT","EQ","14-Oct-2008","        976.30","       1005.00","       1048.00","        985.50","       1034.00","       1023.35","       1000.42","     288209","           288329947.10","-","     286181","         99.30"
"ASIANPAINT","EQ","15-Oct-2008","       1023.35","       1000.00","       1025.00","        953.00","        975.00","        960.80","        981.05","      10924","            10716978.25","-","       7965","         72.91"
"ASIANPAINT","EQ","16-Oct-2008","        960.80","        950.00","        960.50","        885.00","        950.00","        944.55","        944.56","     216357","           204361930.20","-","     208725","         96.47"
"ASIANPAINT","EQ","17-Oct-2008","        944.55","       1000.00","       1000.00","        945.10","        962.00","        954.80","        950.48","     102136","            97078521.80","-","     100342","         98.24"
"ASIANPAINT","EQ","20-Oct-2008","        954.80","        962.00","        967.95","        935.05","        962.45","        963.85","        955.09","      10155","             9698900.00","-","       8107","         79.83"
"ASIANPAINT","EQ","21-Oct-2008","        963.85","        967.00","       1060.00","        962.00","       1050.30","       1033.60","       1006.41","      14075","            14165194.05","-","      11955","         84.94"
"ASIANPAINT","EQ","22-Oct-2008","       1033.60","       1120.00","       1120.00","       1006.05","       1030.00","       1030.15","       1032.31","      60681","            62641639.25","-","      57815","         95.28"
"ASIANPAINT","EQ","23-Oct-2008","       1030.15","       1000.00","       1020.00","        970.05","        985.00","        978.20","        980.21","      16397","            16072555.90","-","      13604","         82.97"
"ASIANPAINT","EQ","24-Oct-2008","        978.20","        980.00","        985.00","        929.40","        954.00","        955.85","        952.33","      21037","            20034182.15","-","      14583","         69.32"
"ASIANPAINT","EQ","27-Oct-2008","        955.85","        890.00","        955.85","        825.50","        930.00","        926.30","        897.03","      16078","            14422494.05","-","      12231","         76.07"
"ASIANPAINT","EQ","28-Oct-2008","        926.30","        937.05","        990.00","        910.00","        926.00","        925.75","        938.22","       4723","             4431227.65","-","       2897","         61.34"
"ASIANPAINT","EQ","29-Oct-2008","        925.75","        935.00","        975.00","        925.10","        975.00","        968.00","        953.47","       6234","             5943935.70","-","       4517","         72.46"
"ASIANPAINT","EQ","31-Oct-2008","        968.00","        975.00","        983.00","        950.30","        954.00","        954.85","        959.72","      11125","            10676865.95","-","       8981","         80.73"
"ASIANPAINT","EQ","03-Nov-2008","        954.85","        980.00","        992.00","        945.00","        957.00","        953.80","        961.65","       9228","             8874083.90","-","       7827","         84.82"
"ASIANPAINT","EQ","04-Nov-2008","        953.80","        955.00","        969.75","        940.00","        958.45","        954.35","        956.76","      60081","            57483337.75","-","      57705","         96.05"
"ASIANPAINT","EQ","05-Nov-2008","        954.35","        960.00","        990.00","        960.00","        985.05","        976.05","        976.05","      43610","            42565460.10","-","      37956","         87.04"
"ASIANPAINT","EQ","06-Nov-2008","        976.05","        950.00","        950.00","        922.00","        941.00","        943.45","        939.22","      10478","             9841149.70","-","       6905","         65.90"
"ASIANPAINT","EQ","07-Nov-2008","        943.45","        924.00","        960.00","        924.00","        955.10","        953.45","        949.65","      56394","            53554466.90","-","      54274","         96.24"
"ASIANPAINT","EQ","10-Nov-2008","        953.45","        960.00","        969.90","        945.05","        956.60","        957.85","        956.89","       2600","             2487903.25","-","       1860","         71.54"
"ASIANPAINT","EQ","11-Nov-2008","        957.85","        945.00","        962.50","        945.00","        956.70","        956.85","        952.81","     125623","           119694824.80","-","     124492","         99.10"
"ASIANPAINT","EQ","12-Nov-2008","        956.85","        958.50","        958.50","        940.00","        952.00","        950.15","        954.87","     104400","            99688836.20","-","     103322","         98.97"
"ASIANPAINT","EQ","14-Nov-2008","        950.15","        960.05","        989.30","        955.00","        970.00","        969.80","        972.07","      18465","            17949308.20","-","      14881","         80.59"
"ASIANPAINT","EQ","17-Nov-2008","        969.80","        995.00","        995.00","        947.10","        975.00","        972.15","        974.00","      18411","            17932309.25","-","      16943","         92.03"
"ASIANPAINT","EQ","18-Nov-2008","        972.15","        979.00","        985.00","        956.60","        960.00","        961.65","        971.39","       3923","             3810757.35","-","       2226","         56.74"
"ASIANPAINT","EQ","19-Nov-2008","        961.65","        960.00","        965.90","        940.00","        944.00","        945.75","        956.72","     131192","           125513929.60","-","     130208","         99.25"
"ASIANPAINT","EQ","20-Nov-2008","        945.75","        939.95","        939.95","        890.00","        902.10","        904.95","        903.80","      30367","            27445725.15","-","      28123","         92.61"
"ASIANPAINT","EQ","21-Nov-2008","        904.95","        900.00","        905.00","        880.30","        902.85","        898.65","        898.73","       3817","             3430455.70","-","       2668","         69.90"
"ASIANPAINT","EQ","24-Nov-2008","        898.65","        865.00","        903.00","        865.00","        900.00","        899.95","        897.26","      45024","            40398264.10","-","      43370","         96.33"
"ASIANPAINT","EQ","25-Nov-2008","        899.95","        897.00","        922.80","        888.00","        888.00","        894.90","        904.30","       9424","             8522147.50","-","       8247","         87.51"
"ASIANPAINT","EQ","26-Nov-2008","        894.90","        892.00","        901.00","        875.00","        890.20","        893.00","        891.45","      20614","            18376424.65","-","      17881","         86.74"
"ASIANPAINT","EQ","28-Nov-2008","        893.00","        915.00","        915.00","        885.00","        890.10","        889.55","        894.88","      17321","            15500193.45","-","      16464","         95.05"
"ASIANPAINT","EQ","01-Dec-2008","        889.55","        910.00","        910.00","        851.20","        875.00","        875.35","        875.68","      41572","            36403826.75","-","      39319","         94.58"
"ASIANPAINT","EQ","02-Dec-2008","        875.35","        851.00","        875.00","        830.20","        871.50","        870.55","        867.31","       8490","             7363423.10","-","       6300","         74.20"
"ASIANPAINT","EQ","03-Dec-2008","        870.55","        871.00","        874.45","        860.00","        861.50","        863.20","        869.86","      43011","            37413385.35","-","      42278","         98.30"
"ASIANPAINT","EQ","04-Dec-2008","        863.20","        870.00","        908.00","        854.50","        899.00","        895.90","        876.80","      39558","            34684433.00","-","      37015","         93.57"
"ASIANPAINT","EQ","05-Dec-2008","        895.90","        900.00","        903.95","        880.00","        895.00","        886.10","        896.94","       5887","             5280269.30","-","       4913","         83.46"
"ASIANPAINT","EQ","08-Dec-2008","        886.10","        904.00","        904.00","        875.20","        875.20","        880.85","        887.81","       4739","             4207321.20","-","       4023","         84.89"
"ASIANPAINT","EQ","10-Dec-2008","        880.85","        903.00","        904.00","        856.25","        870.00","        869.45","        877.57","       5701","             5003000.30","-","       3888","         68.20"
"ASIANPAINT","EQ","11-Dec-2008","        869.45","        860.00","        875.00","        860.00","        867.50","        869.80","        869.92","      13375","            11635183.50","-","      12241","         91.52"
"ASIANPAINT","EQ","12-Dec-2008","        869.80","        865.00","        875.00","        855.00","        859.75","        860.00","        861.39","      23281","            20054037.00","-","      21101","         90.64"
"ASIANPAINT","EQ","15-Dec-2008","        860.00","        870.00","        875.00","        840.00","        844.95","        847.85","        859.52","      14763","            12689154.10","-","      11653","         78.93"
"ASIANPAINT","EQ","16-Dec-2008","        847.85","        848.00","        865.00","        843.00","        860.00","        863.05","        850.85","     146162","           124361323.40","-","     143820","         98.40"
"ASIANPAINT","EQ","17-Dec-2008","        863.05","        868.00","        885.00","        865.00","        865.00","        866.10","        870.24","      54646","            47554963.00","-","      53016","         97.02"
"ASIANPAINT","EQ","18-Dec-2008","        866.10","        866.00","        866.50","        854.00","        865.00","        860.60","        860.02","      68007","            58487569.30","-","      67364","         99.05"
"ASIANPAINT","EQ","19-Dec-2008","        860.60","        861.00","        915.00","        860.50","        900.00","        899.45","        875.05","      35636","            31183253.75","-","      31374","         88.04"
"ASIANPAINT","EQ","22-Dec-2008","        899.45","        890.00","        910.20","        875.00","        878.80","        876.65","        884.33","      27710","            24504914.65","-","      25400","         91.66"
"ASIANPAINT","EQ","23-Dec-2008","        876.65","        867.00","        887.00","        867.00","        870.00","        872.50","        870.23","      13897","            12093626.90","-","      13222","         95.14"
"ASIANPAINT","EQ","24-Dec-2008","        872.50","        867.00","        885.00","        860.00","        860.00","        860.70","        868.23","       7482","             6496132.20","-","       6193","         82.77"
"ASIANPAINT","EQ","26-Dec-2008","        860.70","        860.00","        875.00","        860.00","        867.25","        867.30","        868.44","       7848","             6815501.55","-","       6587","         83.93"
"ASIANPAINT","EQ","29-Dec-2008","        867.30","        870.00","        875.00","        862.00","        874.90","        870.05","        867.77","       8134","             7058441.20","-","       7192","         88.42"
"ASIANPAINT","EQ","30-Dec-2008","        870.05","        863.10","        880.00","        861.30","        870.00","        873.35","        873.45","       2446","             2136466.10","-","       1775","         72.57"
"ASIANPAINT","EQ","31-Dec-2008","        873.35","        865.00","        900.00","        865.00","        899.90","        894.95","        883.53","       6285","             5553017.00","-","       4640","         73.83"
