"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","05-Sep-2003","        304.75","        306.00","        306.00","        298.00","        298.00","        301.00","        302.77","      17597","             5327899.05","-","       9771","         55.53"
"ASIANPAINT","EQ","08-Sep-2003","        301.00","        305.00","        306.00","        302.90","        305.00","        304.80","        304.56","      27567","             8395852.10","-","      24344","         88.31"
"ASIANPAINT","EQ","09-Sep-2003","        304.80","        305.00","        307.00","        300.00","        307.00","        305.95","        304.63","      41864","            12752988.70","-","      39996","         95.54"
"ASIANPAINT","EQ","10-Sep-2003","        305.95","        303.00","        308.00","        302.00","        307.00","        305.70","        303.13","      60618","            18374930.90","-","      56482","         93.18"
"ASIANPAINT","EQ","11-Sep-2003","        305.70","        307.00","        315.00","        307.00","        310.00","        310.25","        311.60","      54043","            16840056.30","-","      37094","         68.64"
"ASIANPAINT","EQ","12-Sep-2003","        310.25","        314.90","        324.00","        311.00","        315.45","        313.30","        316.68","      80166","            25386751.00","-","      51287","         63.98"
"ASIANPAINT","EQ","15-Sep-2003","        313.30","        315.00","        315.00","        306.00","        307.00","        307.45","        309.72","      89041","            27578006.95","-","      62806","         70.54"
"ASIANPAINT","EQ","16-Sep-2003","        307.45","        301.05","        310.00","        301.05","        309.95","        308.95","        309.02","      81068","            25051997.45","-","      74749","         92.21"
"ASIANPAINT","EQ","17-Sep-2003","        308.95","        306.00","        311.00","        303.05","        307.45","        307.45","        307.51","      35590","            10944288.90","-","      26861","         75.47"
"ASIANPAINT","EQ","18-Sep-2003","        307.45","        306.00","        308.00","        302.50","        303.50","        303.65","        304.26","       6010","             1828577.55","-","       4055","         67.47"
"ASIANPAINT","EQ","19-Sep-2003","        303.65","        302.00","        308.00","        299.00","        301.50","        302.00","        301.46","      10660","             3213606.60","-","       8053","         75.54"
"ASIANPAINT","EQ","22-Sep-2003","        302.00","        300.10","        307.00","        300.10","        303.00","        305.90","        305.43","      19953","             6094229.60","-","      18562","         93.03"
"ASIANPAINT","EQ","23-Sep-2003","        305.90","        306.00","        306.50","        301.00","        305.00","        304.60","        303.28","      14387","             4363347.70","-","      10955","         76.15"
"ASIANPAINT","EQ","24-Sep-2003","        304.60","        305.00","        306.00","        303.25","        303.50","        304.85","        304.82","      20310","             6190910.35","-","      18142","         89.33"
"ASIANPAINT","EQ","25-Sep-2003","        304.85","        302.00","        305.00","        301.50","        302.50","        302.35","        303.22","       5750","             1743524.05","-","       4000","         69.57"
"ASIANPAINT","EQ","26-Sep-2003","        302.35","        304.80","        309.00","        302.35","        305.00","        305.35","        305.92","      24554","             7511641.50","-","      19770","         80.52"
"ASIANPAINT","EQ","29-Sep-2003","        305.35","        298.50","        308.00","        298.50","        301.00","        301.80","        304.49","      20492","             6239596.00","-","      14493","         70.73"
"ASIANPAINT","EQ","30-Sep-2003","        301.80","        302.00","        306.00","        301.80","        304.00","        303.60","        304.13","      25044","             7616753.70","-","      22911","         91.48"
"ASIANPAINT","EQ","01-Oct-2003","        303.60","        303.00","        305.00","        302.05","        303.50","        303.70","        304.19","       9533","             2899838.75","-","       7255","         76.10"
"ASIANPAINT","EQ","03-Oct-2003","        303.70","        301.10","        305.00","        301.10","        305.00","        304.80","        304.17","      20551","             6250947.30","-","      19317","         94.00"
"ASIANPAINT","EQ","06-Oct-2003","        304.80","        304.80","        305.00","        300.10","        301.50","        300.60","        301.68","      22953","             6924397.60","-","      15759","         68.66"
"ASIANPAINT","EQ","07-Oct-2003","        300.60","        302.00","        305.00","        301.00","        303.15","        303.25","        302.54","      39539","            11962249.95","-","      30545","         77.25"
"ASIANPAINT","EQ","08-Oct-2003","        303.25","        303.00","        305.00","        302.00","        304.75","        304.65","        303.52","      20461","             6210391.75","-","      16685","         81.55"
"ASIANPAINT","EQ","09-Oct-2003","        304.65","        305.00","        305.00","        302.05","        302.25","        303.40","        304.26","      20513","             6241213.60","-","      11451","         55.82"
"ASIANPAINT","EQ","10-Oct-2003","        303.40","        304.90","        305.00","        303.05","        304.75","        304.50","        304.75","      29485","             8985420.75","-","      27102","         91.92"
"ASIANPAINT","EQ","13-Oct-2003","        304.50","        306.00","        313.80","        303.00","        312.00","        312.30","        308.50","      37679","            11624067.80","-","      27365","         72.63"
"ASIANPAINT","EQ","14-Oct-2003","        312.30","        312.00","        312.00","        308.00","        309.00","        308.75","        309.83","      57702","            17877901.80","-","      45051","         78.08"
"ASIANPAINT","EQ","15-Oct-2003","        308.75","        307.20","        309.00","        303.00","        306.00","        305.30","        305.23","      40745","            12436763.00","-","      35673","         87.55"
"ASIANPAINT","EQ","16-Oct-2003","        305.30","        305.00","        307.95","        300.05","        304.50","        302.45","        302.99","      31091","             9420356.00","-","      22578","         72.62"
"ASIANPAINT","EQ","17-Oct-2003","        302.45","        301.10","        305.00","        301.05","        301.90","        304.70","        304.27","      43102","            13114446.70","-","      37301","         86.54"
"ASIANPAINT","EQ","20-Oct-2003","        304.70","        304.00","        305.00","        296.10","        298.00","        297.00","        298.53","      77235","            23056895.05","-","      71973","         93.19"
"ASIANPAINT","EQ","21-Oct-2003","        297.00","        297.00","        299.90","        290.00","        290.10","        290.75","        293.87","      17294","             5082165.35","-","      12722","         73.56"
"ASIANPAINT","EQ","22-Oct-2003","        290.75","        323.00","        323.00","        287.60","        290.00","        289.75","        291.70","      16036","             4677685.25","-","       9946","         62.02"
"ASIANPAINT","EQ","23-Oct-2003","        289.75","        299.90","        299.90","        283.10","        285.00","        284.80","        287.30","      27810","             7989806.00","-","      21532","         77.43"
"ASIANPAINT","EQ","24-Oct-2003","        284.80","        282.50","        292.00","        282.15","        290.00","        289.45","        286.59","      15857","             4544410.85","-","      11670","         73.60"
"ASIANPAINT","EQ","25-Oct-2003","        289.45","        295.00","        295.00","        288.50","        290.50","        290.05","        290.68","      14129","             4106977.60","-","-","-"
"ASIANPAINT","EQ","27-Oct-2003","        290.05","        289.95","        291.00","        282.50","        284.50","        283.40","        285.85","      12544","             3585713.90","-","      21871","         82.00"
"ASIANPAINT","EQ","28-Oct-2003","        283.40","        288.50","        288.90","        282.00","        284.90","        282.80","        284.81","      11753","             3347417.35","-","       8615","         73.30"
"ASIANPAINT","EQ","29-Oct-2003","        282.80","        285.00","        286.00","        282.00","        282.00","        283.30","        284.01","      59795","            16982254.00","-","      57452","         96.08"
"ASIANPAINT","EQ","30-Oct-2003","        283.30","        283.00","        284.00","        281.00","        283.05","        283.15","        283.59","      35623","            10102371.10","-","      29930","         84.02"
"ASIANPAINT","EQ","31-Oct-2003","        283.15","        284.10","        284.10","        273.00","        275.00","        274.40","        276.59","     111165","            30747414.70","-","      93500","         84.11"
"ASIANPAINT","EQ","03-Nov-2003","        274.40","        277.50","        285.00","        277.50","        280.00","        282.20","        281.46","      40474","            11391680.80","-","      23626","         58.37"
"ASIANPAINT","EQ","04-Nov-2003","        282.20","        283.65","        290.00","        282.00","        285.60","        286.75","        286.71","      37216","            10670063.60","-","      25771","         69.25"
"ASIANPAINT","EQ","05-Nov-2003","        286.75","        285.75","        296.50","        285.75","        296.00","        294.45","        290.95","      39770","            11571084.35","-","      30886","         77.66"
"ASIANPAINT","EQ","06-Nov-2003","        294.45","        297.00","        312.50","        296.00","        311.00","        309.20","        305.21","      78370","            23919020.30","-","      57259","         73.06"
"ASIANPAINT","EQ","07-Nov-2003","        309.20","        302.00","        313.95","        281.15","        307.00","        306.80","        308.32","      57780","            17814451.10","-","      44926","         77.75"
"ASIANPAINT","EQ","10-Nov-2003","        306.80","        295.05","        308.90","        295.05","        304.50","        304.25","        306.20","      39619","            12131513.90","-","      32624","         82.34"
"ASIANPAINT","EQ","11-Nov-2003","        304.25","        307.00","        307.10","        301.65","        305.00","        304.40","        305.17","      49766","            15186876.65","-","      42690","         85.78"
"ASIANPAINT","EQ","12-Nov-2003","        304.40","        307.00","        308.00","        303.25","        306.50","        305.35","        305.86","      21926","             6706194.05","-","      12297","         56.08"
"ASIANPAINT","EQ","13-Nov-2003","        305.35","        307.60","        308.00","        303.05","        307.00","        306.55","        306.01","      21196","             6486181.75","-","      13583","         64.08"
"ASIANPAINT","EQ","14-Nov-2003","        306.55","        307.00","        307.40","        302.00","        306.90","        306.50","        304.89","      38988","            11887092.95","-","      35177","         90.23"
"ASIANPAINT","EQ","15-Nov-2003","        306.50","        307.00","        307.00","        300.00","        302.00","        301.35","        302.13","       4584","             1384964.75","-","       3050","         66.54"
"ASIANPAINT","EQ","17-Nov-2003","        301.35","        305.00","        309.00","        303.00","        307.25","        306.45","        306.28","      21958","             6725309.45","-","      16735","         76.21"
"ASIANPAINT","EQ","18-Nov-2003","        306.45","        309.00","        309.00","        304.05","        308.00","        306.35","        305.60","      15297","             4674788.90","-","      10076","         65.87"
"ASIANPAINT","EQ","19-Nov-2003","        306.35","        304.00","        305.90","        303.00","        305.70","        305.35","        304.52","      34976","            10651054.00","-","      29898","         85.48"
"ASIANPAINT","EQ","20-Nov-2003","        305.35","        305.00","        305.70","        302.00","        305.70","        304.60","        304.23","      12908","             3927062.80","-","      10842","         83.99"
"ASIANPAINT","EQ","21-Nov-2003","        304.60","        302.15","        306.00","        293.05","        302.50","        305.10","        301.26","      17102","             5152147.90","-","      13053","         76.32"
"ASIANPAINT","EQ","24-Nov-2003","        305.10","        302.50","        307.90","        301.10","        307.00","        306.95","        305.83","      20090","             6144192.90","-","      16828","         83.76"
"ASIANPAINT","EQ","25-Nov-2003","        306.95","        309.00","        309.00","        303.25","        307.00","        306.95","        306.58","      15015","             4603235.85","-","       9927","         66.11"
"ASIANPAINT","EQ","27-Nov-2003","        306.95","        306.00","        309.90","        304.00","        309.90","        307.70","        305.32","      74134","            22634805.25","-","      70803","         95.51"
"ASIANPAINT","EQ","28-Nov-2003","        307.70","        310.00","        313.00","        305.55","        309.50","        309.55","        309.96","      26293","             8149654.85","-","      20774","         79.01"
"ASIANPAINT","EQ","01-Dec-2003","        309.55","        309.00","        311.75","        306.70","        308.55","        309.05","        310.14","      72764","            22566692.50","-","      65853","         90.50"
"ASIANPAINT","EQ","02-Dec-2003","        309.05","        309.00","        310.75","        308.00","        310.70","        309.85","        309.63","      31245","             9674337.80","-","      26478","         84.74"
"ASIANPAINT","EQ","03-Dec-2003","        309.85","        309.00","        313.95","        308.15","        311.00","        311.35","        311.15","      60276","            18755170.90","-","      53925","         89.46"
"ASIANPAINT","EQ","04-Dec-2003","        311.35","        311.25","        315.00","        309.10","        314.90","        313.20","        311.51","      81232","            25304583.30","-","      75979","         93.53"
"ASIANPAINT","EQ","05-Dec-2003","        313.20","        314.80","        319.35","        313.00","        319.25","        317.10","        316.08","      60589","            19150877.90","-","      43595","         71.95"
"ASIANPAINT","EQ","08-Dec-2003","        317.10","        317.00","        330.00","        315.00","        320.85","        319.85","        320.45","      45446","            14563043.70","-","      34633","         76.21"
"ASIANPAINT","EQ","09-Dec-2003","        319.85","        324.90","        329.90","        318.00","        319.60","        320.20","        322.37","      37516","            12093939.75","-","      27083","         72.19"
"ASIANPAINT","EQ","10-Dec-2003","        320.20","        320.10","        325.45","        320.10","        325.00","        324.15","        323.65","      36258","            11735053.00","-","      29581","         81.58"
"ASIANPAINT","EQ","11-Dec-2003","        324.15","        324.00","        329.00","        324.00","        329.00","        328.00","        327.40","      47290","            15482571.35","-","      41085","         86.88"
"ASIANPAINT","EQ","12-Dec-2003","        328.00","        328.50","        330.00","        324.00","        328.00","        327.50","        326.34","      20075","             6551221.65","-","      14343","         71.45"
"ASIANPAINT","EQ","15-Dec-2003","        327.50","        329.90","        332.60","        328.05","        329.20","        329.60","        329.64","      54690","            18028249.50","-","      49636","         90.76"
"ASIANPAINT","EQ","16-Dec-2003","        329.60","        327.50","        329.95","        322.50","        323.00","        324.40","        327.18","      21342","             6982737.20","-","      15651","         73.33"
"ASIANPAINT","EQ","17-Dec-2003","        324.40","        325.00","        329.80","        325.00","        325.00","        326.10","        327.87","      19664","             6447304.20","-","      14117","         71.79"
"ASIANPAINT","EQ","18-Dec-2003","        326.10","        329.40","        332.15","        319.00","        325.00","        325.25","        325.72","      33960","            11061415.00","-","      20323","         59.84"
"ASIANPAINT","EQ","19-Dec-2003","        325.25","        328.00","        329.00","        319.45","        319.45","        319.80","        321.49","      54984","            17676682.05","-","      46920","         85.33"
"ASIANPAINT","EQ","22-Dec-2003","        319.80","        325.25","        327.90","        321.30","        325.00","        324.05","        325.50","      23090","             7515683.05","-","      19392","         83.98"
"ASIANPAINT","EQ","23-Dec-2003","        324.05","        327.90","        327.90","        321.00","        321.00","        321.60","        323.18","      13765","             4448532.25","-","       9735","         70.72"
"ASIANPAINT","EQ","24-Dec-2003","        321.60","        323.50","        325.00","        321.10","        322.00","        323.55","        323.53","      18231","             5898194.75","-","      15744","         86.36"
"ASIANPAINT","EQ","26-Dec-2003","        323.55","        326.00","        327.00","        321.25","        327.00","        325.60","        325.05","      24189","             7862526.65","-","      18418","         76.14"
"ASIANPAINT","EQ","29-Dec-2003","        325.60","        328.00","        332.50","        325.55","        327.00","        326.65","        327.84","      58981","            19336459.65","-","      51301","         86.98"
"ASIANPAINT","EQ","30-Dec-2003","        326.65","        329.00","        329.00","        323.00","        324.00","        323.45","        325.38","      19405","             6314070.35","-","      15041","         77.51"
"ASIANPAINT","EQ","31-Dec-2003","        323.45","        325.00","        337.50","        325.00","        334.00","        334.80","        332.63","      98576","            32789438.40","-","      65425","         66.37"
