"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","25-Nov-2014","27-Nov-2014","139.95","139.95","135.15","138.35","139.1","138.35","19994","54988.14","13504000","-3002000","        139.10"
"POWERGRID","25-Nov-2014","24-Dec-2014","140.3","140.3","135.65","138.8","139.45","138.8","9335","25750.31","13258000","6818000","        139.10"
"POWERGRID","25-Nov-2014","29-Jan-2015","136.65","140.1","136.65","139.85","140.1","139.85","10","27.75","26000","16000","        139.10"
"POWERGRID","26-Nov-2014","27-Nov-2014","139","140","137.85","138.75","139.25","138.75","5697","15844.09","9814000","-3690000","        139.15"
"POWERGRID","26-Nov-2014","24-Dec-2014","139.75","140.6","138.4","139.45","139.7","139.45","5566","15553.63","17380000","4122000","        139.15"
"POWERGRID","26-Nov-2014","29-Jan-2015","0","0","0","139.85","140.1","141.3","0","0","26000","0","        139.15"
"POWERGRID","27-Nov-2014","27-Nov-2014","139.4","142.2","139.4","141.1","140.8","140.75","7538","21280.99","4912000","-4902000","        140.75"
"POWERGRID","27-Nov-2014","24-Dec-2014","140.15","142.15","138.75","140.45","140.35","140.45","9034","25518.76","24946000","7566000","        140.75"
"POWERGRID","27-Nov-2014","29-Jan-2015","142.1","142.8","140.2","141.1","141.2","141.1","65","183.8","106000","80000","        140.75"
"POWERGRID","28-Nov-2014","24-Dec-2014","141","143.35","139.6","142.3","141.9","142.3","2860","8103.67","25776000","830000","        142.70"
"POWERGRID","28-Nov-2014","29-Jan-2015","141.95","143.6","141","142.95","142.75","142.95","60","171.33","180000","74000","        142.70"
"POWERGRID","28-Nov-2014","26-Feb-2015","0","0","0","143.85","0","145.8","0","0","0","0","        142.70"
"POWERGRID","01-Dec-2014","24-Dec-2014","141.5","142.25","138.5","138.85","138.65","138.85","2152","6041.58","26464000","688000","        138.35"
"POWERGRID","01-Dec-2014","29-Jan-2015","142.9","142.9","139.2","139.45","139.2","139.45","71","200.68","262000","82000","        138.35"
"POWERGRID","01-Dec-2014","26-Feb-2015","142","142.05","141.4","141.4","141.4","141.25","22","62.43","44000","44000","        138.35"
"POWERGRID","02-Dec-2014","24-Dec-2014","138.45","139.35","137.95","138.15","138.15","138.15","2156","5976.24","27612000","1148000","        138.05"
"POWERGRID","02-Dec-2014","29-Jan-2015","139.4","139.65","139.25","139.3","139.3","140","23","64.13","292000","30000","        138.05"
"POWERGRID","02-Dec-2014","26-Feb-2015","0","0","0","141.4","141.4","140.9","0","0","44000","0","        138.05"
"POWERGRID","03-Dec-2014","24-Dec-2014","138","138.8","137.45","137.8","137.8","137.8","2224","6141.15","28766000","1154000","        137.20"
"POWERGRID","03-Dec-2014","29-Jan-2015","138.9","139.4","138.2","138.55","138.6","138.55","34","94.41","310000","18000","        137.20"
"POWERGRID","03-Dec-2014","26-Feb-2015","139.25","139.8","138.6","139.8","139.8","140.05","7","19.46","58000","14000","        137.20"
"POWERGRID","04-Dec-2014","24-Dec-2014","137.9","137.9","136.3","137.2","137.25","137.2","1639","4491.76","28730000","-36000","        136.50"
"POWERGRID","04-Dec-2014","29-Jan-2015","138","138.3","137.1","137.75","137.6","137.75","110","302.58","400000","90000","        136.50"
"POWERGRID","04-Dec-2014","26-Feb-2015","138.45","138.45","137.4","137.85","137.85","137.85","44","121.5","124000","66000","        136.50"
"POWERGRID","05-Dec-2014","24-Dec-2014","137.35","138.35","136.25","136.8","136.8","136.8","1534","4211.61","28338000","-392000","        136.75"
"POWERGRID","05-Dec-2014","29-Jan-2015","137.85","138.35","137.5","137.7","137.5","137.7","15","41.38","402000","2000","        136.75"
"POWERGRID","05-Dec-2014","26-Feb-2015","0","0","0","137.85","137.85","139.45","0","0","124000","0","        136.75"
"POWERGRID","08-Dec-2014","24-Dec-2014","137.1","137.95","135.75","136.15","136.45","136.15","1808","4944.51","28772000","434000","        135.85"
"POWERGRID","08-Dec-2014","29-Jan-2015","137.7","138.45","136.6","136.6","136.6","136.6","104","285.81","474000","72000","        135.85"
"POWERGRID","08-Dec-2014","26-Feb-2015","137.1","137.45","137.1","137.45","137.45","138.45","3","8.23","124000","0","        135.85"
"POWERGRID","09-Dec-2014","24-Dec-2014","136.35","136.7","135.05","135.5","135.5","135.5","2320","6301.19","29620000","848000","        134.95"
"POWERGRID","09-Dec-2014","29-Jan-2015","136.1","137.25","136","136.35","136.3","136.35","29","79.14","490000","16000","        134.95"
"POWERGRID","09-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","137.5","0","0","124000","0","        134.95"
"POWERGRID","10-Dec-2014","24-Dec-2014","135.05","138.15","135.05","137.4","137.6","137.4","1968","5393.3","29374000","-246000","        137.25"
"POWERGRID","10-Dec-2014","29-Jan-2015","136.5","138.85","136.5","138.2","138.05","138.2","48","132.42","480000","-10000","        137.25"
"POWERGRID","10-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","139.8","0","0","124000","0","        137.25"
"POWERGRID","11-Dec-2014","24-Dec-2014","137.8","138.3","134.85","135.8","136.1","135.8","1679","4574.51","29810000","436000","        135.95"
"POWERGRID","11-Dec-2014","29-Jan-2015","137.9","138.15","135.9","136.25","135.95","136.25","32","87.62","484000","4000","        135.95"
"POWERGRID","11-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","138.45","0","0","124000","0","        135.95"
"POWERGRID","12-Dec-2014","24-Dec-2014","135.8","136","134.25","135.55","134.55","135.55","2284","6174.88","30440000","630000","        134.80"
"POWERGRID","12-Dec-2014","29-Jan-2015","136.2","136.45","135.1","136","135.25","136","131","356.33","588000","104000","        134.80"
"POWERGRID","12-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","137.25","0","0","124000","0","        134.80"
"POWERGRID","15-Dec-2014","24-Dec-2014","134.5","135.7","134.25","135.25","135.15","135.25","1405","3796.95","30484000","44000","        134.45"
"POWERGRID","15-Dec-2014","29-Jan-2015","136.3","136.3","135.4","135.85","135.9","135.85","88","239.12","702000","114000","        134.45"
"POWERGRID","15-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","136.8","0","0","124000","0","        134.45"
"POWERGRID","16-Dec-2014","24-Dec-2014","134.45","135.5","133","133.8","133.65","133.8","2302","6166.26","30760000","276000","        133.05"
"POWERGRID","16-Dec-2014","29-Jan-2015","135.2","136","134.05","134.55","134.9","134.55","122","328.56","774000","72000","        133.05"
"POWERGRID","16-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","135.35","0","0","124000","0","        133.05"
"POWERGRID","17-Dec-2014","24-Dec-2014","133.95","134.9","130.25","131.75","131.85","131.75","2796","7387.09","30700000","-60000","        131.00"
"POWERGRID","17-Dec-2014","29-Jan-2015","134.8","134.8","130.65","132.4","132.7","132.4","242","641.19","1088000","314000","        131.00"
"POWERGRID","17-Dec-2014","26-Feb-2015","0","0","0","137.45","137.45","133.25","0","0","124000","0","        131.00"
"POWERGRID","18-Dec-2014","24-Dec-2014","132.3","133.8","130.3","132.35","131.9","132.35","3623","9574.71","29828000","-872000","        131.60"
"POWERGRID","18-Dec-2014","29-Jan-2015","135.95","136","131.15","132.95","132.75","132.95","955","2539.44","2134000","1046000","        131.60"
"POWERGRID","18-Dec-2014","26-Feb-2015","132.5","134","132.5","134","134","133.8","6","16.03","132000","8000","        131.60"
"POWERGRID","19-Dec-2014","24-Dec-2014","132.9","136.5","131.15","136.2","136.1","136.2","5624","15129.34","26160000","-3668000","        135.80"
"POWERGRID","19-Dec-2014","29-Jan-2015","134","137.45","132","137.05","136.95","137.05","2352","6374.38","5622000","3488000","        135.80"
"POWERGRID","19-Dec-2014","26-Feb-2015","135.8","136.35","135.8","136.35","136.35","138.05","2","5.44","136000","4000","        135.80"
"POWERGRID","22-Dec-2014","24-Dec-2014","136","137.3","135","136.85","136.7","136.85","3643","9943.06","23022000","-3138000","        136.85"
"POWERGRID","22-Dec-2014","29-Jan-2015","136.4","137.95","135.9","137.45","137.35","137.45","3002","8233.33","9268000","3646000","        136.85"
"POWERGRID","22-Dec-2014","26-Feb-2015","138","138","137.05","137.8","137.8","139.05","46","126.37","228000","92000","        136.85"
"POWERGRID","23-Dec-2014","24-Dec-2014","136.75","139.2","136.4","138.9","138.25","138.9","9108","25158.65","11856000","-11166000","        139.05"
"POWERGRID","23-Dec-2014","29-Jan-2015","137.55","139.8","137.4","139.55","138.9","139.55","7737","21462.11","18154000","8886000","        139.05"
"POWERGRID","23-Dec-2014","26-Feb-2015","138.95","139.5","137.95","139.5","139.5","141.25","17","47.09","254000","26000","        139.05"
"POWERGRID","24-Dec-2014","24-Dec-2014","138.35","138.7","134.3","135.55","136.3","136.3","5090","13880.77","6792000","-5064000","        136.30"
"POWERGRID","24-Dec-2014","29-Jan-2015","139.25","139.25","135.5","136.55","137.5","136.55","8071","22110.2","27060000","8906000","        136.30"
"POWERGRID","24-Dec-2014","26-Feb-2015","138.6","138.6","136.05","136.65","137.25","136.65","35","96.05","300000","46000","        136.30"
"POWERGRID","26-Dec-2014","29-Jan-2015","138.15","139.5","136.3","137.2","136.9","137.2","1750","4831.73","27094000","34000","        137.10"
"POWERGRID","26-Dec-2014","26-Feb-2015","137.95","139.45","136.8","136.8","136.8","139.15","81","224.25","428000","128000","        137.10"
"POWERGRID","26-Dec-2014","26-Mar-2015","136.75","136.75","136.75","136.75","136.75","140.05","1","2.74","2000","2000","        137.10"
"POWERGRID","29-Dec-2014","29-Jan-2015","137.95","139.15","137.5","137.7","137.5","137.7","864","2388.87","27260000","166000","        137.00"
"POWERGRID","29-Dec-2014","26-Feb-2015","138.6","139.2","137.75","137.8","137.75","137.8","17","47.09","452000","24000","        137.00"
"POWERGRID","29-Dec-2014","26-Mar-2015","0","0","0","136.75","136.75","139.85","0","0","2000","0","        137.00"
"POWERGRID","30-Dec-2014","29-Jan-2015","138.7","138.95","138.05","138.55","138.65","138.55","1076","2979.93","27212000","-48000","        137.65"
"POWERGRID","30-Dec-2014","26-Feb-2015","138.5","138.65","138.5","138.5","138.5","138.5","6","16.63","460000","8000","        137.65"
"POWERGRID","30-Dec-2014","26-Mar-2015","0","0","0","136.75","136.75","140.5","0","0","2000","0","        137.65"
"POWERGRID","31-Dec-2014","29-Jan-2015","138.95","140.5","138.35","138.75","138.6","138.75","1880","5250.45","26698000","-514000","        138.00"
"POWERGRID","31-Dec-2014","26-Feb-2015","139.95","140.5","138.5","138.9","138.5","138.9","21","58.64","474000","14000","        138.00"
"POWERGRID","31-Dec-2014","26-Mar-2015","139.4","139.4","139.4","139.4","139.4","140.85","1","2.79","4000","2000","        138.00"
