"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","16-May-2008","31-Jul-2008","0","0","0","104.8","104.8","104.95","0","0","9625","0","        103.05"
"POWERGRID","20-May-2008","29-May-2008","102.2","102.7","101.55","102.45","102.45","102.45","1567","3081.56","21413700","-273350","        102.85"
"POWERGRID","20-May-2008","26-Jun-2008","103","103.2","102.05","102.65","102.8","102.65","296","584.04","837375","319550","        102.85"
"POWERGRID","20-May-2008","31-Jul-2008","103","103","103","103","103","104.65","1","1.98","9625","0","        102.85"
"POWERGRID","21-May-2008","29-May-2008","101.4","104.45","101.3","103.5","103.35","103.5","1999","3965.03","21219275","-194425","        103.50"
"POWERGRID","21-May-2008","26-Jun-2008","102","104.7","101.6","103.85","103.6","103.85","419","831.77","1353275","515900","        103.50"
"POWERGRID","21-May-2008","31-Jul-2008","104.65","105.6","104.65","105.4","105.4","105.3","4","8.09","15400","5775","        103.50"
"POWERGRID","22-May-2008","29-May-2008","102.5","102.7","100.1","101.05","101.1","101.05","2585","5031.9","21302050","82775","        102.10"
"POWERGRID","22-May-2008","26-Jun-2008","103","103","100.75","101.25","101.25","101.25","1043","2034.34","2922150","1568875","        102.10"
"POWERGRID","22-May-2008","31-Jul-2008","103.2","103.2","101.35","101.35","101.35","101.35","9","17.67","25025","9625","        102.10"
"POWERGRID","23-May-2008","29-May-2008","101.8","101.8","98.4","99.1","99","99.1","2655","5109.77","20170150","-1131900","        100.40"
"POWERGRID","23-May-2008","26-Jun-2008","101.25","101.75","98.1","99.1","99.2","99.1","1389","2677.21","5091625","2169475","        100.40"
"POWERGRID","23-May-2008","31-Jul-2008","101.2","101.2","99.2","99.95","99.95","102.1","11","21.31","44275","19250","        100.40"
"POWERGRID","26-May-2008","29-May-2008","98","99.7","97.3","98.85","99.7","98.85","2592","4902.47","18499250","-1670900","         99.65"
"POWERGRID","26-May-2008","26-Jun-2008","99","99.45","97.3","98.7","99.4","98.7","1933","3653.66","7651875","2560250","         99.65"
"POWERGRID","26-May-2008","31-Jul-2008","99.4","99.55","97.5","99.55","99.55","99.55","21","40","55825","11550","         99.65"
"POWERGRID","27-May-2008","29-May-2008","100.25","100.25","95.25","95.9","95.25","95.9","3927","7450.94","14518350","-3980900","         96.65"
"POWERGRID","27-May-2008","26-Jun-2008","100","100","94.85","95.35","95.2","95.35","3351","6350.98","12248775","4596900","         96.65"
"POWERGRID","27-May-2008","31-Jul-2008","100.25","100.25","96.05","96.1","96.05","96.1","11","20.78","71225","15400","         96.65"
"POWERGRID","28-May-2008","29-May-2008","96","100.65","94.7","100.05","100.65","100.05","5221","9786.51","9794400","-4723950","        100.20"
"POWERGRID","28-May-2008","26-Jun-2008","95.9","99.35","94.5","98.9","99.2","98.9","4251","7904.54","16060275","3811500","        100.20"
"POWERGRID","28-May-2008","31-Jul-2008","95.95","99.7","95.5","99.5","99.2","99.5","33","61.82","96250","25025","        100.20"
"POWERGRID","29-May-2008","29-May-2008","100.9","102.35","98.75","101.25","101.8","101.85","4933","9530.12","7451675","-2342725","        101.85"
"POWERGRID","29-May-2008","26-Jun-2008","100","102.4","97.3","100.35","102","100.35","4805","9192.41","19255775","3195500","        101.85"
"POWERGRID","29-May-2008","31-Jul-2008","99.35","102.15","98","100.2","102.15","100.2","32","61.42","127050","30800","        101.85"
"POWERGRID","30-May-2008","26-Jun-2008","101.75","101.95","97.9","98.25","98.2","98.25","2125","4096.95","19334700","78925","         98.60"
"POWERGRID","30-May-2008","31-Jul-2008","100.9","101.05","98.35","98.55","98.45","98.55","29","55.9","138600","11550","         98.60"
"POWERGRID","30-May-2008","28-Aug-2008","0","0","0","104.15","0","100.8","0","0","0","0","         98.60"
"POWERGRID","02-Jun-2008","26-Jun-2008","98.5","98.9","91","92.25","91.8","92.25","3029","5503.67","21267400","1932700","         94.40"
"POWERGRID","02-Jun-2008","31-Jul-2008","98","98.3","91.75","92.4","91.75","92.4","60","109.39","192500","53900","         94.40"
"POWERGRID","02-Jun-2008","28-Aug-2008","93.75","93.75","93.75","93.75","93.75","93.75","1","1.8","1925","1925","         94.40"
"POWERGRID","03-Jun-2008","26-Jun-2008","90.3","92.7","87.6","88.7","88.55","88.7","3646","6289.74","23242450","1975050","         90.90"
"POWERGRID","03-Jun-2008","31-Jul-2008","92","92","88","88.8","88.75","88.8","84","144.61","279125","86625","         90.90"
"POWERGRID","03-Jun-2008","28-Aug-2008","0","0","0","93.75","93.75","92.85","0","0","1925","0","         90.90"
"POWERGRID","04-Jun-2008","26-Jun-2008","88.9","89.25","84.05","85.4","85.5","85.4","4073","6787.79","24487925","1245475","         88.10"
"POWERGRID","04-Jun-2008","31-Jul-2008","89.2","89.2","83.5","85.2","85.3","85.2","179","296.81","483175","204050","         88.10"
"POWERGRID","04-Jun-2008","28-Aug-2008","90","90","86.5","86.5","86.5","89.95","4","6.79","5775","3850","         88.10"
"POWERGRID","05-Jun-2008","26-Jun-2008","85","88.45","83.75","87.85","87.8","87.85","3512","5833.46","23402225","-1085700","         87.95"
"POWERGRID","05-Jun-2008","31-Jul-2008","84.7","88.3","83.75","87.7","87.2","87.7","72","118.65","527450","44275","         87.95"
"POWERGRID","05-Jun-2008","28-Aug-2008","0","0","0","86.5","86.5","89.8","0","0","5775","0","         87.95"
"POWERGRID","06-Jun-2008","26-Jun-2008","88.5","88.8","84.15","84.55","84.6","84.55","2700","4447.63","24666950","1264725","         87.00"
"POWERGRID","06-Jun-2008","31-Jul-2008","88.2","88.2","84","84.4","84.5","84.4","100","164.43","621775","94325","         87.00"
"POWERGRID","06-Jun-2008","28-Aug-2008","86.8","86.8","85.7","85.7","85.7","88.75","3","4.97","11550","5775","         87.00"
"POWERGRID","09-Jun-2008","26-Jun-2008","80.1","82.1","79.7","80.9","81.9","80.9","3284","5107.11","25471600","804650","         85.80"
"POWERGRID","09-Jun-2008","31-Jul-2008","81","81.65","79.6","80.4","81.1","80.4","378","584.93","1108800","487025","         85.80"
"POWERGRID","09-Jun-2008","28-Aug-2008","80.6","80.6","80.5","80.5","80.5","87.5","3","4.65","17325","5775","         85.80"
"POWERGRID","10-Jun-2008","26-Jun-2008","81","83.75","79.5","82.45","82.5","82.45","3465","5391.99","25718000","246400","         85.20"
"POWERGRID","10-Jun-2008","31-Jul-2008","80.45","82.9","79","81.65","82","81.65","572","881.24","1871100","762300","         85.20"
"POWERGRID","10-Jun-2008","28-Aug-2008","80.25","80.5","80","80.5","80.5","86.9","3","4.63","23100","5775","         85.20"
"POWERGRID","11-Jun-2008","26-Jun-2008","82.8","84.45","81","82","82.3","82","2219","3546.44","26216575","498575","         85.60"
"POWERGRID","11-Jun-2008","31-Jul-2008","82.75","83.45","81","81.35","81.8","81.35","275","436.13","2111725","240625","         85.60"
"POWERGRID","11-Jun-2008","28-Aug-2008","0","0","0","80.5","80.5","87.25","0","0","23100","0","         85.60"
"POWERGRID","12-Jun-2008","26-Jun-2008","79.9","83.25","79.6","82.4","82.15","82.4","2468","3870.76","27065500","848925","         86.20"
"POWERGRID","12-Jun-2008","31-Jul-2008","79.55","82.45","79.45","81.95","81.95","81.95","376","586.05","2350425","238700","         86.20"
"POWERGRID","12-Jun-2008","28-Aug-2008","80","80.55","80","80.55","80.55","87.9","2","3.09","26950","3850","         86.20"
"POWERGRID","13-Jun-2008","26-Jun-2008","81.25","82.6","80.6","81.75","81.35","81.75","2773","4348.44","28343700","1278200","         85.65"
"POWERGRID","13-Jun-2008","31-Jul-2008","82","82.05","80.05","81.1","80.8","81.1","481","747.71","2833600","483175","         85.65"
"POWERGRID","13-Jun-2008","28-Aug-2008","0","0","0","80.55","80.55","87.35","0","0","26950","0","         85.65"
"POWERGRID","16-Jun-2008","26-Jun-2008","83.4","88.75","82.8","87.15","87.2","87.15","4627","7733.66","26014450","-2329250","         88.65"
"POWERGRID","16-Jun-2008","31-Jul-2008","82","87.7","82","86.2","86.3","86.2","719","1189.65","3232075","398475","         88.65"
"POWERGRID","16-Jun-2008","28-Aug-2008","83.6","87.9","83.6","85.95","85.95","90.3","19","31.49","44275","17325","         88.65"
"POWERGRID","17-Jun-2008","26-Jun-2008","86.25","89.4","86.2","88.4","88.5","88.4","3182","5403.86","26305125","290675","         91.30"
"POWERGRID","17-Jun-2008","31-Jul-2008","86.3","88.25","85.3","87.25","87.3","87.25","914","1531.33","4238850","1006775","         91.30"
"POWERGRID","17-Jun-2008","28-Aug-2008","85.85","86.5","85.85","86.5","86.5","93","6","9.93","46200","1925","         91.30"
"POWERGRID","18-Jun-2008","26-Jun-2008","88.85","90.2","87.7","88.05","88.15","88.05","3069","5251.04","26586175","281050","         91.20"
"POWERGRID","18-Jun-2008","31-Jul-2008","88","88.95","86.6","86.85","86.8","86.85","775","1309.6","5080075","841225","         91.20"
"POWERGRID","18-Jun-2008","28-Aug-2008","88.5","89.15","87.3","87.3","87.3","92.9","16","27.19","69300","23100","         91.20"
"POWERGRID","19-Jun-2008","26-Jun-2008","87.7","87.75","85.35","86.3","86.65","86.3","2591","4305.06","26268550","-317625","         89.25"
"POWERGRID","19-Jun-2008","31-Jul-2008","86","86.3","84.25","85.25","85.65","85.25","1301","2135.17","6262025","1181950","         89.25"
"POWERGRID","19-Jun-2008","28-Aug-2008","85.95","85.95","85","85","85","90.85","3","4.93","71225","1925","         89.25"
"POWERGRID","20-Jun-2008","26-Jun-2008","87.3","87.3","83.1","84.2","84.9","84.2","3449","5598.75","24601500","-1667050","         87.20"
"POWERGRID","20-Jun-2008","31-Jul-2008","85.8","85.95","81.75","82.65","82.95","82.65","1554","2482.86","7859775","1597750","         87.20"
"POWERGRID","20-Jun-2008","28-Aug-2008","85.75","85.75","82","83","83.3","83","12","19.29","86625","15400","         87.20"
"POWERGRID","23-Jun-2008","26-Jun-2008","83.5","86.35","82.4","83.95","83.65","83.95","4079","6612.61","20830425","-3771075","         84.15"
"POWERGRID","23-Jun-2008","31-Jul-2008","82","84.5","80.5","82.15","82.05","82.15","2182","3468.15","9973425","2113650","         84.15"
"POWERGRID","23-Jun-2008","28-Aug-2008","83.9","84.2","81.8","82.9","82.9","82.9","20","31.9","105875","19250","         84.15"
"POWERGRID","24-Jun-2008","26-Jun-2008","84","85.15","78.65","79.75","79","79.75","3903","6246.62","17286500","-3543925","         81.55"
"POWERGRID","24-Jun-2008","31-Jul-2008","81.3","83.5","77.1","77.75","77.45","77.75","3208","5016.85","13933150","3959725","         81.55"
"POWERGRID","24-Jun-2008","28-Aug-2008","82.85","83.35","80","80","80","82.95","33","52.26","140525","34650","         81.55"
"POWERGRID","25-Jun-2008","26-Jun-2008","78.5","79.8","76.75","78.05","78.2","78.05","4133","6232.2","13399925","-3886575","         79.30"
"POWERGRID","25-Jun-2008","31-Jul-2008","77","77.65","75.05","75.9","76.2","75.9","4496","6595.33","17919825","3986675","         79.30"
"POWERGRID","25-Jun-2008","28-Aug-2008","76","77.15","75.1","75.95","76.25","75.95","42","61.72","177100","36575","         79.30"
"POWERGRID","26-Jun-2008","26-Jun-2008","79","83.9","79","83.15","83.8","83.8","9385","14641.42","8812650","-4587275","         83.80"
"POWERGRID","26-Jun-2008","31-Jul-2008","76.55","82.45","76.55","80.8","82.2","80.8","7217","10970.73","22445500","4525675","         83.80"
"POWERGRID","26-Jun-2008","28-Aug-2008","78.25","81.7","77.4","80.65","81.05","80.65","63","95.32","259875","82775","         83.80"
"POWERGRID","27-Jun-2008","31-Jul-2008","79.1","80.25","75.5","76.55","76.35","76.55","3795","5645.53","24072125","1626625","         80.10"
"POWERGRID","27-Jun-2008","28-Aug-2008","78","78","75","75.95","76.1","75.95","107","156.95","385000","125125","         80.10"
"POWERGRID","27-Jun-2008","25-Sep-2008","0","0","0","85.9","0","82.1","0","0","0","0","         80.10"
"POWERGRID","30-Jun-2008","31-Jul-2008","76.2","77.1","73.2","74.45","74.5","74.45","4546","6518.91","24020150","-51975","         78.50"
"POWERGRID","30-Jun-2008","28-Aug-2008","75.25","76.5","72.35","73.8","74.35","73.8","68","96.96","423500","38500","         78.50"
"POWERGRID","30-Jun-2008","25-Sep-2008","75.7","75.7","74","74","74","80.4","2","2.88","3850","3850","         78.50"
