"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","19-Sep-2013","26-Sep-2013","104.1","104.35","99.85","101","101.6","101","2716","5499.49","7622000","250000","        100.40"
"POWERGRID","19-Sep-2013","31-Oct-2013","104","104.95","100.85","101.75","102.3","101.75","244","498.48","678000","92000","        100.40"
"POWERGRID","19-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","102.6","0","0","8000","0","        100.40"
"POWERGRID","20-Sep-2013","26-Sep-2013","101.35","103","100.75","101.55","101.8","101.55","3031","6176.25","7814000","192000","        101.60"
"POWERGRID","20-Sep-2013","31-Oct-2013","102.1","103.7","101.45","102.25","102.55","102.25","476","976.08","870000","192000","        101.60"
"POWERGRID","20-Sep-2013","28-Nov-2013","0","0","0","100.05","100.05","103.7","0","0","8000","0","        101.60"
"POWERGRID","23-Sep-2013","26-Sep-2013","100.45","101","99.2","99.65","99.7","99.65","1574","3144.76","7274000","-540000","         99.25"
"POWERGRID","23-Sep-2013","31-Oct-2013","101.2","101.5","100","100.6","100.65","100.6","676","1360.09","1296000","426000","         99.25"
"POWERGRID","23-Sep-2013","28-Nov-2013","101","101","101","101.1","101","101.1","2","4.04","10000","2000","         99.25"
"POWERGRID","24-Sep-2013","26-Sep-2013","99.05","100.2","98.15","99.65","99.75","99.65","2760","5486.37","5538000","-1736000","         99.15"
"POWERGRID","24-Sep-2013","31-Oct-2013","99.55","101.05","99","100.55","100.55","100.55","1984","3981.03","3824000","2528000","         99.15"
"POWERGRID","24-Sep-2013","28-Nov-2013","100.35","101.65","100.35","100.95","100.95","101","3","6.06","14000","4000","         99.15"
"POWERGRID","25-Sep-2013","26-Sep-2013","99.35","100.95","98.4","100.8","100.9","100.8","2034","4050.23","4136000","-1402000","        100.50"
"POWERGRID","25-Sep-2013","31-Oct-2013","100.6","102.15","99.65","102","102.15","102","1481","2982.69","5466000","1642000","        100.50"
"POWERGRID","25-Sep-2013","28-Nov-2013","100.75","102.2","100.7","102.2","102.2","102.2","5","10.12","20000","6000","        100.50"
"POWERGRID","26-Sep-2013","26-Sep-2013","100.25","100.3","98.75","99.3","99.25","99.3","1767","3509.33","3140000","-996000","         99.30"
"POWERGRID","26-Sep-2013","31-Oct-2013","101.4","101.55","99.95","100.65","100.9","100.65","1673","3365.47","6994000","1528000","         99.30"
"POWERGRID","26-Sep-2013","28-Nov-2013","101.55","101.95","100.95","101.2","101.2","101.2","8","16.23","26000","6000","         99.30"
"POWERGRID","27-Sep-2013","31-Oct-2013","100.85","101.4","99.75","100.15","100","100.15","950","1907.25","7506000","512000","         98.95"
"POWERGRID","27-Sep-2013","28-Nov-2013","101.15","101.3","100.5","100.9","100.9","100.9","6","12.11","36000","10000","         98.95"
"POWERGRID","27-Sep-2013","26-Dec-2013","0","0","0","101.85","0","101.45","0","0","0","0","         98.95"
"POWERGRID","30-Sep-2013","31-Oct-2013","99.35","100.2","97.8","99.25","99.7","99.25","1941","3833.32","9066000","1560000","         98.05"
"POWERGRID","30-Sep-2013","28-Nov-2013","100.05","100.6","98.65","100.05","100.3","100.05","26","51.73","50000","14000","         98.05"
"POWERGRID","30-Sep-2013","26-Dec-2013","0","0","0","101.85","0","100.45","0","0","0","0","         98.05"
"POWERGRID","01-Oct-2013","31-Oct-2013","99.55","100.05","99","99.85","99.85","99.85","826","1645.16","8690000","-376000","         99.00"
"POWERGRID","01-Oct-2013","28-Nov-2013","99.8","100.2","99.8","99.85","99.85","100.6","5","10","50000","0","         99.00"
"POWERGRID","01-Oct-2013","26-Dec-2013","0","0","0","101.85","0","101.4","0","0","0","0","         99.00"
"POWERGRID","03-Oct-2013","31-Oct-2013","100.75","101.2","99.5","100.7","100.4","100.7","925","1858.28","8846000","156000","         99.90"
"POWERGRID","03-Oct-2013","28-Nov-2013","101.1","101.1","101.1","101.1","101.1","101.45","1","2.02","52000","2000","         99.90"
"POWERGRID","03-Oct-2013","26-Dec-2013","0","0","0","101.85","0","102.25","0","0","0","0","         99.90"
"POWERGRID","04-Oct-2013","31-Oct-2013","100.4","100.45","98.6","98.9","98.8","98.9","1394","2773.36","9524000","678000","         97.95"
"POWERGRID","04-Oct-2013","28-Nov-2013","100.6","100.9","99.45","99.5","99.5","99.5","59","118.19","110000","58000","         97.95"
"POWERGRID","04-Oct-2013","26-Dec-2013","0","0","0","100.15","0","100.15","1","2","2000","2000","         97.95"
"POWERGRID","07-Oct-2013","31-Oct-2013","98.6","99","97.4","98.85","98.75","98.85","1179","2316.34","9712000","188000","         98.05"
"POWERGRID","07-Oct-2013","28-Nov-2013","98.4","99.5","97.8","99.35","99.5","99.35","90","177.51","230000","120000","         98.05"
"POWERGRID","07-Oct-2013","26-Dec-2013","0","0","0","100.15","0","100.25","0","0","2000","0","         98.05"
"POWERGRID","08-Oct-2013","31-Oct-2013","99.25","99.45","98.5","99","99","99","681","1347.31","9624000","-88000","         98.25"
"POWERGRID","08-Oct-2013","28-Nov-2013","99.65","99.7","98.95","99.45","99.25","99.45","21","41.71","258000","28000","         98.25"
"POWERGRID","08-Oct-2013","26-Dec-2013","99.3","99.3","99.3","99.3","99.3","99.3","1","1.99","4000","2000","         98.25"
"POWERGRID","09-Oct-2013","31-Oct-2013","98.7","100.3","98.4","99.95","99.7","99.95","1051","2090.13","9442000","-182000","         99.05"
"POWERGRID","09-Oct-2013","28-Nov-2013","99.95","100.3","99.65","100.3","100.3","100.3","4","8","258000","0","         99.05"
"POWERGRID","09-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","101.15","0","0","4000","0","         99.05"
"POWERGRID","10-Oct-2013","31-Oct-2013","100","100.35","99","100.1","100","100.1","1151","2294.8","9724000","282000","         99.25"
"POWERGRID","10-Oct-2013","28-Nov-2013","100","100.5","99.5","100.5","100.5","100.5","27","54.03","290000","32000","         99.25"
"POWERGRID","10-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","101.3","0","0","4000","0","         99.25"
"POWERGRID","11-Oct-2013","31-Oct-2013","100.4","100.6","99.4","99.75","99.7","99.75","788","1573.25","9640000","-84000","         98.95"
"POWERGRID","11-Oct-2013","28-Nov-2013","100.45","100.65","100","100.25","100.2","100.25","10","20.07","282000","-8000","         98.95"
"POWERGRID","11-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","101","0","0","4000","0","         98.95"
"POWERGRID","14-Oct-2013","31-Oct-2013","99.15","100.3","99.1","100","100.1","100","1241","2475.56","9610000","-30000","         99.55"
"POWERGRID","14-Oct-2013","28-Nov-2013","99.8","100.6","99.8","100.6","100.6","100.75","10","20.03","288000","6000","         99.55"
"POWERGRID","14-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","101.5","0","0","4000","0","         99.55"
"POWERGRID","15-Oct-2013","31-Oct-2013","100.4","100.75","98.9","99.35","99.35","99.35","1319","2629.38","9754000","144000","         98.95"
"POWERGRID","15-Oct-2013","28-Nov-2013","100.6","100.85","99.9","99.9","99.9","100.15","16","32.16","308000","20000","         98.95"
"POWERGRID","15-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","100.85","0","0","4000","0","         98.95"
"POWERGRID","17-Oct-2013","31-Oct-2013","99.35","100.05","97.55","97.95","97.75","97.95","1435","2836.64","10408000","654000","         97.60"
"POWERGRID","17-Oct-2013","28-Nov-2013","100","100.35","98.1","98.4","98.1","98.4","40","79.51","316000","8000","         97.60"
"POWERGRID","17-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","99.45","0","0","4000","0","         97.60"
"POWERGRID","18-Oct-2013","31-Oct-2013","98.05","100.25","97.6","99.85","100","99.85","1991","3943.82","10000000","-408000","         99.50"
"POWERGRID","18-Oct-2013","28-Nov-2013","98.85","100.55","98.75","100.3","100.3","100.3","60","119.93","360000","44000","         99.50"
"POWERGRID","18-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","101.3","0","0","4000","0","         99.50"
"POWERGRID","21-Oct-2013","31-Oct-2013","99.5","100.15","99.2","99.85","100.05","99.85","909","1813.32","9800000","-200000","         99.50"
"POWERGRID","21-Oct-2013","28-Nov-2013","100","100.4","99.8","100.2","100.3","100.2","46","92.16","426000","66000","         99.50"
"POWERGRID","21-Oct-2013","26-Dec-2013","0","0","0","99.3","99.3","101.25","0","0","4000","0","         99.50"
"POWERGRID","22-Oct-2013","31-Oct-2013","100","103.85","99.65","102.4","102.45","102.4","2951","6011.88","9454000","-346000","        101.95"
"POWERGRID","22-Oct-2013","28-Nov-2013","100.55","103.95","100.05","102.5","102.65","102.5","295","602.08","768000","342000","        101.95"
"POWERGRID","22-Oct-2013","26-Dec-2013","101.45","101.45","101.45","101.45","101.45","103.8","1","2.03","6000","2000","        101.95"
"POWERGRID","23-Oct-2013","31-Oct-2013","103","103.3","100.35","101","101.15","101","1189","2410.21","9276000","-178000","        100.60"
"POWERGRID","23-Oct-2013","28-Nov-2013","102.9","103","101","101.55","101.5","101.55","226","459.72","928000","160000","        100.60"
"POWERGRID","23-Oct-2013","26-Dec-2013","0","0","0","101.45","101.45","102.3","0","0","6000","0","        100.60"
"POWERGRID","24-Oct-2013","31-Oct-2013","101.3","101.6","98.6","99.3","99.2","99.3","2723","5441.77","9074000","-202000","         99.00"
"POWERGRID","24-Oct-2013","28-Nov-2013","101.7","101.7","98.65","99.25","99","99.25","1110","2219.48","1980000","1052000","         99.00"
"POWERGRID","24-Oct-2013","26-Dec-2013","100.8","100.8","100.2","100.2","100.2","100.65","2","4.02","8000","2000","         99.00"
"POWERGRID","25-Oct-2013","31-Oct-2013","99","100.65","98.6","100.2","100.15","100.2","1818","3627.84","8420000","-654000","        100.20"
"POWERGRID","25-Oct-2013","28-Nov-2013","98.7","100.6","98.7","100","100","100","1052","2097.5","2922000","942000","        100.20"
"POWERGRID","25-Oct-2013","26-Dec-2013","99.95","101.2","99.9","100.75","100.75","100.75","158","317.87","278000","270000","        100.20"
"POWERGRID","28-Oct-2013","31-Oct-2013","100.05","100.9","98.6","98.95","99","98.95","2482","4942.42","6516000","-1904000","         98.75"
"POWERGRID","28-Oct-2013","28-Nov-2013","100.05","100.9","99.1","99.35","99.5","99.35","2203","4393.74","5468000","2546000","         98.75"
"POWERGRID","28-Oct-2013","26-Dec-2013","101","101","99.7","99.75","99.8","99.75","80","159.77","288000","10000","         98.75"
"POWERGRID","29-Oct-2013","31-Oct-2013","98.2","100.4","98.2","99.95","100.05","99.95","3705","7360.38","5364000","-1152000","        100.40"
"POWERGRID","29-Oct-2013","28-Nov-2013","99","99.95","98.65","99.6","99.8","99.6","3885","7713.63","9456000","3988000","        100.40"
"POWERGRID","29-Oct-2013","26-Dec-2013","99.2","100.35","99.15","100.1","100.1","100.1","184","366.84","460000","172000","        100.40"
"POWERGRID","30-Oct-2013","31-Oct-2013","100.05","100.5","99.5","100.15","100.25","100.15","1834","3670.16","4000000","-1364000","        100.15"
"POWERGRID","30-Oct-2013","28-Nov-2013","99.4","100.5","99.35","100.25","100.4","100.25","1602","3204.63","10864000","1408000","        100.15"
"POWERGRID","30-Oct-2013","26-Dec-2013","100.3","100.6","100.3","100.5","100.55","100.5","20","40.18","478000","18000","        100.15"
"POWERGRID","31-Oct-2013","31-Oct-2013","100.1","102.2","98.8","101.15","101.35","101.3","3504","7011.19","3490000","-510000","        101.30"
"POWERGRID","31-Oct-2013","28-Nov-2013","100.4","101.55","99.05","100.7","100.5","100.7","3643","7286.69","13570000","2706000","        101.30"
"POWERGRID","31-Oct-2013","26-Dec-2013","100.2","100.9","99.4","100.8","100.8","100.8","22","44.03","492000","14000","        101.30"
