"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","13-Mar-2008","27-Mar-2008","98","101.75","86.8","89.05","89.3","89.05","16435","29299.86","33756800","6722100","         89.45"
"POWERGRID","13-Mar-2008","24-Apr-2008","100.3","102.3","87.45","89.5","90","89.5","387","701.89","1016400","423500","         89.45"
"POWERGRID","13-Mar-2008","29-May-2008","101.6","101.6","96.5","96.5","96.5","91.45","4","7.62","17325","5775","         89.45"
"POWERGRID","14-Mar-2008","27-Mar-2008","90.4","95.4","90.4","94.9","94.95","94.9","14602","26096.45","31706675","-2050125","         95.60"
"POWERGRID","14-Mar-2008","24-Apr-2008","93.5","95.85","91.5","95.35","95.45","95.35","613","1102.15","1226225","209825","         95.60"
"POWERGRID","14-Mar-2008","29-May-2008","0","0","0","96.5","96.5","97.7","0","0","17325","0","         95.60"
"POWERGRID","17-Mar-2008","27-Mar-2008","91.1","92.2","89.2","90.4","89.8","90.4","6783","11854.15","29593025","-2113650","         91.85"
"POWERGRID","17-Mar-2008","24-Apr-2008","90.5","92.5","88.8","90.65","90.15","90.65","477","836.92","1574650","348425","         91.85"
"POWERGRID","17-Mar-2008","29-May-2008","92.75","94","91.25","91.25","91.25","91.25","4","7.16","21175","3850","         91.85"
"POWERGRID","18-Mar-2008","27-Mar-2008","90.1","94.55","90.05","92.65","92.85","92.65","5969","10677.26","28403375","-1189650","         92.65"
"POWERGRID","18-Mar-2008","24-Apr-2008","92","94.9","91.65","93.2","93.2","93.2","579","1038.9","2102100","527450","         92.65"
"POWERGRID","18-Mar-2008","29-May-2008","94","94","94","94","94","94.55","1","1.81","23100","1925","         92.65"
"POWERGRID","19-Mar-2008","27-Mar-2008","95.95","98.7","92.5","93.3","92.95","93.3","5897","10797.06","27265700","-1137675","         93.20"
"POWERGRID","19-Mar-2008","24-Apr-2008","97.95","101","93","93.55","94","93.55","900","1653.12","2943325","841225","         93.20"
"POWERGRID","19-Mar-2008","29-May-2008","96.05","96.05","94.4","94.4","94.4","94.4","3","5.51","25025","1925","         93.20"
"POWERGRID","24-Mar-2008","27-Mar-2008","94","95.45","91.9","93.55","94.2","93.55","5645","10152.82","24753575","-2512125","         94.10"
"POWERGRID","24-Mar-2008","24-Apr-2008","95","95.8","92.25","93.9","94.6","93.9","1497","2698.91","4718175","1774850","         94.10"
"POWERGRID","24-Mar-2008","29-May-2008","94.3","94.3","93.7","93.7","93.7","95.85","2","3.62","28875","3850","         94.10"
"POWERGRID","25-Mar-2008","27-Mar-2008","96","97.8","94.7","97.3","97.55","97.3","5898","10916.02","20828500","-3925075","         97.65"
"POWERGRID","25-Mar-2008","24-Apr-2008","96","98.2","95.1","97.75","98","97.75","3060","5685.23","8248625","3530450","         97.65"
"POWERGRID","25-Mar-2008","29-May-2008","96.95","99","96.95","98.05","98.05","98.05","5","9.43","36575","7700","         97.65"
"POWERGRID","26-Mar-2008","27-Mar-2008","96.95","99.3","95.8","97.25","96.25","97.25","7580","14208.16","15299900","-5528600","         97.05"
"POWERGRID","26-Mar-2008","24-Apr-2008","97.45","99.6","96.1","97.35","96.7","97.35","5074","9538.93","14102550","5853925","         97.05"
"POWERGRID","26-Mar-2008","29-May-2008","98.45","99.75","97.15","98.25","98","98.25","22","41.72","71225","34650","         97.05"
"POWERGRID","27-Mar-2008","27-Mar-2008","95.75","99.8","95.7","99","98.75","98.8","10168","19172.56","6446825","-8853075","         98.80"
"POWERGRID","27-Mar-2008","24-Apr-2008","96.25","98.55","96.25","97.15","97.7","97.15","7157","13442.4","21496475","7393925","         98.80"
"POWERGRID","27-Mar-2008","29-May-2008","97.5","99.4","97.5","97.9","98.1","97.9","48","90.94","128975","57750","         98.80"
"POWERGRID","28-Mar-2008","24-Apr-2008","98","99.8","96.7","99.35","99.4","99.35","4107","7760.08","22360800","864325","         99.00"
"POWERGRID","28-Mar-2008","29-May-2008","98.2","100.45","97.35","100.1","100.45","100.1","22","41.65","142450","13475","         99.00"
"POWERGRID","28-Mar-2008","26-Jun-2008","0","0","0","101.3","0","101.45","0","0","0","0","         99.00"
"POWERGRID","31-Mar-2008","24-Apr-2008","96.5","98.9","94","97.35","97.55","97.35","3101","5834.03","22626450","265650","         98.30"
"POWERGRID","31-Mar-2008","29-May-2008","98","99.15","95.1","97.95","97.95","97.95","27","51","157850","15400","         98.30"
"POWERGRID","31-Mar-2008","26-Jun-2008","0","0","0","101.3","0","100.65","0","0","0","0","         98.30"
"POWERGRID","01-Apr-2008","24-Apr-2008","98.55","99.6","96.4","98.8","99","98.8","1967","3731.03","22584100","-42350","         98.50"
"POWERGRID","01-Apr-2008","29-May-2008","98","98.95","97","98.5","98.5","98.5","9","16.98","159775","1925","         98.50"
"POWERGRID","01-Apr-2008","26-Jun-2008","0","0","0","101.3","0","100.85","0","0","0","0","         98.50"
"POWERGRID","02-Apr-2008","24-Apr-2008","102","102.3","99.05","99.45","99.4","99.45","1689","3259.98","22636075","51975","        100.10"
"POWERGRID","02-Apr-2008","29-May-2008","101.5","103.8","99.1","99.1","99.1","101.65","14","27.2","163625","3850","        100.10"
"POWERGRID","02-Apr-2008","26-Jun-2008","0","0","0","101.3","0","102.4","0","0","0","0","        100.10"
"POWERGRID","03-Apr-2008","24-Apr-2008","100","100.5","98.4","99.5","99.2","99.5","2034","3896.97","22322300","-313775","         99.30"
"POWERGRID","03-Apr-2008","29-May-2008","99.95","101","99.5","99.95","100.25","99.95","13","25.04","161700","-1925","         99.30"
"POWERGRID","03-Apr-2008","26-Jun-2008","0","0","0","101.3","0","101.4","0","0","0","0","         99.30"
"POWERGRID","04-Apr-2008","24-Apr-2008","99.1","99.9","96","97.85","98.25","97.85","2080","3917","22118250","-204050","         98.80"
"POWERGRID","04-Apr-2008","29-May-2008","99.6","99.6","96.4","98","98","98","27","51.02","179025","17325","         98.80"
"POWERGRID","04-Apr-2008","26-Jun-2008","0","0","0","101.3","0","100.85","0","0","0","0","         98.80"
"POWERGRID","07-Apr-2008","24-Apr-2008","98.1","99.25","96.85","97.9","98.35","97.9","1860","3512.81","22347325","229075","         98.40"
"POWERGRID","07-Apr-2008","29-May-2008","97.5","99.2","97.3","98.35","98.65","98.35","15","28.44","184800","5775","         98.40"
"POWERGRID","07-Apr-2008","26-Jun-2008","0","0","0","101.3","0","100.3","0","0","0","0","         98.40"
"POWERGRID","08-Apr-2008","24-Apr-2008","97.5","97.9","93.9","94.8","94.75","94.8","3118","5728.29","22809325","462000","         95.90"
"POWERGRID","08-Apr-2008","29-May-2008","98.05","98.05","94.5","95.05","95","95.05","170","312.8","354200","169400","         95.90"
"POWERGRID","08-Apr-2008","26-Jun-2008","98.9","98.9","98.9","98.9","98.9","97.75","1","1.9","1925","1925","         95.90"
"POWERGRID","09-Apr-2008","24-Apr-2008","95.15","96","94.1","95.75","95.9","95.75","2243","4110.43","22676500","-132825","         96.15"
"POWERGRID","09-Apr-2008","29-May-2008","94.8","96.1","94.65","96","96","96","90","165.39","456225","102025","         96.15"
"POWERGRID","09-Apr-2008","26-Jun-2008","96.15","96.15","96.15","96.15","96.15","98","1","1.85","3850","1925","         96.15"
"POWERGRID","10-Apr-2008","24-Apr-2008","95.7","98.25","95.1","96.85","97","96.85","3041","5676.37","22603350","-73150","         98.05"
"POWERGRID","10-Apr-2008","29-May-2008","94.75","98.45","94.75","96.9","97.35","96.9","189","353.66","608300","152075","         98.05"
"POWERGRID","10-Apr-2008","26-Jun-2008","96.6","96.6","96.6","96.6","96.6","99.85","1","1.86","3850","0","         98.05"
"POWERGRID","11-Apr-2008","24-Apr-2008","97.5","98.9","96.8","97.6","97.45","97.6","2124","4002.03","22314600","-288750","         98.50"
"POWERGRID","11-Apr-2008","29-May-2008","98","98.85","96.9","97.7","97.5","97.7","285","537.04","825825","217525","         98.50"
"POWERGRID","11-Apr-2008","26-Jun-2008","99","99","97.15","98.85","98.85","100.3","10","18.99","17325","13475","         98.50"
"POWERGRID","15-Apr-2008","24-Apr-2008","95.3","100.45","95.25","100","100.25","100","3184","6052.5","21411775","-902825","        100.00"
"POWERGRID","15-Apr-2008","29-May-2008","96","100.6","96","100.15","100.55","100.15","222","421.26","1022175","196350","        100.00"
"POWERGRID","15-Apr-2008","26-Jun-2008","98","99.5","98","99.5","99.5","101.75","3","5.69","23100","5775","        100.00"
"POWERGRID","16-Apr-2008","24-Apr-2008","101","101.3","98","98.4","98.4","98.4","3047","5843.16","21511875","100100","         98.65"
"POWERGRID","16-Apr-2008","29-May-2008","101.5","101.65","97.8","98.4","98.65","98.4","580","1111.45","1822975","800800","         98.65"
"POWERGRID","16-Apr-2008","26-Jun-2008","101","101.3","99.15","99.2","99.15","99.2","11","21.21","38500","15400","         98.65"
"POWERGRID","17-Apr-2008","24-Apr-2008","99.1","104.1","98.5","102.35","102.7","102.35","8328","16429.04","21144200","-367675","        102.45"
"POWERGRID","17-Apr-2008","29-May-2008","100","104.3","98.8","102.6","102.95","102.6","1323","2607.7","3201275","1378300","        102.45"
"POWERGRID","17-Apr-2008","26-Jun-2008","100.6","103","100.6","103","103","104.15","3","5.9","42350","3850","        102.45"
"POWERGRID","21-Apr-2008","24-Apr-2008","104.8","106","103.15","104.25","104.4","104.25","4684","9442.83","18895800","-2248400","        104.10"
"POWERGRID","21-Apr-2008","29-May-2008","102.95","106.3","102.95","104.8","104.75","104.8","2059","4168.69","5838525","2637250","        104.10"
"POWERGRID","21-Apr-2008","26-Jun-2008","105.75","105.75","105","105.15","105.15","105.15","5","10.14","48125","5775","        104.10"
"POWERGRID","22-Apr-2008","24-Apr-2008","103.45","106.95","103.3","105.95","106","105.95","5990","12202.09","14907200","-3988600","        105.80"
"POWERGRID","22-Apr-2008","29-May-2008","104","107.25","104","106.3","106.45","106.3","4059","8295.37","10227525","4389000","        105.80"
"POWERGRID","22-Apr-2008","26-Jun-2008","102","107.5","102","106.85","107.5","106.85","9","18.41","50050","1925","        105.80"
"POWERGRID","23-Apr-2008","24-Apr-2008","106.9","107","104.8","106.2","106.25","106.2","4389","8928.83","10683750","-4223450","        105.90"
"POWERGRID","23-Apr-2008","29-May-2008","107.25","107.7","105.2","106.2","106.15","106.2","3642","7425.66","14194950","3967425","        105.90"
"POWERGRID","23-Apr-2008","26-Jun-2008","106","107.85","106","107.85","107.85","107.85","7","14.38","59675","9625","        105.90"
"POWERGRID","24-Apr-2008","24-Apr-2008","107.65","107.65","101.85","102.45","102.1","102.15","6596","13329.15","3801875","-6881875","        102.15"
"POWERGRID","24-Apr-2008","29-May-2008","107.2","107.45","102","102.6","103","102.6","6972","14053.47","20530125","6335175","        102.15"
"POWERGRID","24-Apr-2008","26-Jun-2008","107.15","107.15","103","103","103","103","37","74.77","96250","36575","        102.15"
"POWERGRID","25-Apr-2008","29-May-2008","103.05","104.5","101.5","103.55","103.75","103.55","2417","4806.06","20905500","375375","        103.00"
"POWERGRID","25-Apr-2008","26-Jun-2008","104","104.9","102.45","104.05","104.4","104.05","17","34.02","102025","5775","        103.00"
"POWERGRID","25-Apr-2008","31-Jul-2008","0","0","0","104.55","0","105.45","0","0","0","0","        103.00"
"POWERGRID","28-Apr-2008","29-May-2008","103.8","105.75","103.5","103.95","103.95","103.95","2795","5623.66","21242375","336875","        103.40"
"POWERGRID","28-Apr-2008","26-Jun-2008","104.7","105.8","104","104.3","104.3","104.3","22","44.43","111650","9625","        103.40"
"POWERGRID","28-Apr-2008","31-Jul-2008","0","0","0","104.55","0","105.8","0","0","0","0","        103.40"
"POWERGRID","29-Apr-2008","29-May-2008","104.3","106.35","103.7","105.6","106","105.6","3950","8000.94","21552300","309925","        104.85"
"POWERGRID","29-Apr-2008","26-Jun-2008","104.3","106.6","104.3","106.15","106.05","106.15","26","52.89","119350","7700","        104.85"
"POWERGRID","29-Apr-2008","31-Jul-2008","105.9","105.9","105.9","105.9","105.9","107.25","1","2.04","1925","1925","        104.85"
"POWERGRID","30-Apr-2008","29-May-2008","106.5","107.65","105.5","106.15","106","106.15","3819","7827.81","21623525","71225","        105.55"
"POWERGRID","30-Apr-2008","26-Jun-2008","106.75","107.65","106.05","106.35","106.6","106.35","30","61.73","123200","3850","        105.55"
"POWERGRID","30-Apr-2008","31-Jul-2008","107.55","108","107.55","107.85","107.85","107.95","4","8.3","3850","1925","        105.55"
