"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","09-Jul-2013","26-Sep-2013","0","0","0","107.6","107.6","111.85","0","0","30000","0","        109.85"
"POWERGRID","10-Jul-2013","25-Jul-2013","110.4","111.15","108.2","108.45","108.6","108.45","709","1550.8","6356000","-58000","        108.15"
"POWERGRID","10-Jul-2013","29-Aug-2013","111","111","109","109.15","109.15","109.15","12","26.38","56000","2000","        108.15"
"POWERGRID","10-Jul-2013","26-Sep-2013","0","0","0","107.6","107.6","110.1","0","0","30000","0","        108.15"
"POWERGRID","11-Jul-2013","25-Jul-2013","109.9","111.6","109.6","110.65","110.25","110.65","864","1912.65","6270000","-86000","        110.35"
"POWERGRID","11-Jul-2013","29-Aug-2013","111","112.05","110.75","111.25","111.1","111.25","23","51.18","70000","14000","        110.35"
"POWERGRID","11-Jul-2013","26-Sep-2013","0","0","0","107.6","107.6","112.3","0","0","30000","0","        110.35"
"POWERGRID","12-Jul-2013","25-Jul-2013","110.1","110.7","107.65","110.35","110.4","110.35","744","1633.67","6302000","32000","        110.30"
"POWERGRID","12-Jul-2013","29-Aug-2013","110","111","109.25","110.5","110.5","110.5","13","28.6","72000","2000","        110.30"
"POWERGRID","12-Jul-2013","26-Sep-2013","0","0","0","107.6","107.6","112.25","0","0","30000","0","        110.30"
"POWERGRID","15-Jul-2013","25-Jul-2013","110.65","111","109.5","110.2","110.15","110.2","515","1136.98","6296000","-6000","        110.05"
"POWERGRID","15-Jul-2013","29-Aug-2013","111.1","111.1","111","111","111","111.2","3","6.66","78000","6000","        110.05"
"POWERGRID","15-Jul-2013","26-Sep-2013","110.85","110.85","110.85","110.85","110.85","111.9","2","4.43","34000","4000","        110.05"
"POWERGRID","16-Jul-2013","25-Jul-2013","108.8","111.1","108.8","110.65","110.75","110.65","587","1294.04","6260000","-36000","        110.20"
"POWERGRID","16-Jul-2013","29-Aug-2013","110.5","111.25","110.5","111.15","111.15","111.15","9","19.96","86000","8000","        110.20"
"POWERGRID","16-Jul-2013","26-Sep-2013","110.35","110.35","110.35","110.35","110.35","112","1","2.21","36000","2000","        110.20"
"POWERGRID","17-Jul-2013","25-Jul-2013","110.8","112.55","110.25","111.35","111.4","111.35","1241","2764.26","6494000","234000","        110.90"
"POWERGRID","17-Jul-2013","29-Aug-2013","112.5","112.95","111.05","111.7","111.7","111.7","39","87.22","116000","30000","        110.90"
"POWERGRID","17-Jul-2013","26-Sep-2013","0","0","0","110.35","110.35","113.05","0","0","36000","0","        110.90"
"POWERGRID","18-Jul-2013","25-Jul-2013","111","111.95","110.5","111.45","111.85","111.45","1031","2295.73","6554000","60000","        111.00"
"POWERGRID","18-Jul-2013","29-Aug-2013","111.5","112.75","111.2","112.3","112.75","112.3","154","345.07","354000","238000","        111.00"
"POWERGRID","18-Jul-2013","26-Sep-2013","0","0","0","110.35","110.35","113.1","0","0","36000","0","        111.00"
"POWERGRID","19-Jul-2013","25-Jul-2013","111.5","111.95","110.8","111.6","111.6","111.6","964","2146.54","6424000","-130000","        111.35"
"POWERGRID","19-Jul-2013","29-Aug-2013","112","112.8","111.6","112.55","112.5","112.55","155","348.19","598000","244000","        111.35"
"POWERGRID","19-Jul-2013","26-Sep-2013","0","0","0","110.35","110.35","113.4","0","0","36000","0","        111.35"
"POWERGRID","22-Jul-2013","25-Jul-2013","111.75","111.95","110.55","111.45","110.95","111.45","637","1418.95","6138000","-286000","        111.15"
"POWERGRID","22-Jul-2013","29-Aug-2013","112.75","112.8","111.45","112.3","111.85","112.3","320","718.77","1094000","496000","        111.15"
"POWERGRID","22-Jul-2013","26-Sep-2013","111.7","111.7","111.5","111.5","111.5","113.1","3","6.69","42000","6000","        111.15"
"POWERGRID","23-Jul-2013","25-Jul-2013","111.75","111.9","109.6","110.15","109.85","110.15","1147","2544.01","5520000","-618000","        110.15"
"POWERGRID","23-Jul-2013","29-Aug-2013","112.5","112.8","110.5","111.05","110.55","111.05","676","1512.31","2086000","992000","        110.15"
"POWERGRID","23-Jul-2013","26-Sep-2013","111.7","111.75","110.8","110.9","110.8","110.9","6","13.37","52000","10000","        110.15"
"POWERGRID","24-Jul-2013","25-Jul-2013","109.3","110.85","109.05","110.25","110.4","110.25","1326","2914.92","4550000","-970000","        110.00"
"POWERGRID","24-Jul-2013","29-Aug-2013","109.8","111.8","109.8","111.15","110.8","111.15","1260","2793.03","3704000","1618000","        110.00"
"POWERGRID","24-Jul-2013","26-Sep-2013","111.75","111.75","110","111","111","111","5","11.08","58000","6000","        110.00"
"POWERGRID","25-Jul-2013","25-Jul-2013","110.75","110.8","106.55","109.25","110.2","110.15","2195","4793.1","2474000","-2076000","        110.15"
"POWERGRID","25-Jul-2013","29-Aug-2013","110.95","112.35","107.55","110.8","111.15","110.8","2369","5225.04","5906000","2202000","        110.15"
"POWERGRID","25-Jul-2013","26-Sep-2013","110.9","111","109.2","110.55","111","110.55","28","61.78","96000","38000","        110.15"
"POWERGRID","26-Jul-2013","29-Aug-2013","111.1","111.5","109.25","109.55","109.45","109.55","976","2151.61","6146000","240000","        108.35"
"POWERGRID","26-Jul-2013","26-Sep-2013","110.5","110.5","109.2","109.35","109.45","109.35","17","37.36","116000","20000","        108.35"
"POWERGRID","26-Jul-2013","31-Oct-2013","0","0","0","113.25","0","111.35","0","0","0","0","        108.35"
"POWERGRID","29-Jul-2013","29-Aug-2013","109.85","110.15","108.55","109.25","109.2","109.25","479","1045.22","6342000","196000","        108.10"
"POWERGRID","29-Jul-2013","26-Sep-2013","109","109","108.5","108.9","108.9","108.9","19","41.4","140000","24000","        108.10"
"POWERGRID","29-Jul-2013","31-Oct-2013","0","0","0","113.25","0","111.15","0","0","0","0","        108.10"
"POWERGRID","30-Jul-2013","29-Aug-2013","109","109.4","105.7","106.6","106.25","106.6","628","1347.72","6570000","228000","        105.55"
"POWERGRID","30-Jul-2013","26-Sep-2013","108.55","108.55","106","106.25","106.25","106.25","17","36.77","138000","-2000","        105.55"
"POWERGRID","30-Jul-2013","31-Oct-2013","0","0","0","113.25","0","108.5","0","0","0","0","        105.55"
"POWERGRID","31-Jul-2013","29-Aug-2013","105.8","106","99.65","101.7","100.4","101.7","1417","2911.68","7146000","576000","        101.10"
"POWERGRID","31-Jul-2013","26-Sep-2013","103","103","100.7","101.7","100.7","101.7","28","57.08","180000","42000","        101.10"
"POWERGRID","31-Jul-2013","31-Oct-2013","0","0","0","113.25","0","103.9","0","0","0","0","        101.10"
"POWERGRID","01-Aug-2013","29-Aug-2013","100.95","104.6","99.95","103.6","103.95","103.6","1266","2600.44","6946000","-200000","        102.85"
"POWERGRID","01-Aug-2013","26-Sep-2013","103.1","103.95","100.65","103","103","103","32","65.65","196000","16000","        102.85"
"POWERGRID","01-Aug-2013","31-Oct-2013","0","0","0","113.25","0","105.75","0","0","0","0","        102.85"
"POWERGRID","02-Aug-2013","29-Aug-2013","100","100.8","87.15","91.9","91.5","91.9","8812","16086.47","7032000","86000","         91.35"
"POWERGRID","02-Aug-2013","26-Sep-2013","94.3","94.3","87","91.45","91.5","91.45","288","523.82","336000","140000","         91.35"
"POWERGRID","02-Aug-2013","31-Oct-2013","95.3","95.3","95.3","95.3","95.3","93.85","2","3.81","4000","4000","         91.35"
"POWERGRID","05-Aug-2013","29-Aug-2013","92.7","94.9","88.5","93.9","94","93.9","3484","6417.23","7060000","28000","         93.30"
"POWERGRID","05-Aug-2013","26-Sep-2013","92.1","93.95","88.5","93.15","93.95","93.15","72","132.37","318000","-18000","         93.30"
"POWERGRID","05-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","95.75","0","0","4000","0","         93.30"
"POWERGRID","06-Aug-2013","29-Aug-2013","93.3","95.85","92.8","94.1","94.25","94.1","2172","4106.28","6842000","-218000","         93.55"
"POWERGRID","06-Aug-2013","26-Sep-2013","94.1","95.1","92.75","93.5","93.95","93.5","52","97.74","304000","-14000","         93.55"
"POWERGRID","06-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","95.95","0","0","4000","0","         93.55"
"POWERGRID","07-Aug-2013","29-Aug-2013","94.7","95.2","93","93.85","93.65","93.85","1191","2238.54","6732000","-110000","         93.30"
"POWERGRID","07-Aug-2013","26-Sep-2013","94.5","94.5","93.05","93.45","93.5","93.45","25","46.83","304000","0","         93.30"
"POWERGRID","07-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","95.7","0","0","4000","0","         93.30"
"POWERGRID","08-Aug-2013","29-Aug-2013","94.25","97.4","93.95","96.45","96.55","96.45","1039","1991.13","6570000","-162000","         96.00"
"POWERGRID","08-Aug-2013","26-Sep-2013","93.95","96.65","93.7","96","96.5","96","62","118.58","268000","-36000","         96.00"
"POWERGRID","08-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","98.4","0","0","4000","0","         96.00"
"POWERGRID","12-Aug-2013","29-Aug-2013","96.65","97.05","94.5","95.1","95.2","95.1","1163","2222.18","6004000","-566000","         95.10"
"POWERGRID","12-Aug-2013","26-Sep-2013","95.15","95.5","94.35","94.6","94.85","94.6","18","34.21","278000","10000","         95.10"
"POWERGRID","12-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","97.4","0","0","4000","0","         95.10"
"POWERGRID","13-Aug-2013","29-Aug-2013","94.65","96.75","93.95","96.4","96.45","96.4","955","1828.55","6078000","74000","         96.15"
"POWERGRID","13-Aug-2013","26-Sep-2013","94.5","96.3","94.05","96.15","96.3","96.15","33","63.01","294000","16000","         96.15"
"POWERGRID","13-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","98.45","0","0","4000","0","         96.15"
"POWERGRID","14-Aug-2013","29-Aug-2013","96.2","98.3","95.35","97.35","98","97.35","1293","2511.58","6162000","84000","         97.10"
"POWERGRID","14-Aug-2013","26-Sep-2013","95.55","97.85","95.5","97.3","97.55","97.3","32","61.98","286000","-8000","         97.10"
"POWERGRID","14-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","99.45","0","0","4000","0","         97.10"
"POWERGRID","16-Aug-2013","29-Aug-2013","96.7","97.95","95.25","97.15","97.25","97.15","2450","4733.98","6344000","182000","         98.00"
"POWERGRID","16-Aug-2013","26-Sep-2013","96.5","97.65","95.05","96.8","97.25","96.8","51","98.19","292000","6000","         98.00"
"POWERGRID","16-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","100.3","0","0","4000","0","         98.00"
"POWERGRID","19-Aug-2013","29-Aug-2013","96.55","97.5","94.75","96.55","96.25","96.55","1519","2919.87","6166000","-178000","         96.50"
"POWERGRID","19-Aug-2013","26-Sep-2013","96.95","96.95","94.65","96.5","96.55","96.5","158","303.25","498000","206000","         96.50"
"POWERGRID","19-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","98.7","0","0","4000","0","         96.50"
"POWERGRID","20-Aug-2013","29-Aug-2013","95.35","96.9","93.05","96.3","96.4","96.3","1163","2231.89","7108000","942000","         96.45"
"POWERGRID","20-Aug-2013","26-Sep-2013","96","96.5","95.4","96.45","96.35","96.45","123","235.3","690000","192000","         96.45"
"POWERGRID","20-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","98.55","0","0","4000","0","         96.45"
"POWERGRID","21-Aug-2013","29-Aug-2013","96.2","98.25","95.7","97.15","97.1","97.15","2097","4070.91","8644000","1536000","         97.60"
"POWERGRID","21-Aug-2013","26-Sep-2013","96.5","97.95","96.1","96.95","97.1","96.95","98","189.66","814000","124000","         97.60"
"POWERGRID","21-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","99.75","0","0","4000","0","         97.60"
"POWERGRID","22-Aug-2013","29-Aug-2013","96.65","98.8","96.1","98.4","98.2","98.4","1540","3010.2","9032000","388000","         98.10"
"POWERGRID","22-Aug-2013","26-Sep-2013","96.1","98.35","96.05","98.1","98","98.1","95","185.12","836000","22000","         98.10"
"POWERGRID","22-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","100.25","0","0","4000","0","         98.10"
"POWERGRID","23-Aug-2013","29-Aug-2013","97.55","98.2","96.35","97.75","97.6","97.75","1407","2736.43","9124000","92000","         97.80"
"POWERGRID","23-Aug-2013","26-Sep-2013","97.05","97.85","96.3","97.5","97.55","97.5","95","184.4","888000","52000","         97.80"
"POWERGRID","23-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","99.9","0","0","4000","0","         97.80"
"POWERGRID","26-Aug-2013","29-Aug-2013","98","98.4","97.5","98.1","98.2","98.1","1446","2834.05","9056000","-68000","         97.95"
"POWERGRID","26-Aug-2013","26-Sep-2013","97.8","97.95","97.2","97.6","97.6","97.6","332","648.31","1042000","154000","         97.95"
"POWERGRID","26-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","100","0","0","4000","0","         97.95"
"POWERGRID","27-Aug-2013","29-Aug-2013","97.7","102.95","94.8","95.8","95.95","95.8","2822","5531.18","8986000","-70000","         95.70"
"POWERGRID","27-Aug-2013","26-Sep-2013","97.9","101.95","94.5","95.55","95.95","95.55","1047","2047.74","1730000","688000","         95.70"
"POWERGRID","27-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","97.65","0","0","4000","0","         95.70"
"POWERGRID","28-Aug-2013","29-Aug-2013","96","96.75","92.3","94.2","93.35","94.2","2978","5603.76","7472000","-1514000","         93.85"
"POWERGRID","28-Aug-2013","26-Sep-2013","95.75","96.35","92","93.9","93","93.9","1953","3659.58","3390000","1660000","         93.85"
"POWERGRID","28-Aug-2013","31-Oct-2013","0","0","0","95.3","95.3","95.75","0","0","4000","0","         93.85"
"POWERGRID","29-Aug-2013","29-Aug-2013","94.45","97.85","94.45","97.2","97.4","97.3","2091","4025.69","6686000","-786000","         97.30"
"POWERGRID","29-Aug-2013","26-Sep-2013","94.5","97.3","94.1","96.45","95.7","96.45","2349","4511.41","5074000","1684000","         97.30"
"POWERGRID","29-Aug-2013","31-Oct-2013","96.6","96.75","95.95","95.95","95.95","99.25","6","11.56","12000","8000","         97.30"
"POWERGRID","30-Aug-2013","26-Sep-2013","95.5","97.2","93.4","96.55","96.6","96.55","2047","3889.56","6196000","1122000","         97.65"
"POWERGRID","30-Aug-2013","31-Oct-2013","95.05","97.5","94.3","97.35","97.5","97.35","7","13.37","22000","10000","         97.65"
"POWERGRID","30-Aug-2013","28-Nov-2013","0","0","0","100.1","0","100.45","0","0","0","0","         97.65"
