"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","17-Sep-2018","25-Oct-2018","198.8","203","198.5","201.8","201.35","201.8","81","651.58","1280000","136000","        201.90"
"POWERGRID","17-Sep-2018","29-Nov-2018","201","202.5","201","202.5","202.5","205","5","40.26","92000","16000","        201.90"
"POWERGRID","18-Sep-2018","27-Sep-2018","201.95","203.4","198.35","199.05","199.5","199.05","1938","15531.31","45780000","84000","        198.90"
"POWERGRID","18-Sep-2018","25-Oct-2018","201.25","203.7","198.65","199.45","199.9","199.45","123","987.03","1472000","192000","        198.90"
"POWERGRID","18-Sep-2018","29-Nov-2018","0","0","0","202.5","202.5","201.9","0","0","92000","0","        198.90"
"POWERGRID","19-Sep-2018","27-Sep-2018","198.75","200.5","196.6","198.55","198.95","198.55","1148","9142.56","45016000","-764000","        198.30"
"POWERGRID","19-Sep-2018","25-Oct-2018","198","200.45","197","199","198.9","199","165","1318.07","1764000","292000","        198.30"
"POWERGRID","19-Sep-2018","29-Nov-2018","199.5","201.4","199.5","200.5","200.5","201.25","12","96.25","132000","40000","        198.30"
"POWERGRID","21-Sep-2018","27-Sep-2018","203.25","203.25","195.6","200.15","200","200.15","2678","21371.86","43956000","-1060000","        200.40"
"POWERGRID","21-Sep-2018","25-Oct-2018","201.35","201.5","196.5","200.4","200.5","200.4","328","2622.42","2284000","520000","        200.40"
"POWERGRID","21-Sep-2018","29-Nov-2018","201.6","201.8","198","201.6","201.8","201.6","13","104.31","180000","48000","        200.40"
"POWERGRID","24-Sep-2018","27-Sep-2018","199.5","200.55","194.9","198","198.3","198","6639","52752.81","26604000","-17352000","-"
"POWERGRID","24-Sep-2018","25-Oct-2018","198.85","200.35","194.75","197.8","197.9","197.8","5008","39805.15","19988000","17704000","-"
"POWERGRID","24-Sep-2018","29-Nov-2018","199.65","200.9","197.8","198.5","198.85","198.5","107","854.8","596000","416000","-"
"POWERGRID","25-Sep-2018","27-Sep-2018","199.45","200.6","192.05","193.55","193.3","193.55","6237","48410.82","14412000","-12192000","        192.60"
"POWERGRID","25-Sep-2018","25-Oct-2018","199","199","192","194.05","193.9","194.05","4484","34783.01","32564000","12576000","        192.60"
"POWERGRID","25-Sep-2018","29-Nov-2018","194.85","194.85","193.65","194.25","194.25","194.25","11","85.44","624000","28000","        192.60"
"POWERGRID","26-Sep-2018","27-Sep-2018","193.55","194.2","188.65","193.15","193.15","193.15","3584","27356.4","8232000","-6180000","        192.85"
"POWERGRID","26-Sep-2018","25-Oct-2018","194","195.15","189.55","194.2","194.25","194.2","2807","21500.69","36980000","4416000","        192.85"
"POWERGRID","26-Sep-2018","29-Nov-2018","192","194.1","191","194.1","194.1","194.1","10","76.76","640000","16000","        192.85"
"POWERGRID","27-Sep-2018","27-Sep-2018","193.35","195.55","192.2","194.7","194.55","194.55","2210","17132.49","5772000","-2460000","        194.55"
"POWERGRID","27-Sep-2018","25-Oct-2018","193.85","196.45","193.5","195.45","195.15","195.45","2583","20140.33","39684000","2704000","        194.55"
"POWERGRID","27-Sep-2018","29-Nov-2018","195.95","196.5","194.6","196.4","196.5","196.4","20","156.34","684000","44000","        194.55"
"POWERGRID","28-Sep-2018","25-Oct-2018","194.7","198.4","188.55","189.45","189.4","189.45","2687","20727.95","40532000","848000","        188.40"
"POWERGRID","28-Sep-2018","29-Nov-2018","196.1","198.55","189.7","190.65","191.25","190.65","50","390.85","788000","104000","        188.40"
"POWERGRID","28-Sep-2018","27-Dec-2018","0","0","0","198.3","0","192","0","0","0","0","        188.40"
"POWERGRID","01-Oct-2018","25-Oct-2018","190.6","195","187.1","193.6","193.35","193.6","1317","10074.27","40336000","-196000","        192.40"
"POWERGRID","01-Oct-2018","29-Nov-2018","191.25","195.4","189.8","194.85","194.2","194.85","16","123.59","780000","-8000","        192.40"
"POWERGRID","01-Oct-2018","27-Dec-2018","0","0","0","198.3","0","195.9","0","0","0","0","        192.40"
"POWERGRID","03-Oct-2018","25-Oct-2018","193.05","193.3","189.5","190.15","190","190.15","1792","13701.47","40884000","548000","        188.95"
"POWERGRID","03-Oct-2018","29-Nov-2018","193.15","193.15","191.5","191.5","191.5","191.2","13","100.04","784000","4000","        188.95"
"POWERGRID","03-Oct-2018","27-Dec-2018","0","0","0","198.3","0","192.35","0","0","0","0","        188.95"
"POWERGRID","04-Oct-2018","25-Oct-2018","189.5","191","185.8","189.7","190.8","189.7","2291","17249.62","40864000","-20000","        189.25"
"POWERGRID","04-Oct-2018","29-Nov-2018","188.2","192","186.7","190.65","192","190.65","44","333.03","820000","36000","        189.25"
"POWERGRID","04-Oct-2018","27-Dec-2018","190.5","190.5","187.05","187.05","187.05","192.6","3","22.69","8000","8000","        189.25"
"POWERGRID","05-Oct-2018","25-Oct-2018","189.8","192.1","187","187.85","188.3","187.85","2088","15855.18","41788000","924000","        187.30"
"POWERGRID","05-Oct-2018","29-Nov-2018","192.65","192.65","188.15","188.85","188.55","188.85","31","236.12","856000","36000","        187.30"
"POWERGRID","05-Oct-2018","27-Dec-2018","0","0","0","187.05","187.05","190.55","0","0","8000","0","        187.30"
"POWERGRID","08-Oct-2018","25-Oct-2018","188.6","189.95","183.15","187.45","188.2","187.45","1838","13706.78","41216000","-572000","        186.65"
"POWERGRID","08-Oct-2018","29-Nov-2018","189.35","189.35","184.8","188.7","189","188.7","34","255.62","868000","12000","        186.65"
"POWERGRID","08-Oct-2018","27-Dec-2018","187.05","187.05","186","186","186","189.75","2","14.92","12000","4000","        186.65"
"POWERGRID","09-Oct-2018","25-Oct-2018","188","190.25","186.1","187.15","187.05","187.15","1492","11228.48","41036000","-180000","        186.55"
"POWERGRID","09-Oct-2018","29-Nov-2018","188.4","190.25","187","188.5","188.5","188.55","18","135.92","896000","28000","        186.55"
"POWERGRID","09-Oct-2018","27-Dec-2018","191","191","191","191","191","189.6","1","7.64","8000","-4000","        186.55"
"POWERGRID","10-Oct-2018","25-Oct-2018","187.9","189.75","186.75","187.85","188.2","187.85","1378","10367.12","40832000","-204000","        187.15"
"POWERGRID","10-Oct-2018","29-Nov-2018","188.7","190","187.8","188.5","188.5","189.1","16","120.81","904000","8000","        187.15"
"POWERGRID","10-Oct-2018","27-Dec-2018","0","0","0","191","191","190.15","0","0","8000","0","        187.15"
"POWERGRID","11-Oct-2018","25-Oct-2018","186.5","188.9","184.85","186.45","186.75","186.45","2098","15650.9","40440000","-392000","        185.70"
"POWERGRID","11-Oct-2018","29-Nov-2018","188","188","185.85","187.05","187.2","187.05","17","127.23","900000","-4000","        185.70"
"POWERGRID","11-Oct-2018","27-Dec-2018","0","0","0","191","191","188.65","0","0","8000","0","        185.70"
"POWERGRID","12-Oct-2018","25-Oct-2018","187.2","190.45","186.65","189.2","189.3","189.2","1565","11819.58","40100000","-340000","        188.45"
"POWERGRID","12-Oct-2018","29-Nov-2018","189","190.55","188.95","189.9","189.65","189.9","29","220.21","892000","-8000","        188.45"
"POWERGRID","12-Oct-2018","27-Dec-2018","0","0","0","191","191","191.4","0","0","8000","0","        188.45"
"POWERGRID","15-Oct-2018","25-Oct-2018","189","190.45","186.5","188.4","188.05","188.4","1256","9426.65","40396000","296000","        188.10"
"POWERGRID","15-Oct-2018","29-Nov-2018","188.9","189.5","187.35","189.2","189.5","189.2","39","293.8","944000","52000","        188.10"
"POWERGRID","15-Oct-2018","27-Dec-2018","0","0","0","191","191","190.95","0","0","8000","0","        188.10"
"POWERGRID","16-Oct-2018","25-Oct-2018","189.8","189.8","185.8","187.6","187.35","187.6","1344","10070.26","40704000","308000","        187.20"
"POWERGRID","16-Oct-2018","29-Nov-2018","188.75","188.95","186.5","188.35","187.75","188.35","107","802.54","1012000","68000","        187.20"
"POWERGRID","16-Oct-2018","27-Dec-2018","0","0","0","191","191","190","0","0","8000","0","        187.20"
"POWERGRID","17-Oct-2018","25-Oct-2018","188.1","190.35","188","189.05","188.8","189.05","1540","11662.25","39908000","-796000","        189.10"
"POWERGRID","17-Oct-2018","29-Nov-2018","189.2","190.9","189.2","189.7","189.75","189.7","95","721.62","1128000","116000","        189.10"
"POWERGRID","17-Oct-2018","27-Dec-2018","0","0","0","191","191","191.9","0","0","8000","0","        189.10"
"POWERGRID","19-Oct-2018","25-Oct-2018","189.45","192","187.4","189.55","189.5","189.55","1965","14888.79","39512000","-396000","        189.15"
"POWERGRID","19-Oct-2018","29-Nov-2018","190","192.3","188","190.25","190.3","190.25","198","1502.57","1228000","100000","        189.15"
"POWERGRID","19-Oct-2018","27-Dec-2018","190.15","190.15","188.3","188.3","188.3","191.85","4","30.26","12000","4000","        189.15"
"POWERGRID","22-Oct-2018","25-Oct-2018","189.85","191.45","188.65","189.55","189","189.55","4986","37938.71","26604000","-12908000","        189.15"
"POWERGRID","22-Oct-2018","29-Nov-2018","190.45","192","189.5","190.3","189.7","190.3","3749","28611.16","14360000","13132000","        189.15"
"POWERGRID","22-Oct-2018","27-Dec-2018","191.25","191.25","191.25","191.25","191.25","191.75","1","7.65","16000","4000","        189.15"
"POWERGRID","23-Oct-2018","25-Oct-2018","188.55","191.6","185.85","190.35","191.4","190.35","5442","41126.84","12916000","-13688000","        190.95"
"POWERGRID","23-Oct-2018","29-Nov-2018","189.85","192.7","187","191.35","192.6","191.35","4412","33514.8","28432000","14072000","        190.95"
"POWERGRID","23-Oct-2018","27-Dec-2018","192.2","192.2","189.55","189.55","189.55","193.55","5","38.08","32000","16000","        190.95"
"POWERGRID","24-Oct-2018","25-Oct-2018","190.7","192","189.55","190.6","191.35","190.6","2812","21436.11","6648000","-6268000","        190.40"
"POWERGRID","24-Oct-2018","29-Nov-2018","192","192.8","190.5","191.6","192.05","191.6","2121","16254.41","33668000","5236000","        190.40"
"POWERGRID","24-Oct-2018","27-Dec-2018","191.5","191.6","191.5","191.6","191.6","192.95","2","15.32","40000","8000","        190.40"
"POWERGRID","25-Oct-2018","25-Oct-2018","190","191.6","186.7","191.1","191.3","191.3","2101","15852.48","3768000","-2880000","        191.30"
"POWERGRID","25-Oct-2018","29-Nov-2018","190.95","192.8","187.9","192.3","192","192.3","2336","17754.9","36224000","2556000","        191.30"
"POWERGRID","25-Oct-2018","27-Dec-2018","0","0","0","191.6","191.6","193.8","0","0","40000","0","        191.30"
"POWERGRID","26-Oct-2018","29-Nov-2018","191.75","191.75","188.35","189.1","189.1","189.1","1201","9122.25","36432000","208000","        188.40"
"POWERGRID","26-Oct-2018","27-Dec-2018","190.1","190.85","189.95","189.95","189.95","189.95","6","45.71","60000","20000","        188.40"
"POWERGRID","26-Oct-2018","31-Jan-2019","0","0","0","195.2","0","192.2","0","0","0","0","        188.40"
"POWERGRID","29-Oct-2018","29-Nov-2018","189.9","191.4","188.25","190.75","190.55","190.75","1626","12367.31","37008000","576000","        189.55"
"POWERGRID","29-Oct-2018","27-Dec-2018","190.75","191.5","190.75","191.5","191.5","191.9","7","53.51","48000","-12000","        189.55"
"POWERGRID","29-Oct-2018","31-Jan-2019","0","0","0","195.2","0","193.25","0","0","0","0","        189.55"
"POWERGRID","30-Oct-2018","29-Nov-2018","189.95","190.7","186.5","187.1","186.7","187.1","1657","12463.03","37380000","372000","        186.15"
"POWERGRID","30-Oct-2018","27-Dec-2018","188.4","188.45","187.5","187.75","187.5","187.75","6","45.16","72000","24000","        186.15"
"POWERGRID","30-Oct-2018","31-Jan-2019","0","0","0","195.2","0","189.75","0","0","0","0","        186.15"
"POWERGRID","31-Oct-2018","29-Nov-2018","187.6","187.6","180","186.75","187","186.75","2035","15060.06","37284000","-96000","        185.95"
"POWERGRID","31-Oct-2018","27-Dec-2018","186.45","187.4","183.7","187.4","187.4","187.4","10","74.16","88000","16000","        185.95"
"POWERGRID","31-Oct-2018","31-Jan-2019","0","0","0","195.2","0","189.55","0","0","0","0","        185.95"
