"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","21-May-2013","27-Jun-2013","115","115.2","113.05","113.6","113.9","113.6","104","237.05","402000","98000","        112.70"
"POWERGRID","21-May-2013","25-Jul-2013","114.8","114.8","114.8","114.8","114.8","114.4","2","4.58","2000","-2000","        112.70"
"POWERGRID","22-May-2013","30-May-2013","113.35","113.55","112.45","113.3","113.5","113.3","527","1191.23","8148000","226000","        112.65"
"POWERGRID","22-May-2013","27-Jun-2013","113.85","114.15","113.1","114.05","114.15","114.05","34","77.3","422000","20000","        112.65"
"POWERGRID","22-May-2013","25-Jul-2013","0","0","0","114.8","114.8","114.35","0","0","2000","0","        112.65"
"POWERGRID","23-May-2013","30-May-2013","112.95","113.15","109.5","110","110.85","110","1234","2744.3","8194000","46000","        109.60"
"POWERGRID","23-May-2013","27-Jun-2013","113.05","113.85","110.2","110.6","111.25","110.6","197","440.22","554000","132000","        109.60"
"POWERGRID","23-May-2013","25-Jul-2013","112","112","112","112","112","111.2","1","2.24","4000","2000","        109.60"
"POWERGRID","24-May-2013","30-May-2013","110.65","110.95","108.6","109.45","109.5","109.45","794","1746.7","8438000","244000","        109.00"
"POWERGRID","24-May-2013","27-Jun-2013","111.1","111.45","109.3","110.15","110.2","110.15","153","338.37","700000","146000","        109.00"
"POWERGRID","24-May-2013","25-Jul-2013","0","0","0","112","112","110.6","0","0","4000","0","        109.00"
"POWERGRID","27-May-2013","30-May-2013","109.35","112.9","109.35","112.3","112.55","112.3","1283","2843.48","7660000","-778000","        112.15"
"POWERGRID","27-May-2013","27-Jun-2013","110.35","113.6","110.35","113.2","113.25","113.2","871","1941","2048000","1348000","        112.15"
"POWERGRID","27-May-2013","25-Jul-2013","0","0","0","112","112","113.7","0","0","4000","0","        112.15"
"POWERGRID","28-May-2013","30-May-2013","113","113.75","112.25","112.9","112.95","112.9","1927","4357.99","6370000","-1290000","        112.50"
"POWERGRID","28-May-2013","27-Jun-2013","113.5","114.5","113.1","113.7","113.8","113.7","1479","3368.89","4592000","2544000","        112.50"
"POWERGRID","28-May-2013","25-Jul-2013","0","0","0","112","112","114.05","0","0","4000","0","        112.50"
"POWERGRID","29-May-2013","30-May-2013","112.8","114","112.5","113.4","113.1","113.4","1480","3351.9","5326000","-1044000","        113.50"
"POWERGRID","29-May-2013","27-Jun-2013","113.45","114.85","113.4","114.15","114.05","114.15","1207","2753.22","5828000","1236000","        113.50"
"POWERGRID","29-May-2013","25-Jul-2013","0","0","0","112","112","115","0","0","4000","0","        113.50"
"POWERGRID","30-May-2013","30-May-2013","112.8","114.7","112.2","114.2","114.3","114.4","1274","2880.7","4032000","-1294000","        114.40"
"POWERGRID","30-May-2013","27-Jun-2013","113.6","115.7","113","115.05","114.6","115.05","1453","3312.07","7464000","1636000","        114.40"
"POWERGRID","30-May-2013","25-Jul-2013","114","114","114","114","114","115.9","3","6.84","10000","6000","        114.40"
"POWERGRID","31-May-2013","27-Jun-2013","115.05","115.8","113.1","113.75","113.15","113.75","1069","2447.06","6992000","-472000","        113.30"
"POWERGRID","31-May-2013","25-Jul-2013","0","0","0","114","114","114.75","0","0","10000","0","        113.30"
"POWERGRID","31-May-2013","29-Aug-2013","0","0","0","116.85","0","115.7","0","0","0","0","        113.30"
"POWERGRID","03-Jun-2013","27-Jun-2013","113.8","113.9","111.2","111.85","111.7","111.85","624","1395.21","6948000","-44000","        111.40"
"POWERGRID","03-Jun-2013","25-Jul-2013","112.6","112.7","112.4","112.45","112.45","112.75","6","13.5","14000","4000","        111.40"
"POWERGRID","03-Jun-2013","29-Aug-2013","0","0","0","116.85","0","113.7","0","0","0","0","        111.40"
"POWERGRID","04-Jun-2013","27-Jun-2013","111.95","113.95","111.55","113.55","113.25","113.55","806","1819.9","6792000","-156000","        113.20"
"POWERGRID","04-Jun-2013","25-Jul-2013","112.5","114","112.5","114","114","114","7","15.89","14000","0","        113.20"
"POWERGRID","04-Jun-2013","29-Aug-2013","0","0","0","116.85","0","115.5","0","0","0","0","        113.20"
"POWERGRID","05-Jun-2013","27-Jun-2013","113.1","113.4","112.4","113.05","113.2","113.05","386","870.62","6816000","24000","        112.45"
"POWERGRID","05-Jun-2013","25-Jul-2013","113.2","113.8","113.2","113.8","113.8","113.8","6","13.62","14000","0","        112.45"
"POWERGRID","05-Jun-2013","29-Aug-2013","0","0","0","116.85","0","114.7","0","0","0","0","        112.45"
"POWERGRID","06-Jun-2013","27-Jun-2013","112.3","112.6","111.9","112.35","112.3","112.35","742","1665.96","7020000","204000","        112.05"
"POWERGRID","06-Jun-2013","25-Jul-2013","113.05","113.2","112.8","113","113","113.35","6","13.56","16000","2000","        112.05"
"POWERGRID","06-Jun-2013","29-Aug-2013","0","0","0","116.85","0","114.3","0","0","0","0","        112.05"
"POWERGRID","07-Jun-2013","27-Jun-2013","111.65","113","110.9","111.1","111","111.1","935","2088.39","7104000","84000","        110.65"
"POWERGRID","07-Jun-2013","25-Jul-2013","112.2","113.55","111.7","111.75","111.75","111.75","16","35.98","34000","18000","        110.65"
"POWERGRID","07-Jun-2013","29-Aug-2013","0","0","0","116.85","0","112.85","0","0","0","0","        110.65"
"POWERGRID","10-Jun-2013","27-Jun-2013","111.65","111.65","110.3","110.6","110.8","110.6","506","1119.33","7118000","14000","        110.00"
"POWERGRID","10-Jun-2013","25-Jul-2013","112.5","112.5","111.25","111.45","111.45","111.2","9","20.13","50000","16000","        110.00"
"POWERGRID","10-Jun-2013","29-Aug-2013","0","0","0","116.85","0","112.1","0","0","0","0","        110.00"
"POWERGRID","11-Jun-2013","27-Jun-2013","110.25","113.9","108","108.45","108.95","108.45","1976","4347.97","7760000","642000","        107.85"
"POWERGRID","11-Jun-2013","25-Jul-2013","110.2","112.95","109","109.1","109.1","109.1","42","92.79","84000","34000","        107.85"
"POWERGRID","11-Jun-2013","29-Aug-2013","0","0","0","116.85","0","109.85","0","0","0","0","        107.85"
"POWERGRID","12-Jun-2013","27-Jun-2013","108.65","109.6","107.55","108.5","108.5","108.5","452","982.41","7708000","-52000","        108.00"
"POWERGRID","12-Jun-2013","25-Jul-2013","109.45","109.45","109.45","109.45","109.45","109.1","2","4.38","88000","4000","        108.00"
"POWERGRID","12-Jun-2013","29-Aug-2013","0","0","0","116.85","0","110","0","0","0","0","        108.00"
"POWERGRID","13-Jun-2013","27-Jun-2013","107.55","108.55","105.9","106.15","106.15","106.15","901","1932.93","7838000","130000","        105.75"
"POWERGRID","13-Jun-2013","25-Jul-2013","108.85","108.85","106.8","106.8","106.8","106.8","18","38.88","94000","6000","        105.75"
"POWERGRID","13-Jun-2013","29-Aug-2013","0","0","0","116.85","0","107.7","0","0","0","0","        105.75"
"POWERGRID","14-Jun-2013","27-Jun-2013","106.85","109.5","106.2","109.1","108.75","109.1","1059","2296.71","7628000","-210000","        109.10"
"POWERGRID","14-Jun-2013","25-Jul-2013","107.25","110","107.25","109.6","109.15","109.6","23","50","100000","6000","        109.10"
"POWERGRID","14-Jun-2013","29-Aug-2013","0","0","0","116.85","0","111.05","0","0","0","0","        109.10"
"POWERGRID","17-Jun-2013","27-Jun-2013","109.85","109.85","107.15","108.3","108.45","108.3","657","1421.35","7714000","86000","        108.20"
"POWERGRID","17-Jun-2013","25-Jul-2013","108.7","109.3","108","109.25","109.25","109.25","5","10.88","104000","4000","        108.20"
"POWERGRID","17-Jun-2013","29-Aug-2013","0","0","0","116.85","0","110.1","0","0","0","0","        108.20"
"POWERGRID","18-Jun-2013","27-Jun-2013","108.35","109.7","107.5","108.45","107.9","108.45","710","1544.73","7704000","-10000","        108.40"
"POWERGRID","18-Jun-2013","25-Jul-2013","109.75","110.35","109.1","109.2","109.1","109.2","8","17.54","112000","8000","        108.40"
"POWERGRID","18-Jun-2013","29-Aug-2013","0","0","0","116.85","0","110.25","0","0","0","0","        108.40"
"POWERGRID","19-Jun-2013","27-Jun-2013","107.4","108.2","107","107.65","107.6","107.65","817","1759.69","7672000","-32000","        107.50"
"POWERGRID","19-Jun-2013","25-Jul-2013","108.75","108.8","107.75","108.4","108.5","108.4","20","43.3","134000","22000","        107.50"
"POWERGRID","19-Jun-2013","29-Aug-2013","0","0","0","116.85","0","109.3","0","0","0","0","        107.50"
"POWERGRID","20-Jun-2013","27-Jun-2013","106.5","107.2","105.55","105.85","105.95","105.85","1073","2278.76","8354000","682000","        105.85"
"POWERGRID","20-Jun-2013","25-Jul-2013","107.05","107.9","106.45","106.5","106.45","106.5","54","115.5","184000","50000","        105.85"
"POWERGRID","20-Jun-2013","29-Aug-2013","0","0","0","116.85","0","107.6","0","0","0","0","        105.85"
"POWERGRID","21-Jun-2013","27-Jun-2013","105.8","107.5","105.05","107.2","107.25","107.2","1080","2307.22","8190000","-164000","        107.20"
"POWERGRID","21-Jun-2013","25-Jul-2013","106.05","108","106.05","107.9","107.65","107.9","57","122.56","232000","48000","        107.20"
"POWERGRID","21-Jun-2013","29-Aug-2013","0","0","0","116.85","0","108.95","0","0","0","0","        107.20"
"POWERGRID","24-Jun-2013","27-Jun-2013","107.85","107.85","104.75","105.95","106.25","105.95","1308","2766.04","7956000","-234000","        105.90"
"POWERGRID","24-Jun-2013","25-Jul-2013","107.7","107.7","105.55","106.55","106.85","106.55","269","573.1","572000","340000","        105.90"
"POWERGRID","24-Jun-2013","29-Aug-2013","0","0","0","116.85","0","107.55","0","0","0","0","        105.90"
"POWERGRID","25-Jun-2013","27-Jun-2013","106.25","107","102.4","103.2","102.9","103.2","1579","3322.5","6972000","-984000","        103.10"
"POWERGRID","25-Jun-2013","25-Jul-2013","107.05","107.7","102.9","103.85","103.6","103.85","891","1884.96","1888000","1316000","        103.10"
"POWERGRID","25-Jun-2013","29-Aug-2013","104","104","104","104","104","104","1","2.08","2000","2000","        103.10"
"POWERGRID","26-Jun-2013","27-Jun-2013","103.3","106.1","102.25","105.95","105.75","105.95","1835","3861.78","5854000","-1118000","        106.00"
"POWERGRID","26-Jun-2013","25-Jul-2013","103.4","106.7","103.4","106.55","106.15","106.55","1121","2370.74","2654000","766000","        106.00"
"POWERGRID","26-Jun-2013","29-Aug-2013","106","107.4","106","106.65","106.6","106.65","13","27.74","18000","16000","        106.00"
"POWERGRID","27-Jun-2013","27-Jun-2013","106.35","107.8","105.9","106.35","106.85","106.55","2574","5494.17","4348000","-1506000","        106.55"
"POWERGRID","27-Jun-2013","25-Jul-2013","106.9","108.15","106.35","107.05","107.55","107.05","2601","5582.18","5052000","2398000","        106.55"
"POWERGRID","27-Jun-2013","29-Aug-2013","107.7","107.7","106.9","107.15","106.9","107.15","5","10.75","20000","2000","        106.55"
"POWERGRID","28-Jun-2013","25-Jul-2013","107.7","112.2","107.7","111.65","111.65","111.65","1680","3705.66","5702000","650000","        111.30"
"POWERGRID","28-Jun-2013","29-Aug-2013","109.8","112.3","108.9","112.3","112.3","112.3","8","17.73","26000","6000","        111.30"
"POWERGRID","28-Jun-2013","26-Sep-2013","111.9","111.9","111.9","111.9","111.9","113.7","4","8.95","8000","8000","        111.30"
