"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","15-Sep-2009","26-Nov-2009","108.1","108.1","108.1","108.1","108.1","108.3","1","2.08","13475","1925","        107.30"
"POWERGRID","16-Sep-2009","24-Sep-2009","108.65","108.9","107.05","108.05","107.9","108.05","1583","3287.47","10747275","702625","        107.80"
"POWERGRID","16-Sep-2009","29-Oct-2009","108.7","109","107.3","108.2","108.2","108.2","528","1097.98","9715475","617925","        107.80"
"POWERGRID","16-Sep-2009","26-Nov-2009","108.1","108.1","107.25","107.25","107.25","108.8","2","4.15","15400","1925","        107.80"
"POWERGRID","17-Sep-2009","24-Sep-2009","108.6","108.6","107.3","108.2","108","108.2","1435","2984.63","10235225","-512050","        108.05"
"POWERGRID","17-Sep-2009","29-Oct-2009","108.4","108.8","107.6","108.55","108.3","108.55","334","695.91","9771300","55825","        108.05"
"POWERGRID","17-Sep-2009","26-Nov-2009","0","0","0","107.25","107.25","109.05","0","0","15400","0","        108.05"
"POWERGRID","18-Sep-2009","24-Sep-2009","107.95","108.5","107.3","108.05","108","108.05","1180","2453.65","9896425","-338800","        107.85"
"POWERGRID","18-Sep-2009","29-Oct-2009","108.3","108.7","107.9","108.4","108.4","108.4","441","919.5","9784775","13475","        107.85"
"POWERGRID","18-Sep-2009","26-Nov-2009","108.1","108.1","108","108","108","108","2","4.16","17325","1925","        107.85"
"POWERGRID","22-Sep-2009","24-Sep-2009","108.25","108.75","107.85","108.5","108.55","108.5","3788","7909.09","6827975","-3068450","        108.00"
"POWERGRID","22-Sep-2009","29-Oct-2009","108.45","109.1","108.3","108.65","108.7","108.65","3373","7049.55","11979275","2194500","        108.00"
"POWERGRID","22-Sep-2009","26-Nov-2009","108.45","108.9","108.45","108.85","108.75","108.85","6","12.55","28875","11550","        108.00"
"POWERGRID","23-Sep-2009","24-Sep-2009","108.9","112.05","108.6","110","110.5","110","4730","10052.27","3913525","-2914450","        110.10"
"POWERGRID","23-Sep-2009","29-Oct-2009","108.7","112.3","108.7","110.3","110.9","110.3","3820","8140.95","13240150","1260875","        110.10"
"POWERGRID","23-Sep-2009","26-Nov-2009","111.5","111.7","110.45","110.6","110.8","110.6","7","14.96","36575","7700","        110.10"
"POWERGRID","24-Sep-2009","24-Sep-2009","110.4","113","110","111.4","111.4","111.4","2760","5935.45","1684375","-2229150","        111.40"
"POWERGRID","24-Sep-2009","29-Oct-2009","110","113","109.5","111.95","112.2","111.95","2970","6407.63","13987050","746900","        111.40"
"POWERGRID","24-Sep-2009","26-Nov-2009","111.75","112.5","111.75","112.1","112","112.1","7","15.13","44275","7700","        111.40"
"POWERGRID","25-Sep-2009","29-Oct-2009","111.8","112.95","111.25","111.85","112.05","111.85","2055","4440.58","14015925","28875","        111.30"
"POWERGRID","25-Sep-2009","26-Nov-2009","113.2","113.45","111.3","111.95","111.9","111.95","115","248.56","198275","154000","        111.30"
"POWERGRID","25-Sep-2009","31-Dec-2009","0","0","0","112.8","0","112.7","0","0","0","0","        111.30"
"POWERGRID","29-Sep-2009","29-Oct-2009","113","113","111.15","111.4","111.15","111.4","1072","2310.36","14042875","26950","        110.95"
"POWERGRID","29-Sep-2009","26-Nov-2009","112.05","112.5","111.25","111.55","111.4","111.55","92","198.12","336875","138600","        110.95"
"POWERGRID","29-Sep-2009","31-Dec-2009","0","0","0","112.8","0","112.3","0","0","0","0","        110.95"
"POWERGRID","30-Sep-2009","29-Oct-2009","111.5","112.8","110.25","110.6","110.6","110.6","1862","3990.22","14718550","675675","        109.95"
"POWERGRID","30-Sep-2009","26-Nov-2009","111.5","112.5","110.4","110.65","110.5","110.65","130","278.7","510125","173250","        109.95"
"POWERGRID","30-Sep-2009","31-Dec-2009","111","111.05","111","111.05","111.05","111.05","2","4.27","3850","3850","        109.95"
"POWERGRID","01-Oct-2009","29-Oct-2009","110.05","111.45","109.5","109.95","109.75","109.95","1709","3628.62","14941850","223300","        109.70"
"POWERGRID","01-Oct-2009","26-Nov-2009","110","111.4","109.65","109.95","109.65","109.95","101","214.12","631400","121275","        109.70"
"POWERGRID","01-Oct-2009","31-Dec-2009","111","111","111","111","111","111","1","2.14","5775","1925","        109.70"
"POWERGRID","05-Oct-2009","29-Oct-2009","109.15","109.6","108.5","109.1","109.35","109.1","1195","2509.25","14610750","-331100","        108.90"
"POWERGRID","05-Oct-2009","26-Nov-2009","109.5","109.5","108.4","109","109","109","227","476.53","1012550","381150","        108.90"
"POWERGRID","05-Oct-2009","31-Dec-2009","0","0","0","111","111","110.1","0","0","5775","0","        108.90"
"POWERGRID","06-Oct-2009","29-Oct-2009","109.9","110","107.5","109.8","110","109.8","1347","2818.91","14383600","-227150","        109.50"
"POWERGRID","06-Oct-2009","26-Nov-2009","109.45","110.2","107.5","109.75","110.2","109.75","122","254.85","1178100","165550","        109.50"
"POWERGRID","06-Oct-2009","31-Dec-2009","0","0","0","111","111","110.7","0","0","5775","0","        109.50"
"POWERGRID","07-Oct-2009","29-Oct-2009","110.35","110.35","108.4","108.9","108.85","108.9","1386","2912.72","14289275","-94325","        108.80"
"POWERGRID","07-Oct-2009","26-Nov-2009","110","110","108.6","108.9","108.8","108.9","85","178.72","1255100","77000","        108.80"
"POWERGRID","07-Oct-2009","31-Dec-2009","0","0","0","111","111","110","0","0","5775","0","        108.80"
"POWERGRID","08-Oct-2009","29-Oct-2009","109.25","109.6","107.9","108.3","108.2","108.3","1900","3978.16","14533750","244475","        107.90"
"POWERGRID","08-Oct-2009","26-Nov-2009","109","109.4","108","108.45","108.25","108.45","185","387.28","1530375","275275","        107.90"
"POWERGRID","08-Oct-2009","31-Dec-2009","109.45","109.45","109.45","109.45","109.45","109.05","1","2.11","7700","1925","        107.90"
"POWERGRID","09-Oct-2009","29-Oct-2009","108.8","108.8","107.15","107.55","107.75","107.55","1017","2113.54","14508725","-25025","        107.85"
"POWERGRID","09-Oct-2009","26-Nov-2009","108","108.45","107.3","107.6","107.85","107.6","176","365.52","1744050","213675","        107.85"
"POWERGRID","09-Oct-2009","31-Dec-2009","0","0","0","109.45","109.45","109","0","0","7700","0","        107.85"
"POWERGRID","12-Oct-2009","29-Oct-2009","107.55","109.1","107.4","108.8","108.6","108.8","934","1949.07","14593425","84700","        108.30"
"POWERGRID","12-Oct-2009","26-Nov-2009","108","109","107.7","108.85","108.8","108.85","72","150.08","1796025","51975","        108.30"
"POWERGRID","12-Oct-2009","31-Dec-2009","0","0","0","109.45","109.45","109.4","0","0","7700","0","        108.30"
"POWERGRID","14-Oct-2009","29-Oct-2009","109","112.45","108.75","111.6","111.5","111.6","3760","8038.41","14993825","400400","        111.15"
"POWERGRID","14-Oct-2009","26-Nov-2009","109.3","112.45","109","111.65","111.6","111.65","273","583.21","1976975","180950","        111.15"
"POWERGRID","14-Oct-2009","31-Dec-2009","0","0","0","109.45","109.45","112.25","0","0","7700","0","        111.15"
"POWERGRID","15-Oct-2009","29-Oct-2009","112.6","114.4","111.75","112.65","112.25","112.65","3819","8313.9","14953400","-40425","        112.45"
"POWERGRID","15-Oct-2009","26-Nov-2009","112.8","114.3","111.9","112.6","112.8","112.6","226","491.61","2100175","123200","        112.45"
"POWERGRID","15-Oct-2009","31-Dec-2009","112.5","112.5","112.5","112.5","112.5","112.5","1","2.17","9625","1925","        112.45"
"POWERGRID","16-Oct-2009","29-Oct-2009","113","113.5","111.8","112.2","112.25","112.2","1577","3419.55","14978425","25025","        112.00"
"POWERGRID","16-Oct-2009","26-Nov-2009","113.5","113.65","111.95","112.15","112.1","112.15","194","420.24","2308075","207900","        112.00"
"POWERGRID","16-Oct-2009","31-Dec-2009","0","0","0","112.5","112.5","113.1","0","0","9625","0","        112.00"
"POWERGRID","17-Oct-2009","29-Oct-2009","112.1","112.7","111.35","111.7","111.35","111.7","384","827.46","15061200","82775","        111.80"
"POWERGRID","17-Oct-2009","26-Nov-2009","112.55","112.55","111.55","111.7","111.55","111.7","109","234.8","2469775","161700","        111.80"
"POWERGRID","17-Oct-2009","31-Dec-2009","0","0","0","112.5","112.5","112.85","0","0","9625","0","        111.80"
"POWERGRID","20-Oct-2009","29-Oct-2009","112.4","112.6","110.8","111.65","112.25","111.65","5616","12109.16","10252550","-4808650","        111.85"
"POWERGRID","20-Oct-2009","26-Nov-2009","112.5","112.6","111","111.5","112.1","111.5","4247","9159.68","6918450","4448675","        111.85"
"POWERGRID","20-Oct-2009","31-Dec-2009","0","0","0","112.5","112.5","112.9","0","0","9625","0","        111.85"
"POWERGRID","21-Oct-2009","29-Oct-2009","110.9","112.6","110.9","111.25","111","111.25","2397","5161.39","9640400","-612150","        111.40"
"POWERGRID","21-Oct-2009","26-Nov-2009","111.95","112.6","111","111.4","111.15","111.4","1784","3840.08","8841525","1923075","        111.40"
"POWERGRID","21-Oct-2009","31-Dec-2009","0","0","0","112.5","112.5","112.4","0","0","9625","0","        111.40"
"POWERGRID","22-Oct-2009","29-Oct-2009","109.65","111.3","108.85","109.3","109.35","109.3","1458","3085.48","9773225","132825","        109.10"
"POWERGRID","22-Oct-2009","26-Nov-2009","111","111","109.05","109.55","109.45","109.55","419","887.52","9005150","163625","        109.10"
"POWERGRID","22-Oct-2009","31-Dec-2009","0","0","0","112.5","112.5","110.05","0","0","9625","0","        109.10"
"POWERGRID","23-Oct-2009","29-Oct-2009","110.3","110.45","109.1","110.1","110.1","110.1","1700","3596.38","9141825","-631400","        110.30"
"POWERGRID","23-Oct-2009","26-Nov-2009","110","110.75","109.5","110.25","110.3","110.25","999","2116.72","8033025","-972125","        110.30"
"POWERGRID","23-Oct-2009","31-Dec-2009","0","0","0","112.5","112.5","111.25","0","0","9625","0","        110.30"
"POWERGRID","26-Oct-2009","29-Oct-2009","110.45","110.6","108.9","109.75","109.45","109.75","1782","3764.34","8192800","-949025","        109.95"
"POWERGRID","26-Oct-2009","26-Nov-2009","110.6","110.7","109.05","110","109.85","110","1287","2722.88","8758750","725725","        109.95"
"POWERGRID","26-Oct-2009","31-Dec-2009","110.5","110.5","110.5","110.5","110.5","110.9","1","2.13","9625","0","        109.95"
"POWERGRID","27-Oct-2009","29-Oct-2009","109.15","109.85","108.3","108.7","108.4","108.7","1745","3665.93","7168700","-1024100","        109.10"
"POWERGRID","27-Oct-2009","26-Nov-2009","109.3","110.25","108.5","109.05","108.75","109.05","1205","2537.27","9417100","658350","        109.10"
"POWERGRID","27-Oct-2009","31-Dec-2009","109.5","109.5","109.5","109.5","109.5","110","1","2.11","9625","0","        109.10"
"POWERGRID","28-Oct-2009","29-Oct-2009","108.3","109","106","107.1","107.2","107.1","2650","5461.62","4720100","-2448600","        107.60"
"POWERGRID","28-Oct-2009","26-Nov-2009","108.75","108.85","106.45","107.1","107.4","107.1","2479","5110.66","11782925","2365825","        107.60"
"POWERGRID","28-Oct-2009","31-Dec-2009","107.5","108","107","108","108","108.5","4","8.29","15400","5775","        107.60"
"POWERGRID","29-Oct-2009","29-Oct-2009","106","109.2","105.6","105.75","105.75","105.8","4196","8696.33","2335025","-2385075","        105.80"
"POWERGRID","29-Oct-2009","26-Nov-2009","105.5","108.85","105.4","106","105.5","106","4695","9690.93","13049575","1266650","        105.80"
"POWERGRID","29-Oct-2009","31-Dec-2009","108.2","108.95","106","106.7","106.5","106.7","6","12.42","26950","11550","        105.80"
"POWERGRID","30-Oct-2009","26-Nov-2009","107","107.2","103.3","104.4","103.55","104.4","1299","2641.36","13178550","128975","        104.35"
"POWERGRID","30-Oct-2009","31-Dec-2009","106.55","107.7","104.5","104.65","104.5","104.65","40","81.28","71225","44275","        104.35"
"POWERGRID","30-Oct-2009","28-Jan-2010","0","0","0","107.05","0","105.55","0","0","0","0","        104.35"
