"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","11-Dec-2013","26-Dec-2013","94.25","95.15","93.95","94.4","94.5","94.4","6639","12534.78","143912000","1030000","         98.00"
"POWERGRID","11-Dec-2013","30-Jan-2014","95.45","95.75","94.75","95.15","95.2","95.15","254","966.55","5852000","444000","         98.00"
"POWERGRID","11-Dec-2013","27-Feb-2014","94.75","95.1","94.7","94.85","94.75","94.85","8","30.35","580000","8000","         98.00"
"POWERGRID","12-Dec-2013","26-Dec-2013","94.2","94.8","94.05","94.45","94.3","94.45","5294","10005.1","146394000","2482000","         97.95"
"POWERGRID","12-Dec-2013","30-Jan-2014","95.15","95.5","94.85","95.15","95","95.15","206","784.79","6248000","396000","         97.95"
"POWERGRID","12-Dec-2013","27-Feb-2014","94.7","95.35","94.7","94.9","94.9","94.9","18","68.52","620000","40000","         97.95"
"POWERGRID","13-Dec-2013","26-Dec-2013","94.05","94.35","93.5","93.65","93.6","93.65","5840","10971.19","148294000","1900000","         97.50"
"POWERGRID","13-Dec-2013","30-Jan-2014","95.15","95.15","94.25","94.4","94.35","94.4","180","681.58","6328000","80000","         97.50"
"POWERGRID","13-Dec-2013","27-Feb-2014","94.9","94.9","94.3","94.3","94.3","99.35","7","26.48","640000","20000","         97.50"
"POWERGRID","16-Dec-2013","26-Dec-2013","93.45","94.65","93.35","94.5","94.35","94.5","9690","18272.93","154046000","5752000","         99.00"
"POWERGRID","16-Dec-2013","30-Jan-2014","94.2","95.35","94.2","95.25","95.15","95.25","279","1060.62","6720000","392000","         99.00"
"POWERGRID","16-Dec-2013","27-Feb-2014","94.7","95","94.7","95","95","95","19","72.19","688000","48000","         99.00"
"POWERGRID","17-Dec-2013","26-Dec-2013","94.35","95.6","94.2","95.25","95","95.25","8649","16436.23","156456000","2410000","         98.70"
"POWERGRID","17-Dec-2013","30-Jan-2014","95","96.35","95","96.05","95.7","96.05","639","2443.2","7556000","836000","         98.70"
"POWERGRID","17-Dec-2013","27-Feb-2014","95.1","96","95.05","95.65","95.65","95.65","16","61.13","736000","48000","         98.70"
"POWERGRID","18-Dec-2013","26-Dec-2013","95.1","100.35","94.7","100.05","99.95","100.05","53850","106464.3","138114000","-18342000","        100.00"
"POWERGRID","18-Dec-2013","30-Jan-2014","95.8","101","95.8","100.8","100.6","100.8","2114","8405.04","8548000","992000","        100.00"
"POWERGRID","18-Dec-2013","27-Feb-2014","96.3","100.75","96.3","100.55","100.65","100.55","76","302.1","636000","-100000","        100.00"
"POWERGRID","19-Dec-2013","26-Dec-2013","98.7","101.05","96.6","99.65","99.45","99.65","82737","163747.6","68126000","-69988000","         99.25"
"POWERGRID","19-Dec-2013","30-Jan-2014","100","101.9","97.45","100.6","100.3","100.6","2410","9597.99","9404000","856000","         99.25"
"POWERGRID","19-Dec-2013","27-Feb-2014","99.9","101.05","97.55","100.3","100","100.3","98","389.03","652000","16000","         99.25"
"POWERGRID","20-Dec-2013","26-Dec-2013","99.15","100.45","98.55","99.65","99.35","99.65","15688","31177.08","57784000","-10342000","         99.40"
"POWERGRID","20-Dec-2013","30-Jan-2014","99.9","101.3","99.4","100.45","100.2","100.45","1991","7982.25","12104000","2700000","         99.40"
"POWERGRID","20-Dec-2013","27-Feb-2014","99.4","100.45","99.25","100.1","100","100.1","24","95.67","656000","4000","         99.40"
"POWERGRID","23-Dec-2013","26-Dec-2013","99.35","100.2","98.4","99.85","99.9","99.85","12483","24842.02","53792000","-3992000","         99.70"
"POWERGRID","23-Dec-2013","30-Jan-2014","100.3","101","99.65","100.8","100.8","100.8","2854","11449.06","15768000","3664000","         99.70"
"POWERGRID","23-Dec-2013","27-Feb-2014","100.2","100.45","99.15","100.35","100.45","100.35","110","440.1","692000","36000","         99.70"
"POWERGRID","24-Dec-2013","26-Dec-2013","99.65","99.95","98.65","98.75","98.75","98.75","8622","17070.45","43972000","-9820000","         98.55"
"POWERGRID","24-Dec-2013","30-Jan-2014","101.2","101.2","99.65","99.8","99.8","99.8","2320","9277.91","20536000","4768000","         98.55"
"POWERGRID","24-Dec-2013","27-Feb-2014","99.6","99.85","99.25","99.4","99.45","99.4","59","234.76","760000","68000","         98.55"
"POWERGRID","26-Dec-2013","26-Dec-2013","98.35","99.25","97.4","98.95","99","99","17760","34878.51","28748000","-15224000","         99.00"
"POWERGRID","26-Dec-2013","30-Jan-2014","100.1","100.25","98.5","99.8","99.6","99.8","5631","22362.84","30904000","10368000","         99.00"
"POWERGRID","26-Dec-2013","27-Feb-2014","98.8","99.85","98.3","99.45","99.6","99.45","34","134.51","852000","92000","         99.00"
"POWERGRID","27-Dec-2013","30-Jan-2014","99.6","101","99","100.85","100.7","100.85","1955","7848.88","31792000","888000","         99.80"
"POWERGRID","27-Dec-2013","27-Feb-2014","98.9","100.55","98.9","100.3","100.25","100.3","69","275.13","920000","68000","         99.80"
"POWERGRID","27-Dec-2013","27-Mar-2014","0","0","0","101.3","0","102.05","0","0","0","0","         99.80"
"POWERGRID","30-Dec-2013","30-Jan-2014","100.85","101","99.6","99.95","99.9","99.95","1307","5232.97","31132000","-660000","         99.00"
"POWERGRID","30-Dec-2013","26-Feb-2014","99.6","99.9","99.4","99.4","99.4","99.4","13","51.8","944000","24000","         99.00"
"POWERGRID","30-Dec-2013","27-Mar-2014","0","0","0","101.3","0","101.15","0","0","0","0","         99.00"
"POWERGRID","31-Dec-2013","30-Jan-2014","100.05","100.9","99.8","100.65","100.45","100.65","1913","7694.22","30872000","-260000","         99.90"
"POWERGRID","31-Dec-2013","26-Feb-2014","99.65","100.25","99.6","100.15","100.1","100.15","41","164","1008000","64000","         99.90"
"POWERGRID","31-Dec-2013","27-Mar-2014","0","0","0","101.3","0","102.1","0","0","0","0","         99.90"
