"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","20-Jan-2017","23-Feb-2017","200.5","201.6","198.3","199.5","199.8","199.5","532","4248.37","2284000","968000","        199.40"
"POWERGRID","20-Jan-2017","30-Mar-2017","0","0","0","198","198","201.95","0","0","4000","0","        199.40"
"POWERGRID","23-Jan-2017","25-Jan-2017","198.2","201.7","198.2","200.05","200.75","200.05","1688","13520.42","12188000","-1624000","        200.20"
"POWERGRID","23-Jan-2017","23-Feb-2017","199.4","201.85","199.4","200.35","201","200.35","915","7339.38","4188000","1904000","        200.20"
"POWERGRID","23-Jan-2017","30-Mar-2017","201","201","201","201","201","202.65","1","8.04","8000","4000","        200.20"
"POWERGRID","24-Jan-2017","25-Jan-2017","201.45","204.45","200.85","203.1","203.05","203.1","3298","26804.25","7756000","-4432000","        203.35"
"POWERGRID","24-Jan-2017","23-Feb-2017","201.8","205.15","201.15","203.65","203.85","203.65","2378","19374.46","8656000","4468000","        203.35"
"POWERGRID","24-Jan-2017","30-Mar-2017","203.85","203.85","203.85","203.85","203.85","205.8","1","8.15","12000","4000","        203.35"
"POWERGRID","25-Jan-2017","25-Jan-2017","203.3","204","202.1","203.15","203.05","203.1","2289","18580.67","3900000","-3856000","        203.10"
"POWERGRID","25-Jan-2017","23-Feb-2017","204","204.65","202.5","203.45","203.65","203.45","2098","17069.8","11336000","2680000","        203.10"
"POWERGRID","25-Jan-2017","30-Mar-2017","202.5","202.5","202.5","202.5","202.5","202.5","1","8.1","12000","0","        203.10"
"POWERGRID","27-Jan-2017","23-Feb-2017","204.4","207.3","203.5","205.55","205.8","205.55","2391","19667.11","11620000","284000","        204.55"
"POWERGRID","27-Jan-2017","30-Mar-2017","207.25","207.25","204.95","206.1","205.95","206.1","11","90.45","52000","40000","        204.55"
"POWERGRID","27-Jan-2017","27-Apr-2017","0","0","0","206.5","0","207.95","0","0","0","0","        204.55"
"POWERGRID","30-Jan-2017","23-Feb-2017","204.6","206.5","203.05","205.15","205.1","205.15","1282","10538.15","11656000","36000","        205.70"
"POWERGRID","30-Jan-2017","30-Mar-2017","205.85","206.25","204.85","206.2","206.15","206.2","20","164.86","92000","40000","        205.70"
"POWERGRID","30-Jan-2017","27-Apr-2017","0","0","0","206.5","0","209","0","0","0","0","        205.70"
"POWERGRID","31-Jan-2017","23-Feb-2017","206.2","208.6","204.35","205.9","205.85","205.9","2324","19224.5","11232000","-424000","        207.20"
"POWERGRID","31-Jan-2017","30-Mar-2017","208.95","208.95","206","206.45","206.65","206.45","20","166.06","124000","32000","        207.20"
"POWERGRID","31-Jan-2017","27-Apr-2017","0","0","0","206.5","0","210.5","0","0","0","0","        207.20"
"POWERGRID","01-Feb-2017","23-Feb-2017","207","207.8","203.75","205.55","205.6","205.55","1806","14849.89","11792000","560000","        205.80"
"POWERGRID","01-Feb-2017","30-Mar-2017","205.95","207.1","204.55","206.45","206.85","206.45","23","189.13","144000","20000","        205.80"
"POWERGRID","01-Feb-2017","27-Apr-2017","0","0","0","206.5","0","209","0","0","0","0","        205.80"
"POWERGRID","02-Feb-2017","23-Feb-2017","205.05","205.55","203.25","203.95","203.95","203.95","1276","10414.48","11856000","64000","        203.95"
"POWERGRID","02-Feb-2017","30-Mar-2017","205.2","205.2","204.1","204.25","204.25","206.05","4","32.73","144000","0","        203.95"
"POWERGRID","02-Feb-2017","27-Apr-2017","0","0","0","206.5","0","207.1","0","0","0","0","        203.95"
"POWERGRID","03-Feb-2017","23-Feb-2017","203.75","205.35","201.1","201.65","201.5","201.65","1200","9730.12","12560000","704000","        201.70"
"POWERGRID","03-Feb-2017","30-Mar-2017","202.3","202.55","202.3","202.5","202.5","202.5","15","121.49","140000","-4000","        201.70"
"POWERGRID","03-Feb-2017","27-Apr-2017","0","0","0","206.5","0","204.75","0","0","0","0","        201.70"
"POWERGRID","06-Feb-2017","23-Feb-2017","202.25","204.1","200","201.4","201.75","201.4","1512","12209.82","13492000","932000","        201.10"
"POWERGRID","06-Feb-2017","30-Mar-2017","204","204","201.1","202.8","202.8","202.8","18","145.69","136000","-4000","        201.10"
"POWERGRID","06-Feb-2017","27-Apr-2017","0","0","0","206.5","0","204.05","0","0","0","0","        201.10"
"POWERGRID","07-Feb-2017","23-Feb-2017","201.4","203.3","199.05","199.9","200.25","199.9","1894","15236.98","14316000","824000","        199.90"
"POWERGRID","07-Feb-2017","30-Mar-2017","201.5","203","200.5","200.8","201","200.8","29","233.92","164000","28000","        199.90"
"POWERGRID","07-Feb-2017","27-Apr-2017","0","0","0","206.5","0","202.75","0","0","0","0","        199.90"
"POWERGRID","08-Feb-2017","23-Feb-2017","200.3","202.1","198","201","201.55","201","1640","13138.75","15404000","1088000","        201.10"
"POWERGRID","08-Feb-2017","30-Mar-2017","201.65","202.45","199.5","201.8","202.25","201.8","36","289.22","188000","24000","        201.10"
"POWERGRID","08-Feb-2017","27-Apr-2017","0","0","0","206.5","0","203.95","0","0","0","0","        201.10"
"POWERGRID","09-Feb-2017","23-Feb-2017","202.1","204.9","200.6","201.9","202.25","201.9","3137","25487.78","16492000","1088000","        202.15"
"POWERGRID","09-Feb-2017","30-Mar-2017","203.7","205.5","202.55","202.75","202.95","202.75","27","220.65","200000","12000","        202.15"
"POWERGRID","09-Feb-2017","27-Apr-2017","0","0","0","206.5","0","205","0","0","0","0","        202.15"
"POWERGRID","10-Feb-2017","23-Feb-2017","204.6","205.1","199.05","199.7","199.55","199.7","3233","26071.39","18300000","1808000","        199.90"
"POWERGRID","10-Feb-2017","30-Mar-2017","204.6","206.05","200.2","200.6","200.2","200.6","44","355.98","252000","52000","        199.90"
"POWERGRID","10-Feb-2017","27-Apr-2017","0","0","0","206.5","0","202.7","0","0","0","0","        199.90"
"POWERGRID","13-Feb-2017","23-Feb-2017","200.05","203.5","199.05","202.65","202.6","202.65","2335","18869.13","18356000","56000","        203.05"
"POWERGRID","13-Feb-2017","30-Mar-2017","202","204.3","200.05","203.6","203.45","203.6","47","381.51","280000","28000","        203.05"
"POWERGRID","13-Feb-2017","27-Apr-2017","0","0","0","206.5","0","205.75","0","0","0","0","        203.05"
"POWERGRID","14-Feb-2017","23-Feb-2017","202.15","203.3","199.8","200.55","200.45","200.55","1937","15580.47","19304000","948000","        200.85"
"POWERGRID","14-Feb-2017","30-Mar-2017","204","204","201","201.55","201.5","201.55","37","298.73","352000","72000","        200.85"
"POWERGRID","14-Feb-2017","27-Apr-2017","0","0","0","206.5","0","203.5","0","0","0","0","        200.85"
"POWERGRID","15-Feb-2017","23-Feb-2017","200.75","202.1","199.45","201","200.8","201","1937","15557.95","19956000","652000","        201.45"
"POWERGRID","15-Feb-2017","30-Mar-2017","202.85","202.95","200.5","201.85","201.6","201.85","45","363.08","364000","12000","        201.45"
"POWERGRID","15-Feb-2017","27-Apr-2017","0","0","0","206.5","0","204.05","0","0","0","0","        201.45"
"POWERGRID","16-Feb-2017","23-Feb-2017","199.5","202.6","199.5","201.45","201.4","201.45","1425","11466.19","19120000","-836000","        201.15"
"POWERGRID","16-Feb-2017","30-Mar-2017","200.9","203.5","200.8","202.4","202.55","202.4","70","566.54","460000","96000","        201.15"
"POWERGRID","16-Feb-2017","27-Apr-2017","0","0","0","206.5","0","203.75","0","0","0","0","        201.15"
"POWERGRID","17-Feb-2017","23-Feb-2017","201.05","203.4","200.15","202.65","202.4","202.65","1476","11930.79","18356000","-764000","        202.55"
"POWERGRID","17-Feb-2017","30-Mar-2017","202.25","204.5","202","203.75","203.65","203.75","281","2282.22","1156000","696000","        202.55"
"POWERGRID","17-Feb-2017","27-Apr-2017","0","0","0","206.5","0","205.1","0","0","0","0","        202.55"
"POWERGRID","20-Feb-2017","23-Feb-2017","203.15","207.4","201.85","206.65","206.5","206.65","3345","27425.29","16184000","-2172000","        206.45"
"POWERGRID","20-Feb-2017","30-Mar-2017","204.3","208.5","203","207.75","207.6","207.75","1189","9803.14","3892000","2736000","        206.45"
"POWERGRID","20-Feb-2017","27-Apr-2017","0","0","0","206.5","0","208.95","0","0","0","0","        206.45"
"POWERGRID","21-Feb-2017","23-Feb-2017","206.6","206.65","204.8","206.05","206.15","206.05","2298","18921.58","11748000","-4436000","        206.15"
"POWERGRID","21-Feb-2017","30-Mar-2017","207.75","207.9","206","207.2","207","207.2","1515","12545.92","8612000","4720000","        206.15"
"POWERGRID","21-Feb-2017","27-Apr-2017","0","0","0","206.5","0","208.6","0","0","0","0","        206.15"
"POWERGRID","22-Feb-2017","23-Feb-2017","208.5","208.75","201","201.6","201.85","201.6","3602","29365.63","7936000","-3812000","        201.60"
"POWERGRID","22-Feb-2017","30-Mar-2017","209.7","209.7","202.15","202.75","202.8","202.75","2945","24131.18","13096000","4484000","        201.60"
"POWERGRID","22-Feb-2017","27-Apr-2017","207.75","207.75","203.5","203.5","203.5","203.5","14","115.66","56000","56000","        201.60"
"POWERGRID","23-Feb-2017","23-Feb-2017","199.75","202.05","198.65","199.1","199.15","199.15","2494","19975.16","3440000","-4496000","        199.15"
"POWERGRID","23-Feb-2017","30-Mar-2017","211.3","211.3","197.7","200.35","200.5","200.35","3219","25930.02","19180000","6084000","        199.15"
"POWERGRID","23-Feb-2017","27-Apr-2017","205.45","205.45","201.95","202","202","201.45","7","56.74","56000","0","        199.15"
"POWERGRID","27-Feb-2017","30-Mar-2017","200.5","200.5","193.1","193.8","193.1","193.8","3003","23515.74","22840000","3660000","        192.75"
"POWERGRID","27-Feb-2017","27-Apr-2017","198.1","199","194.05","194.15","194.05","194.15","22","172.92","80000","24000","        192.75"
"POWERGRID","27-Feb-2017","25-May-2017","0","0","0","202.35","0","195.8","0","0","0","0","        192.75"
"POWERGRID","28-Feb-2017","30-Mar-2017","193.3","195.8","192.7","193.2","193.3","193.2","2232","17325.49","24268000","1428000","        192.15"
"POWERGRID","28-Feb-2017","27-Apr-2017","195.5","195.5","194","194","194","194","8","62.46","92000","12000","        192.15"
"POWERGRID","28-Feb-2017","25-May-2017","0","0","0","202.35","0","195.15","0","0","0","0","        192.15"
