"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","28-May-2012","28-Jun-2012","105","108.4","105","107.5","108.3","107.5","2191","4645.97","4860000","4050000","        106.40"
"POWERGRID","28-May-2012","26-Jul-2012","0","0","0","108","108","108.1","0","0","0","0","        106.40"
"POWERGRID","29-May-2012","31-May-2012","107.95","108.25","105.95","107.5","107.2","107.5","2887","6187.39","5036000","-1816000","        107.35"
"POWERGRID","29-May-2012","28-Jun-2012","108.75","109.2","107","108.5","108.15","108.5","2263","4894.31","8514000","3654000","        107.35"
"POWERGRID","29-May-2012","26-Jul-2012","0","0","0","108","108","109.05","0","0","0","0","        107.35"
"POWERGRID","30-May-2012","31-May-2012","106.95","107.4","105.4","105.7","105.5","105.7","1351","2861.32","3414000","-1622000","        106.10"
"POWERGRID","30-May-2012","28-Jun-2012","107.85","108.2","106.3","106.75","106.3","106.75","1172","2505.96","9888000","1374000","        106.10"
"POWERGRID","30-May-2012","26-Jul-2012","0","0","0","108","108","107.75","0","0","0","0","        106.10"
"POWERGRID","31-May-2012","31-May-2012","105.2","106.85","104.85","106.15","106.1","106.15","1582","3352.02","2332000","-1082000","        106.15"
"POWERGRID","31-May-2012","28-Jun-2012","106.3","107.7","106.05","107","106.85","107","1484","3168.4","10604000","716000","        106.15"
"POWERGRID","31-May-2012","26-Jul-2012","107.8","108.05","107.5","107.85","107.7","107.85","14","30.17","14000","14000","        106.15"
"POWERGRID","01-Jun-2012","28-Jun-2012","106.3","106.3","103.7","104.25","104.35","104.25","1002","2098.62","10414000","-190000","        103.65"
"POWERGRID","01-Jun-2012","26-Jul-2012","106","106","104.75","105.15","105.2","105.15","9","18.97","30000","16000","        103.65"
"POWERGRID","01-Jun-2012","30-Aug-2012","0","0","0","108.8","0","106.2","0","0","0","0","        103.65"
"POWERGRID","04-Jun-2012","28-Jun-2012","104","104.95","102.7","104.8","104.9","104.8","605","1255.31","10320000","-94000","        104.05"
"POWERGRID","04-Jun-2012","26-Jul-2012","104.85","105","103.75","105","105","105.5","11","22.95","40000","10000","        104.05"
"POWERGRID","04-Jun-2012","30-Aug-2012","0","0","0","108.8","0","106.5","0","0","0","0","        104.05"
"POWERGRID","05-Jun-2012","28-Jun-2012","105.1","107.6","104.9","106.6","106.35","106.6","1465","3116.53","10042000","-278000","        105.95"
"POWERGRID","05-Jun-2012","26-Jul-2012","105.9","107.8","105.9","107.45","107.45","107.45","18","38.57","64000","24000","        105.95"
"POWERGRID","05-Jun-2012","30-Aug-2012","0","0","0","108.8","0","108.4","0","0","0","0","        105.95"
"POWERGRID","06-Jun-2012","28-Jun-2012","106.95","111.35","106.9","110","109.95","110","1868","4099.24","10038000","-4000","        109.65"
"POWERGRID","06-Jun-2012","26-Jul-2012","108.4","111.85","108.4","110.7","110.7","110.7","17","37.56","92000","28000","        109.65"
"POWERGRID","06-Jun-2012","30-Aug-2012","0","0","0","108.8","0","112.2","0","0","0","0","        109.65"
"POWERGRID","07-Jun-2012","28-Jun-2012","110.3","111","108.15","108.65","108.9","108.65","974","2123.8","10136000","98000","        108.05"
"POWERGRID","07-Jun-2012","26-Jul-2012","110.65","111.25","109","109.4","109.75","109.4","52","114.06","146000","54000","        108.05"
"POWERGRID","07-Jun-2012","30-Aug-2012","0","0","0","108.8","0","110.5","0","0","0","0","        108.05"
"POWERGRID","08-Jun-2012","28-Jun-2012","108.9","108.95","106","107.65","107.65","107.65","1156","2478.28","9998000","-138000","        107.00"
"POWERGRID","08-Jun-2012","26-Jul-2012","108.6","108.6","107","108.35","108.45","108.35","47","101.43","180000","34000","        107.00"
"POWERGRID","08-Jun-2012","30-Aug-2012","0","0","0","108.8","0","109.4","0","0","0","0","        107.00"
"POWERGRID","11-Jun-2012","28-Jun-2012","108.1","108.95","107.7","108","107.8","108","790","1712.79","10090000","92000","        107.25"
"POWERGRID","11-Jun-2012","26-Jul-2012","109.8","109.8","108.5","108.7","108.55","108.7","34","74.31","208000","28000","        107.25"
"POWERGRID","11-Jun-2012","30-Aug-2012","0","0","0","108.8","0","109.55","0","0","0","0","        107.25"
"POWERGRID","12-Jun-2012","28-Jun-2012","107.5","108.7","106.6","108.3","107.85","108.3","859","1850.87","10310000","220000","        107.65"
"POWERGRID","12-Jun-2012","26-Jul-2012","108.2","109.6","107.5","109.25","108.95","109.25","17","36.95","222000","14000","        107.65"
"POWERGRID","12-Jun-2012","30-Aug-2012","0","0","0","108.8","0","109.95","0","0","0","0","        107.65"
"POWERGRID","13-Jun-2012","28-Jun-2012","107.9","108.75","107.35","108.2","108.35","108.2","759","1640.94","10964000","654000","        107.60"
"POWERGRID","13-Jun-2012","26-Jul-2012","108.7","109.5","108.2","109.1","109.25","109.1","27","58.78","250000","28000","        107.60"
"POWERGRID","13-Jun-2012","30-Aug-2012","0","0","0","108.8","0","109.85","0","0","0","0","        107.60"
"POWERGRID","14-Jun-2012","28-Jun-2012","108.35","108.85","105.55","106.05","106.05","106.05","779","1666.12","10958000","-6000","        105.70"
"POWERGRID","14-Jun-2012","26-Jul-2012","108.6","109.2","106.85","107.05","107.15","107.05","42","90.68","300000","50000","        105.70"
"POWERGRID","14-Jun-2012","30-Aug-2012","0","0","0","108.8","0","107.9","0","0","0","0","        105.70"
"POWERGRID","15-Jun-2012","28-Jun-2012","106.3","107.25","106.1","106.65","106.75","106.65","831","1771.89","11208000","250000","        106.05"
"POWERGRID","15-Jun-2012","26-Jul-2012","107.25","108.05","107","107.2","107.35","107.2","230","493.85","670000","370000","        106.05"
"POWERGRID","15-Jun-2012","30-Aug-2012","0","0","0","108.8","0","108.2","0","0","0","0","        106.05"
"POWERGRID","18-Jun-2012","28-Jun-2012","107.7","107.85","106.25","107.4","107.75","107.4","904","1936.84","11118000","-90000","        107.05"
"POWERGRID","18-Jun-2012","26-Jul-2012","108.15","108.5","106.75","108.35","108.5","108.35","53","114.45","702000","32000","        107.05"
"POWERGRID","18-Jun-2012","30-Aug-2012","0","0","0","108.8","0","109.15","0","0","0","0","        107.05"
"POWERGRID","19-Jun-2012","28-Jun-2012","107.85","110.25","107","109.2","109.05","109.2","1349","2938.86","11130000","12000","        108.75"
"POWERGRID","19-Jun-2012","26-Jul-2012","108.75","111.1","107.85","109.9","109.7","109.9","211","462.52","952000","250000","        108.75"
"POWERGRID","19-Jun-2012","30-Aug-2012","0","0","0","108.8","0","110.85","0","0","0","0","        108.75"
"POWERGRID","20-Jun-2012","28-Jun-2012","109.4","110.2","108.1","108.55","108.3","108.55","772","1685.14","10816000","-314000","        108.40"
"POWERGRID","20-Jun-2012","26-Jul-2012","110.15","110.9","109.05","109.65","109.2","109.65","85","186.86","1004000","52000","        108.40"
"POWERGRID","20-Jun-2012","30-Aug-2012","0","0","0","108.8","0","110.45","0","0","0","0","        108.40"
"POWERGRID","21-Jun-2012","28-Jun-2012","108.4","110.35","107.35","110.05","110.35","110.05","626","1363.79","10824000","8000","        109.75"
"POWERGRID","21-Jun-2012","26-Jul-2012","108.85","111.2","108.35","111","111.2","111","222","488.55","1348000","344000","        109.75"
"POWERGRID","21-Jun-2012","30-Aug-2012","0","0","0","108.8","0","111.8","0","0","0","0","        109.75"
"POWERGRID","22-Jun-2012","28-Jun-2012","109.45","110.9","108.8","110.15","110.2","110.15","1511","3323.55","9264000","-1560000","        110.05"
"POWERGRID","22-Jun-2012","26-Jul-2012","110.8","111.8","109.75","111.2","111.35","111.2","770","1710.86","2674000","1326000","        110.05"
"POWERGRID","22-Jun-2012","30-Aug-2012","0","0","0","108.8","0","112.05","0","0","0","0","        110.05"
"POWERGRID","25-Jun-2012","28-Jun-2012","110.2","110.55","107.55","108.1","107.65","108.1","1309","2867.58","8030000","-1234000","        107.85"
"POWERGRID","25-Jun-2012","26-Jul-2012","111.25","111.5","108.55","109.1","108.65","109.1","1039","2298.41","4338000","1664000","        107.85"
"POWERGRID","25-Jun-2012","30-Aug-2012","0","0","0","108.8","0","109.7","0","0","0","0","        107.85"
"POWERGRID","26-Jun-2012","28-Jun-2012","107.8","110.3","107.55","109.9","110.25","109.9","2057","4482.33","5232000","-2798000","        109.85"
"POWERGRID","26-Jun-2012","26-Jul-2012","108.8","111.3","108.55","110.95","111.3","110.95","1834","4034.58","7646000","3308000","        109.85"
"POWERGRID","26-Jun-2012","30-Aug-2012","110","111","110","111","111","111.75","7","15.48","14000","14000","        109.85"
"POWERGRID","27-Jun-2012","28-Jun-2012","110.35","111.6","109.75","110.2","110.1","110.2","1673","3700.6","3380000","-1852000","        109.80"
"POWERGRID","27-Jun-2012","26-Jul-2012","111.2","112.65","110.75","111.2","111","111.2","1567","3497.96","10038000","2392000","        109.80"
"POWERGRID","27-Jun-2012","30-Aug-2012","112.4","112.4","111.8","112","112","112","3","6.72","16000","2000","        109.80"
"POWERGRID","28-Jun-2012","28-Jun-2012","110.1","110.75","109.5","109.85","109.65","109.7","1475","3253.16","1404000","-1976000","        109.70"
"POWERGRID","28-Jun-2012","26-Jul-2012","111.5","111.85","109.6","110.4","110.3","110.4","1593","3541.89","11766000","1728000","        109.70"
"POWERGRID","28-Jun-2012","30-Aug-2012","112.25","112.35","111","111.1","111","111.1","21","46.92","38000","22000","        109.70"
"POWERGRID","29-Jun-2012","26-Jul-2012","111.25","115.15","110.95","114.4","114.75","114.4","1233","2798.08","12646000","880000","        113.55"
"POWERGRID","29-Jun-2012","30-Aug-2012","113.75","115.3","113.75","114.85","115.3","114.85","18","41.11","66000","28000","        113.55"
"POWERGRID","29-Jun-2012","27-Sep-2012","0","0","0","112.35","0","116.25","0","0","0","0","        113.55"
