"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","03-Feb-2009","30-Apr-2009","0","0","0","92.3","0","86.55","0","0","0","0","         84.95"
"POWERGRID","04-Feb-2009","26-Feb-2009","83.95","84.9","82.25","83.65","84","83.65","2098","3383.9","15105475","175175","         85.75"
"POWERGRID","04-Feb-2009","26-Mar-2009","83.05","83.85","81.9","82.45","82.75","82.45","34","108.09","465850","38500","         85.75"
"POWERGRID","04-Feb-2009","30-Apr-2009","0","0","0","92.3","0","87.35","0","0","0","0","         85.75"
"POWERGRID","05-Feb-2009","26-Feb-2009","84.5","84.5","82.1","83.5","84","83.5","1350","2156.59","15249850","144375","         85.25"
"POWERGRID","05-Feb-2009","26-Mar-2009","82.95","82.95","81","82.35","82.5","82.35","29","91.23","539000","73150","         85.25"
"POWERGRID","05-Feb-2009","30-Apr-2009","0","0","0","92.3","0","86.85","0","0","0","0","         85.25"
"POWERGRID","06-Feb-2009","26-Feb-2009","84.2","86.5","84.2","85.7","85.95","85.7","1558","2564.49","15613675","363825","         86.40"
"POWERGRID","06-Feb-2009","26-Mar-2009","83.35","85.6","83.35","84.25","84.45","84.25","41","133.36","585200","46200","         86.40"
"POWERGRID","06-Feb-2009","30-Apr-2009","84","85.8","84","85.8","85.8","88.05","2","6.54","7700","7700","         86.40"
"POWERGRID","09-Feb-2009","26-Feb-2009","85.6","86.4","83.1","85.85","85.95","85.85","1931","3147.01","15661800","48125","         86.45"
"POWERGRID","09-Feb-2009","26-Mar-2009","83.55","85","82.25","84.7","84.7","84.7","26","83.54","623700","38500","         86.45"
"POWERGRID","09-Feb-2009","30-Apr-2009","0","0","0","85.8","85.8","87.95","0","0","7700","0","         86.45"
"POWERGRID","10-Feb-2009","26-Feb-2009","85.7","87.45","83.95","85.7","85.55","85.7","1701","2803.87","15646400","-15400","         86.30"
"POWERGRID","10-Feb-2009","26-Mar-2009","83.9","86.45","82.8","84.5","84.05","84.5","39","126.95","669900","46200","         86.30"
"POWERGRID","10-Feb-2009","30-Apr-2009","85.5","85.5","85.5","85.5","85.5","87.8","1","3.29","11550","3850","         86.30"
"POWERGRID","11-Feb-2009","26-Feb-2009","84","86.8","84","86.2","86.5","86.2","1102","1815.59","15723400","77000","         86.50"
"POWERGRID","11-Feb-2009","26-Mar-2009","84","85.45","83.85","85.4","85.45","85.4","27","87.78","712250","42350","         86.50"
"POWERGRID","11-Feb-2009","30-Apr-2009","0","0","0","85.5","85.5","87.95","0","0","11550","0","         86.50"
"POWERGRID","12-Feb-2009","26-Feb-2009","86","91.2","85.65","90.4","90.3","90.4","5028","8659.78","15965950","242550","         90.70"
"POWERGRID","12-Feb-2009","26-Mar-2009","85.5","90","85.5","89.25","89.9","89.25","68","230.38","808500","96250","         90.70"
"POWERGRID","12-Feb-2009","30-Apr-2009","0","0","0","85.5","85.5","92.2","0","0","11550","0","         90.70"
"POWERGRID","13-Feb-2009","26-Feb-2009","91.1","94.6","91.1","93.3","92.85","93.3","3765","6763.68","15873550","-92400","         93.80"
"POWERGRID","13-Feb-2009","26-Mar-2009","91.4","93.25","91.4","92.2","92.15","92.2","88","312.92","885500","77000","         93.80"
"POWERGRID","13-Feb-2009","30-Apr-2009","0","0","0","85.5","85.5","95.35","0","0","11550","0","         93.80"
"POWERGRID","16-Feb-2009","26-Feb-2009","92.95","93.05","87.5","88.15","87.5","88.15","2751","4764.84","14893725","-979825","         89.45"
"POWERGRID","16-Feb-2009","26-Mar-2009","92.1","92.1","86.65","87.05","86.65","87.05","92","315.77","985600","100100","         89.45"
"POWERGRID","16-Feb-2009","30-Apr-2009","0","0","0","85.5","85.5","90.85","0","0","11550","0","         89.45"
"POWERGRID","17-Feb-2009","26-Feb-2009","86.9","87.05","82.85","83.6","83.9","83.6","2521","4117.35","14916825","23100","         85.50"
"POWERGRID","17-Feb-2009","26-Mar-2009","85.7","85.7","81.9","82.35","83","82.35","180","579.5","1355200","369600","         85.50"
"POWERGRID","17-Feb-2009","30-Apr-2009","0","0","0","85.5","85.5","86.85","0","0","11550","0","         85.50"
"POWERGRID","18-Feb-2009","26-Feb-2009","83.5","88.65","82.8","87.45","87.75","87.45","4851","8100.96","12221825","-2695000","         87.85"
"POWERGRID","18-Feb-2009","26-Mar-2009","82.6","87","82.05","85.35","85.3","85.35","1421","4649.78","3407250","2052050","         87.85"
"POWERGRID","18-Feb-2009","30-Apr-2009","84","85.25","82.75","85.25","85.25","89.2","9","29.18","38500","26950","         87.85"
"POWERGRID","19-Feb-2009","26-Feb-2009","87.05","89.45","86.5","87.95","88.35","87.95","4820","8139.95","9444050","-2777775","         88.15"
"POWERGRID","19-Feb-2009","26-Mar-2009","85.85","86.8","84.1","86.2","86.4","86.2","1368","4474.64","6356350","2949100","         88.15"
"POWERGRID","19-Feb-2009","30-Apr-2009","83.95","85.5","83.95","85.1","85.1","85.1","6","19.52","50050","11550","         88.15"
"POWERGRID","20-Feb-2009","26-Feb-2009","86.75","87.2","84.6","85.65","86","85.65","4188","6927.64","7509425","-1934625","         86.30"
"POWERGRID","20-Feb-2009","26-Mar-2009","84.95","85","82.1","82.95","83.25","82.95","944","3031.51","8435350","2079000","         86.30"
"POWERGRID","20-Feb-2009","30-Apr-2009","82.5","82.5","82.5","82.5","82.5","87.6","1","3.18","50050","0","         86.30"
"POWERGRID","24-Feb-2009","26-Feb-2009","84.9","91.5","84.5","90.8","90.4","90.8","6246","10685.77","5971350","-1538075","         91.80"
"POWERGRID","24-Feb-2009","26-Mar-2009","82.95","87.6","82.25","86.95","86.5","86.95","1936","6348.84","12370050","3934700","         91.80"
"POWERGRID","24-Feb-2009","30-Apr-2009","83.45","85.5","83.2","85.05","85.05","85.05","13","42.12","88550","38500","         91.80"
"POWERGRID","25-Feb-2009","26-Feb-2009","91.1","92.6","89.75","90.95","90.85","90.95","3262","5728.63","5349575","-621775","         91.55"
"POWERGRID","25-Feb-2009","26-Mar-2009","87.4","90.3","86.3","89.05","89.25","89.05","1560","5335.82","11923450","-446600","         91.55"
"POWERGRID","25-Feb-2009","30-Apr-2009","86","88.25","86","88.25","88.25","88.25","2","6.71","96250","7700","         91.55"
"POWERGRID","26-Feb-2009","26-Feb-2009","91.05","93.65","89.55","92.9","92.9","92.9","4694","8275.59","4102175","-1247400","         92.90"
"POWERGRID","26-Feb-2009","26-Mar-2009","89.5","91.5","87.4","90.8","91.1","90.8","1801","6201.63","14329700","2406250","         92.90"
"POWERGRID","26-Feb-2009","30-Apr-2009","87","89.7","87","89.45","89.15","89.45","8","27.19","123200","26950","         92.90"
"POWERGRID","27-Feb-2009","26-Mar-2009","90.7","94.8","87.5","92.65","92.3","92.65","9047","31888.18","20813100","6483400","         96.90"
"POWERGRID","27-Feb-2009","30-Apr-2009","90.55","92.6","86","90.4","90.5","90.4","370","1277.82","989450","866250","         96.90"
"POWERGRID","27-Feb-2009","28-May-2009","0","0","0","94.7","0","98.75","0","0","0","0","         96.90"
