"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"POWERGRID","26-May-2016","30-Jun-2016","151.15","152.45","149.6","151.7","151.7","151.7","2516","15170.57","17576000","4040000","        150.60"
"POWERGRID","26-May-2016","28-Jul-2016","0","0","0","145.35","145.35","152.5","4","24.06","4000","0","        150.60"
"POWERGRID","27-May-2016","30-Jun-2016","152.2","153.3","149.25","152.1","151.8","152.1","1654","10035.45","17636000","60000","        150.85"
"POWERGRID","27-May-2016","28-Jul-2016","152.9","152.95","151.4","152.85","152.85","152.85","12","73.08","32000","28000","        150.85"
"POWERGRID","27-May-2016","25-Aug-2016","0","0","0","153.35","0","153.6","0","0","0","0","        150.85"
"POWERGRID","30-May-2016","30-Jun-2016","151.5","154.25","150.55","152.95","153","152.95","1383","8434.85","18052000","416000","        151.75"
"POWERGRID","30-May-2016","28-Jul-2016","153.85","153.9","152.85","153.9","153.9","153.9","6","36.83","48000","16000","        151.75"
"POWERGRID","30-May-2016","25-Aug-2016","0","0","0","153.35","0","154.4","0","0","0","0","        151.75"
"POWERGRID","31-May-2016","30-Jun-2016","153.9","153.9","150.85","151.25","151.25","151.25","1166","7068.01","19660000","1608000","        150.00"
"POWERGRID","31-May-2016","28-Jul-2016","152.3","152.3","152.3","152.3","152.3","151.75","1","6.09","44000","-4000","        150.00"
"POWERGRID","31-May-2016","25-Aug-2016","0","0","0","153.35","0","152.6","0","0","0","0","        150.00"
"POWERGRID","01-Jun-2016","30-Jun-2016","151.35","151.6","149.55","150.15","150.4","150.15","673","4046.36","19624000","-36000","        148.90"
"POWERGRID","01-Jun-2016","28-Jul-2016","150.9","151.4","150.45","151","151","150.6","5","30.19","44000","0","        148.90"
"POWERGRID","01-Jun-2016","25-Aug-2016","0","0","0","153.35","0","151.45","0","0","0","0","        148.90"
"POWERGRID","02-Jun-2016","30-Jun-2016","150.1","151.65","149.2","151.4","151.4","151.4","818","4926.8","19900000","276000","        150.20"
"POWERGRID","02-Jun-2016","28-Jul-2016","150.8","150.8","150.8","150.8","150.8","151.9","1","6.03","48000","4000","        150.20"
"POWERGRID","02-Jun-2016","25-Aug-2016","0","0","0","153.35","0","152.75","0","0","0","0","        150.20"
"POWERGRID","03-Jun-2016","30-Jun-2016","151.75","151.9","150.3","151.4","151.4","151.4","856","5172.76","19960000","60000","        150.40"
"POWERGRID","03-Jun-2016","28-Jul-2016","151.5","151.5","151.5","151.5","151.5","152.05","1","6.06","52000","4000","        150.40"
"POWERGRID","03-Jun-2016","25-Aug-2016","0","0","0","153.35","0","152.9","0","0","0","0","        150.40"
"POWERGRID","06-Jun-2016","30-Jun-2016","150.85","151.85","149.7","150.3","150.25","150.3","686","4134.7","20492000","532000","        149.25"
"POWERGRID","06-Jun-2016","28-Jul-2016","0","0","0","151.5","151.5","150.8","0","0","52000","0","        149.25"
"POWERGRID","06-Jun-2016","25-Aug-2016","0","0","0","153.35","0","151.65","0","0","0","0","        149.25"
"POWERGRID","07-Jun-2016","30-Jun-2016","150.75","151.95","150.35","150.9","150.7","150.9","766","4628.72","20480000","-12000","        149.90"
"POWERGRID","07-Jun-2016","28-Jul-2016","0","0","0","151.5","151.5","151.45","0","0","52000","0","        149.90"
"POWERGRID","07-Jun-2016","25-Aug-2016","0","0","0","153.35","0","152.25","0","0","0","0","        149.90"
"POWERGRID","08-Jun-2016","30-Jun-2016","150.75","153.4","150.15","153.2","153.3","153.2","1179","7178.43","20172000","-308000","        152.55"
"POWERGRID","08-Jun-2016","28-Jul-2016","152.2","154","152.2","153.95","154","153.95","9","55.23","72000","20000","        152.55"
"POWERGRID","08-Jun-2016","25-Aug-2016","0","0","0","153.35","0","154.95","0","0","0","0","        152.55"
"POWERGRID","09-Jun-2016","30-Jun-2016","153.5","155","153.2","153.65","153.6","153.65","1100","6779.69","20088000","-84000","        152.80"
"POWERGRID","09-Jun-2016","28-Jul-2016","155.4","155.4","154","154","154","154","19","117.66","76000","4000","        152.80"
"POWERGRID","09-Jun-2016","25-Aug-2016","0","0","0","153.35","0","155.15","0","0","0","0","        152.80"
"POWERGRID","10-Jun-2016","30-Jun-2016","154.25","155.75","153.6","154.9","154.9","154.9","1123","6955.86","19860000","-228000","        154.40"
"POWERGRID","10-Jun-2016","28-Jul-2016","155.85","156.75","154.55","155.75","155.4","155.75","16","99.73","112000","36000","        154.40"
"POWERGRID","10-Jun-2016","25-Aug-2016","0","0","0","153.35","0","156.75","0","0","0","0","        154.40"
"POWERGRID","13-Jun-2016","30-Jun-2016","153.8","154.05","152.15","152.6","152.55","152.6","887","5430.33","19908000","48000","        151.80"
"POWERGRID","13-Jun-2016","28-Jul-2016","154.1","154.8","153","153.2","153","153.2","52","320.08","192000","80000","        151.80"
"POWERGRID","13-Jun-2016","25-Aug-2016","0","0","0","153.35","0","154","0","0","0","0","        151.80"
"POWERGRID","14-Jun-2016","30-Jun-2016","150.55","153.1","150.55","151.35","151.3","151.35","720","4378.68","19832000","-76000","        150.55"
"POWERGRID","14-Jun-2016","28-Jul-2016","152.9","153.65","151.95","152.05","151.95","152.05","16","97.75","212000","20000","        150.55"
"POWERGRID","14-Jun-2016","25-Aug-2016","0","0","0","153.35","0","152.7","0","0","0","0","        150.55"
"POWERGRID","15-Jun-2016","30-Jun-2016","151.8","155.35","151.75","155.1","155.1","155.1","1090","6708.76","19692000","-140000","        154.40"
"POWERGRID","15-Jun-2016","28-Jul-2016","152.35","156.15","152.35","156","155.85","156","40","248.26","236000","24000","        154.40"
"POWERGRID","15-Jun-2016","25-Aug-2016","0","0","0","153.35","0","156.6","0","0","0","0","        154.40"
"POWERGRID","16-Jun-2016","30-Jun-2016","154.65","156.6","152.25","154.95","154.5","154.95","1646","10156.38","19544000","-148000","        154.60"
"POWERGRID","16-Jun-2016","28-Jul-2016","154.95","157.2","153.45","156.05","155.45","156.05","69","428.18","300000","64000","        154.60"
"POWERGRID","16-Jun-2016","25-Aug-2016","0","0","0","153.35","0","156.75","0","0","0","0","        154.60"
"POWERGRID","17-Jun-2016","30-Jun-2016","155.35","158","153.6","157.2","157.35","157.2","2056","12849.48","21100000","1556000","        157.05"
"POWERGRID","17-Jun-2016","28-Jul-2016","156.25","158.8","154.5","157.75","158.75","157.75","44","275.13","328000","28000","        157.05"
"POWERGRID","17-Jun-2016","25-Aug-2016","0","0","0","153.35","0","159.2","0","0","0","0","        157.05"
"POWERGRID","20-Jun-2016","30-Jun-2016","156.5","158.2","155.8","157.2","157.45","157.2","1247","7831.95","21040000","-60000","        156.65"
"POWERGRID","20-Jun-2016","28-Jul-2016","157.7","158.9","156.65","158.15","158.25","158.15","58","366.3","436000","108000","        156.65"
"POWERGRID","20-Jun-2016","25-Aug-2016","0","0","0","153.35","0","158.7","0","0","0","0","        156.65"
"POWERGRID","21-Jun-2016","30-Jun-2016","157.2","157.65","155.45","156.1","155.9","156.1","673","4210.32","20760000","-280000","        156.00"
"POWERGRID","21-Jun-2016","28-Jul-2016","157.55","157.8","156.5","157.05","157.05","157.05","45","283.03","508000","72000","        156.00"
"POWERGRID","21-Jun-2016","25-Aug-2016","0","0","0","153.35","0","158.05","0","0","0","0","        156.00"
"POWERGRID","22-Jun-2016","30-Jun-2016","155.55","156.9","155","155.8","155.55","155.8","851","5304.01","20588000","-172000","        155.60"
"POWERGRID","22-Jun-2016","28-Jul-2016","156.35","157.65","156.1","156.6","156.65","156.6","59","370.07","568000","60000","        155.60"
"POWERGRID","22-Jun-2016","25-Aug-2016","0","0","0","153.35","0","157.6","0","0","0","0","        155.60"
"POWERGRID","23-Jun-2016","30-Jun-2016","155.35","157.75","153","156.65","156.95","156.65","1101","6836.14","19904000","-684000","        156.65"
"POWERGRID","23-Jun-2016","28-Jul-2016","154.5","158.7","154.35","157.65","158.1","157.65","173","1081.21","888000","320000","        156.65"
"POWERGRID","23-Jun-2016","25-Aug-2016","158.95","158.95","158.95","158.95","158.95","158.6","2","12.72","8000","8000","        156.65"
"POWERGRID","24-Jun-2016","30-Jun-2016","154.6","156.2","151.05","155.7","155.25","155.7","1663","10194.93","19384000","-520000","        155.80"
"POWERGRID","24-Jun-2016","28-Jul-2016","155.25","157","152.2","156.6","156","156.6","399","2456.26","1196000","308000","        155.80"
"POWERGRID","24-Jun-2016","25-Aug-2016","153","153","153","153","153","157.7","2","12.24","8000","0","        155.80"
"POWERGRID","27-Jun-2016","30-Jun-2016","155.1","155.65","153.4","154.45","154.45","154.45","1236","7637.09","19248000","-136000","        154.00"
"POWERGRID","27-Jun-2016","28-Jul-2016","156.5","156.5","154.5","155.5","155.5","155.5","588","3657.58","2272000","1076000","        154.00"
"POWERGRID","27-Jun-2016","25-Aug-2016","0","0","0","153","153","155.8","0","0","8000","0","        154.00"
"POWERGRID","28-Jun-2016","30-Jun-2016","154.8","156.2","153.65","155.75","156","155.75","1745","10799.94","16172000","-3076000","        155.45"
"POWERGRID","28-Jun-2016","28-Jul-2016","155.75","157.2","155","156.8","157.05","156.8","1145","7132.31","5044000","2772000","        155.45"
"POWERGRID","28-Jun-2016","25-Aug-2016","0","0","0","153","153","157.25","0","0","8000","0","        155.45"
"POWERGRID","29-Jun-2016","30-Jun-2016","156.15","160.55","155.55","159.6","159.1","159.6","2966","18767.51","10976000","-5196000","        159.25"
"POWERGRID","29-Jun-2016","28-Jul-2016","157.3","161.4","156.7","160.5","160.2","160.5","2363","15039","10428000","5384000","        159.25"
"POWERGRID","29-Jun-2016","25-Aug-2016","0","0","0","153","153","161.05","0","0","8000","0","        159.25"
"POWERGRID","30-Jun-2016","30-Jun-2016","159.9","163.5","159.25","163.1","163.15","163.1","3007","19372.6","6392000","-4584000","        163.10"
"POWERGRID","30-Jun-2016","28-Jul-2016","160.9","164.55","160.35","164.1","164.1","164.1","2843","18444.87","15624000","5196000","        163.10"
"POWERGRID","30-Jun-2016","25-Aug-2016","161.9","163","161.9","163","163","164.9","4","25.95","20000","12000","        163.10"
