"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","11-Sep-2017","        429.15","        433.00","        435.95","        427.90","        428.80","        429.05","        431.88","    2454178","          1059918545.50","      30925","    1130525","         46.07"
"IOC","EQ","12-Sep-2017","        429.05","        432.85","        436.80","        430.00","        435.25","        434.90","        434.83","    2796903","          1216190422.60","      31555","    1239695","         44.32"
"IOC","EQ","13-Sep-2017","        434.90","        437.95","        441.60","        408.00","        414.00","        415.95","        424.74","   11369669","          4829140335.35","      91654","    6321903","         55.60"
"IOC","EQ","14-Sep-2017","        415.95","        431.00","        434.50","        413.40","        419.80","        419.70","        421.27","    8827336","          3718700421.90","      86593","    3379628","         38.29"
"IOC","EQ","15-Sep-2017","        419.70","        420.00","        425.00","        413.30","        415.50","        415.65","        416.82","    5198923","          2167040829.70","      63115","    2853937","         54.89"
"IOC","EQ","18-Sep-2017","        415.65","        420.85","        421.00","        414.80","        415.50","        415.65","        416.74","    2771207","          1154867271.35","      31350","    1461664","         52.74"
"IOC","EQ","19-Sep-2017","        415.65","        416.50","        422.65","        412.10","        417.40","        418.30","        418.80","    3078675","          1289357799.00","      30263","    1242271","         40.35"
"IOC","EQ","20-Sep-2017","        418.30","        418.80","        419.45","        412.00","        414.20","        413.95","        415.40","    2328980","           967466583.10","      34629","    1369612","         58.81"
"IOC","EQ","21-Sep-2017","        413.95","        413.95","        419.90","        411.35","        413.25","        413.25","        414.97","    3597595","          1492900023.20","      44383","    1781298","         49.51"
"IOC","EQ","22-Sep-2017","        413.25","        413.80","        414.00","        399.25","        409.40","        408.40","        406.41","    5288065","          2149130755.75","      73473","    2463469","         46.59"
"IOC","EQ","25-Sep-2017","        408.40","        407.90","        407.90","        397.00","        399.50","        399.00","        400.24","    4852849","          1942281195.15","      51173","    2724972","         56.15"
"IOC","EQ","26-Sep-2017","        399.00","        401.00","        403.70","        385.00","        399.00","        399.65","        394.42","    6541371","          2580044515.65","      82899","    2996153","         45.80"
"IOC","EQ","27-Sep-2017","        399.65","        401.55","        408.00","        392.10","        393.75","        395.65","        401.70","    4185272","          1681203841.10","      47355","    1828301","         43.68"
"IOC","EQ","28-Sep-2017","        395.65","        392.95","        400.70","        374.50","        396.00","        397.40","        391.37","    7506730","          2937944690.50","      82786","    2503214","         33.35"
"IOC","EQ","29-Sep-2017","        397.40","        398.00","        405.50","        393.65","        399.65","        400.50","        401.12","    4049718","          1624404885.55","      66367","    1588179","         39.22"
"IOC","EQ","03-Oct-2017","        400.50","        405.10","        410.80","        398.10","        407.15","        406.55","        402.99","    2511084","          1011947739.35","      42386","    1032621","         41.12"
"IOC","EQ","04-Oct-2017","        406.55","        418.75","        419.00","        407.00","        409.80","        408.75","        411.43","    5068619","          2085370882.30","      57698","    2148181","         42.38"
"IOC","EQ","05-Oct-2017","        408.75","        408.50","        409.15","        401.20","        407.10","        406.75","        405.15","    2245378","           909711740.55","      21616","     766733","         34.15"
"IOC","EQ","06-Oct-2017","        406.75","        406.50","        417.50","        404.85","        417.00","        415.45","        414.00","    5360750","          2219367051.00","      46181","    3001079","         55.98"
"IOC","EQ","09-Oct-2017","        415.45","        415.00","        420.90","        411.85","        414.00","        414.15","        416.28","    4268036","          1776679696.75","      29388","    2562034","         60.03"
"IOC","EQ","10-Oct-2017","        414.15","        411.55","        416.55","        409.40","        409.65","        410.85","        412.62","    3089696","          1274873719.55","      35843","    1733166","         56.10"
"IOC","EQ","11-Oct-2017","        410.85","        412.00","        424.40","        411.25","        417.50","        418.10","        418.40","    5434124","          2273663915.40","      53845","    2499026","         45.99"
"IOC","EQ","12-Oct-2017","        418.10","        420.00","        421.80","        414.45","        414.90","        414.90","        417.18","    2947644","          1229698447.35","      30127","    1504897","         51.05"
"IOC","EQ","13-Oct-2017","        414.90","        416.00","        420.30","        413.95","        413.95","        414.60","        416.58","    2593123","          1080241132.15","      31453","    1395489","         53.81"
"IOC","EQ","16-Oct-2017","        414.60","        416.00","        419.80","        412.70","        413.00","        413.55","        416.35","    3397350","          1414477983.60","      34613","    2168502","         63.83"
"IOC","EQ","17-Oct-2017","        413.55","        412.00","        421.40","        412.00","        413.70","        413.90","        416.65","    2912868","          1213657356.55","      42166","    1493007","         51.26"
"IOC","EQ","18-Oct-2017","        413.90","        415.45","        417.50","        410.00","        412.70","        411.60","        412.54","    2715988","          1120460598.15","      24478","    1512100","         55.67"
"IOC","EQ","19-Oct-2017","        411.60","        412.40","        414.45","        408.20","        410.00","        409.65","        410.72","     295685","           121445100.70","       3467","     112082","         37.91"
"IOC","EQ","23-Oct-2017","        409.65","        411.20","        414.95","        403.50","        404.90","        404.45","        407.16","    3632874","          1479164392.95","      63101","    2461118","         67.75"
"IOC","EQ","24-Oct-2017","        404.45","        406.00","        413.90","        404.70","        408.45","        407.70","        410.22","    4939313","          2026221532.80","      51832","    3248009","         65.76"
"IOC","EQ","25-Oct-2017","        407.70","        410.50","        418.55","        409.45","        418.00","        417.25","        412.10","    4870376","          2007070103.40","      35014","    3884985","         79.77"
"IOC","EQ","26-Oct-2017","        417.25","        419.05","        440.00","        418.55","        433.00","        436.50","        430.45","   11628274","          5005352976.00","      81395","    7959385","         68.45"
"IOC","EQ","27-Oct-2017","        436.50","        442.00","        442.00","        410.40","        413.00","        414.95","        422.18","   14332256","          6050757279.35","     128436","    5736384","         40.02"
"IOC","EQ","30-Oct-2017","        414.95","        417.00","        421.20","        413.40","        416.05","        416.25","        416.48","    5202838","          2166902858.50","      65492","    2964480","         56.98"
"IOC","EQ","31-Oct-2017","        416.25","        416.05","        422.85","        413.15","        415.50","        415.50","        417.50","    4611961","          1925503563.10","      46149","    2907255","         63.04"
"IOC","EQ","01-Nov-2017","        415.50","        417.00","        420.00","        415.35","        417.20","        416.80","        417.01","    3519435","          1467636406.55","      42117","    2572274","         73.09"
"IOC","EQ","02-Nov-2017","        416.80","        419.40","        421.00","        413.95","        415.00","        414.95","        417.05","    2165949","           903308673.00","      39590","    1302736","         60.15"
"IOC","EQ","03-Nov-2017","        414.95","        415.40","        417.25","        411.10","        413.00","        413.25","        413.43","    2038771","           842881873.20","      21331","    1411709","         69.24"
"IOC","EQ","06-Nov-2017","        413.25","        410.45","        414.00","        406.50","        411.30","        410.65","        410.02","    5031985","          2063200771.75","      73543","    3749989","         74.52"
"IOC","EQ","07-Nov-2017","        410.65","        410.90","        411.55","        393.90","        400.30","        400.20","        400.40","    6797029","          2721501697.95","      82610","    3848425","         56.62"
"IOC","EQ","08-Nov-2017","        400.20","        400.30","        402.00","        392.50","        398.70","        397.00","        394.65","    6537236","          2579901773.85","      56410","    4871700","         74.52"
"IOC","EQ","09-Nov-2017","        397.00","        400.00","        401.35","        392.00","        394.00","        394.60","        395.50","    4750481","          1878824684.25","      61601","    3562396","         74.99"
"IOC","EQ","10-Nov-2017","        394.60","        394.00","        396.70","        390.50","        393.55","        394.85","        393.53","    2392801","           941649437.90","      35245","    1432420","         59.86"
"IOC","EQ","13-Nov-2017","        394.85","        394.00","        400.15","        385.20","        395.00","        396.85","        390.80","    4039610","          1578662049.50","      62248","    2162840","         53.54"
"IOC","EQ","14-Nov-2017","        396.85","        398.00","        398.15","        386.00","        387.00","        386.95","        387.79","    3533682","          1370312457.15","      62661","    2114931","         59.85"
"IOC","EQ","15-Nov-2017","        386.95","        389.90","        394.80","        387.90","        390.20","        389.50","        391.20","    3074917","          1202903490.95","      51244","    1649884","         53.66"
"IOC","EQ","16-Nov-2017","        389.50","        391.70","        394.50","        389.40","        394.00","        393.00","        392.46","    2152443","           844741784.05","      44171","    1377909","         64.02"
"IOC","EQ","17-Nov-2017","        393.00","        396.80","        399.00","        391.55","        395.00","        395.15","        395.14","    3535909","          1397191197.55","      49027","    2144775","         60.66"
"IOC","EQ","20-Nov-2017","        395.15","        395.00","        397.00","        389.10","        393.00","        392.95","        392.26","    1401719","           549842461.65","      16996","     715475","         51.04"
"IOC","EQ","21-Nov-2017","        392.95","        394.00","        397.75","        391.05","        396.00","        396.15","        395.15","    2671538","          1055646275.95","      27453","    1696119","         63.49"
"IOC","EQ","22-Nov-2017","        396.15","        398.80","        398.90","        391.90","        396.25","        396.00","        396.08","    4103726","          1625401500.55","      33294","    3134462","         76.38"
"IOC","EQ","23-Nov-2017","        396.00","        394.50","        399.20","        392.50","        394.55","        394.75","        395.80","    1511490","           598248442.90","      19639","     534848","         35.39"
"IOC","EQ","24-Nov-2017","        394.75","        396.00","        397.00","        392.10","        394.85","        395.40","        395.58","    2781607","          1100334855.40","      20137","    2091998","         75.21"
"IOC","EQ","27-Nov-2017","        395.40","        393.80","        395.75","        388.60","        393.00","        392.60","        391.45","    2050805","           802791970.05","      37502","    1152122","         56.18"
"IOC","EQ","28-Nov-2017","        392.60","        391.00","        392.60","        387.20","        390.10","        390.60","        390.29","    3853052","          1503805517.00","      51317","    1738331","         45.12"
"IOC","EQ","29-Nov-2017","        390.60","        391.60","        395.10","        389.70","        393.70","        393.70","        392.58","    2681338","          1052641890.70","      35513","    1574932","         58.74"
"IOC","EQ","30-Nov-2017","        393.70","        392.00","        397.75","        388.00","        393.50","        393.50","        392.69","   14978098","          5881792768.45","      91461","    9306573","         62.13"
"IOC","EQ","01-Dec-2017","        393.50","        393.00","        393.20","        387.25","        388.15","        387.85","        389.23","    2517124","           979728874.85","      44990","    1351080","         53.68"
"IOC","EQ","04-Dec-2017","        387.85","        388.00","        391.90","        382.00","        391.70","        390.55","        388.09","    2120792","           823050125.35","      30829","    1328528","         62.64"
"IOC","EQ","05-Dec-2017","        390.55","        389.90","        391.40","        385.50","        390.50","        390.50","        388.74","    1479964","           575321513.30","      20636","     894533","         60.44"
"IOC","EQ","06-Dec-2017","        390.50","        388.45","        391.50","        387.10","        388.00","        388.75","        388.57","    3419105","          1328561383.85","      70230","    2535713","         74.16"
"IOC","EQ","07-Dec-2017","        388.75","        389.90","        394.50","        386.50","        391.00","        391.50","        390.23","    1957197","           763757830.20","      36178","    1070328","         54.69"
"IOC","EQ","08-Dec-2017","        391.50","        393.50","        406.80","        391.50","        405.50","        404.85","        399.76","    3418301","          1366484797.25","      50773","    1608373","         47.05"
"IOC","EQ","11-Dec-2017","        404.85","        409.80","        409.80","        401.60","        404.35","        404.40","        405.39","    2726956","          1105467236.20","      56769","    1416730","         51.95"
"IOC","EQ","12-Dec-2017","        404.40","        405.00","        405.85","        392.10","        396.20","        395.10","        396.10","    4094816","          1621958948.20","      69547","    2371954","         57.93"
"IOC","EQ","13-Dec-2017","        395.10","        394.00","        404.35","        393.00","        401.15","        402.20","        401.78","    3836608","          1541474077.55","      46747","    2117417","         55.19"
"IOC","EQ","14-Dec-2017","        402.20","        404.00","        411.00","        400.65","        410.50","        410.00","        405.45","    3286944","          1332678696.85","      49921","    1669211","         50.78"
"IOC","EQ","15-Dec-2017","        410.00","        412.50","        417.00","        409.00","        412.70","        413.15","        412.50","    4944792","          2039750789.70","      97324","    2885582","         58.36"
"IOC","EQ","18-Dec-2017","        413.15","        412.70","        414.00","        400.80","        412.00","        409.60","        408.90","    3672482","          1501676668.10","      73905","    1948706","         53.06"
"IOC","EQ","19-Dec-2017","        409.60","        411.90","        413.50","        406.50","        410.45","        409.90","        409.25","    3356274","          1373550316.45","      66653","    2099894","         62.57"
"IOC","EQ","20-Dec-2017","        409.90","        411.40","        413.30","        408.10","        410.60","        410.10","        410.43","    2437155","          1000277995.80","      49705","    1494220","         61.31"
"IOC","EQ","21-Dec-2017","        410.10","        410.55","        413.85","        408.60","        410.75","        410.95","        411.94","    2316114","           954100243.85","      64730","    1305445","         56.36"
"IOC","EQ","22-Dec-2017","        410.95","        411.10","        412.50","        409.15","        410.00","        410.25","        410.38","    1557118","           639009495.45","      29154","     747151","         47.98"
"IOC","EQ","26-Dec-2017","        410.25","        410.30","        415.00","        405.65","        407.00","        409.95","        411.17","    4027883","          1656130824.35","      59452","    2412277","         59.89"
"IOC","EQ","27-Dec-2017","        409.95","        408.00","        408.95","        400.20","        401.00","        401.50","        403.65","    3141170","          1267935164.35","      31393","    2020026","         64.31"
"IOC","EQ","28-Dec-2017","        401.50","        402.00","        404.80","        390.60","        391.10","        392.00","        396.42","    6570423","          2604618383.15","      55126","    4715985","         71.78"
"IOC","EQ","29-Dec-2017","        392.00","        394.00","        395.00","        387.35","        388.95","        388.55","        389.46","    4865438","          1894914176.95","      70707","    3196126","         65.69"
