"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","19-Sep-2011","        309.45","        309.50","        313.70","        308.20","        310.10","        310.15","        310.93","     416614","           129535916.15","       9094","     189522","         45.49"
"IOC","EQ","20-Sep-2011","        310.15","        310.55","        313.45","        308.35","        309.90","        309.45","        310.04","     250413","            77637614.75","       5474","      93118","         37.19"
"IOC","EQ","21-Sep-2011","        309.45","        310.00","        312.10","        306.30","        307.50","        308.05","        308.16","     428527","           132055952.85","      11441","     252978","         59.03"
"IOC","EQ","22-Sep-2011","        308.05","        307.10","        313.40","        305.15","        311.75","        310.20","        311.08","     561034","           174524740.05","      10277","     290018","         51.69"
"IOC","EQ","23-Sep-2011","        310.20","        313.00","        313.90","        309.20","        313.35","        313.10","        312.52","    1036806","           324023366.10","      10078","     815344","         78.64"
"IOC","EQ","26-Sep-2011","        313.10","        313.25","        314.10","        308.55","        308.90","        310.00","        310.36","     537751","           166894580.85","       6367","     401546","         74.67"
"IOC","EQ","27-Sep-2011","        310.00","        310.95","        315.90","        310.95","        314.25","        314.50","        313.59","     202643","            63547521.25","       4705","     101480","         50.08"
"IOC","EQ","28-Sep-2011","        314.50","        314.45","        314.45","        311.55","        312.00","        312.50","        312.82","     210630","            65889423.70","       4524","     124479","         59.10"
"IOC","EQ","29-Sep-2011","        312.50","        311.95","        314.25","        310.50","        313.00","        313.10","        312.98","     367494","           115016720.10","       4050","     236231","         64.28"
"IOC","EQ","30-Sep-2011","        313.10","        313.00","        314.35","        307.55","        311.70","        311.45","        310.62","     158754","            49312305.10","       4030","      76923","         48.45"
"IOC","EQ","03-Oct-2011","        311.45","        313.00","        320.00","        309.20","        318.35","        318.25","        316.19","     526724","           166545629.80","      10497","     215920","         40.99"
"IOC","EQ","04-Oct-2011","        318.25","        320.00","        323.80","        314.10","        319.95","        318.95","        320.39","     712099","           228152009.90","       9983","     436110","         61.24"
"IOC","EQ","05-Oct-2011","        318.95","        320.95","        321.95","        314.20","        314.90","        316.70","        316.81","     271235","            85930888.70","       6661","     168801","         62.23"
"IOC","EQ","07-Oct-2011","        316.70","        305.30","        320.00","        305.30","        319.95","        319.35","        317.64","     268497","            85286456.70","       6171","     144250","         53.72"
"IOC","EQ","10-Oct-2011","        319.35","        317.60","        319.00","        312.10","        313.95","        313.45","        314.22","     434927","           136662191.30","      10166","     276503","         63.57"
"IOC","EQ","11-Oct-2011","        313.45","        313.95","        316.40","        308.25","        309.40","        309.20","        311.88","     611530","           190723744.35","      11638","     408095","         66.73"
"IOC","EQ","12-Oct-2011","        309.20","        312.70","        312.70","        307.10","        308.20","        308.70","        308.57","     526725","           162534081.55","       9659","     353004","         67.02"
"IOC","EQ","13-Oct-2011","        308.70","        309.80","        310.75","        306.05","        307.20","        307.90","        308.03","     450613","           138800568.20","       7718","     279175","         61.95"
"IOC","EQ","14-Oct-2011","        307.90","        309.05","        309.50","        303.20","        305.00","        305.05","        305.45","     548137","           167429625.55","      12160","     350244","         63.90"
"IOC","EQ","17-Oct-2011","        305.05","        306.00","        307.00","        291.30","        293.70","        292.85","        296.09","     942490","           279062947.30","      26409","     571941","         60.68"
"IOC","EQ","18-Oct-2011","        292.85","        290.60","        297.30","        290.60","        293.00","        292.20","        293.74","     982818","           288695586.10","      14165","     716321","         72.88"
"IOC","EQ","19-Oct-2011","        292.20","        294.00","        295.50","        292.20","        294.00","        294.80","        293.93","     989892","           290961455.35","       8802","     774362","         78.23"
"IOC","EQ","20-Oct-2011","        294.80","        295.00","        295.00","        288.60","        290.20","        290.95","        290.27","     882047","           256034813.40","      13810","     580002","         65.76"
"IOC","EQ","21-Oct-2011","        290.95","        291.00","        293.40","        289.95","        291.00","        290.75","        291.66","     608713","           177538833.50","       6362","     434878","         71.44"
"IOC","EQ","24-Oct-2011","        290.75","        291.00","        293.80","        286.95","        292.85","        292.15","        290.54","     469193","           136321063.50","       9365","     261127","         55.65"
"IOC","EQ","24-Oct-2011","        290.75","        291.00","        293.80","        286.95","        292.85","        292.15","        290.54","     469193","           136321063.50","       9365","     261127","         55.65"
"IOC","EQ","25-Oct-2011","        292.15","        291.00","        298.20","        288.00","        297.25","        295.90","        293.82","     428268","           125833930.30","       8986","     232131","         54.20"
"IOC","EQ","26-Oct-2011","        295.90","        299.65","        299.65","        293.30","        297.00","        296.80","        297.01","      59070","            17544499.40","       1888","      27803","         47.07"
"IOC","EQ","28-Oct-2011","        296.80","        296.80","        304.00","        294.00","        294.80","        294.95","        295.52","     994876","           294010659.40","      10672","     748036","         75.19"
"IOC","EQ","31-Oct-2011","        294.95","        297.45","        298.70","        290.10","        290.75","        291.00","        292.74","     302261","            88484241.75","       8176","     194282","         64.28"
"IOC","EQ","01-Nov-2011","        291.00","        291.90","        296.00","        290.50","        295.00","        295.00","        293.57","     430575","           126404816.15","       8547","     239803","         55.69"
"IOC","EQ","02-Nov-2011","        295.00","        297.25","        298.25","        294.40","        295.15","        295.90","        296.10","     663531","           196472040.50","       8959","     370745","         55.87"
"IOC","EQ","03-Nov-2011","        295.90","        296.05","        301.15","        295.10","        300.35","        300.20","        298.14","     706723","           210701452.05","      16999","     489445","         69.26"
"IOC","EQ","04-Nov-2011","        300.20","        305.00","        308.00","        298.10","        299.30","        300.30","        302.33","     510865","           154450388.90","       9132","     177326","         34.71"
"IOC","EQ","08-Nov-2011","        300.30","        298.00","        300.50","        294.10","        297.95","        299.30","        297.38","     645844","           192062945.60","      15765","     382946","         59.29"
"IOC","EQ","09-Nov-2011","        299.30","        298.55","        300.00","        287.20","        287.20","        287.90","        290.86","     799999","           232686262.30","      12758","     244546","         30.57"
"IOC","EQ","11-Nov-2011","        287.90","        286.50","        286.50","        275.00","        279.05","        280.95","        281.83","    1005097","           283271004.90","      18691","     555098","         55.23"
"IOC","EQ","14-Nov-2011","        280.95","        281.25","        283.00","        275.40","        276.90","        277.15","        277.25","     668308","           185288647.15","      10581","     330615","         49.47"
"IOC","EQ","15-Nov-2011","        277.15","        276.00","        277.85","        271.50","        277.85","        275.55","        274.41","     476330","           130708195.70","      12191","     232095","         48.73"
"IOC","EQ","16-Nov-2011","        275.55","        275.00","        275.00","        263.60","        269.00","        267.90","        268.40","     932934","           250399858.95","      15173","     496477","         53.22"
"IOC","EQ","17-Nov-2011","        267.90","        268.80","        269.90","        261.75","        262.55","        264.30","        265.86","     514566","           136804296.40","       8255","     316749","         61.56"
"IOC","EQ","18-Nov-2011","        264.30","        265.95","        275.00","        256.10","        274.75","        271.95","        264.79","     906315","           239983392.25","      16555","     465412","         51.35"
"IOC","EQ","21-Nov-2011","        271.95","        281.00","        284.00","        265.30","        268.50","        268.15","        268.47","     442577","           118818813.10","       9766","     239083","         54.02"
"IOC","EQ","22-Nov-2011","        268.15","        265.05","        274.05","        265.05","        271.65","        272.15","        270.46","     326337","            88262426.40","       6626","     187839","         57.56"
"IOC","EQ","23-Nov-2011","        272.15","        271.05","        271.05","        260.00","        262.00","        263.10","        264.28","     292171","            77214525.05","       6110","     132917","         45.49"
"IOC","EQ","24-Nov-2011","        263.10","        264.85","        266.35","        254.70","        257.25","        261.55","        261.85","     937276","           245423310.90","       9622","     543898","         58.03"
"IOC","EQ","25-Nov-2011","        261.55","        260.00","        266.60","        258.10","        266.30","        264.95","        264.08","     445576","           117665650.45","       6822","     195005","         43.76"
"IOC","EQ","28-Nov-2011","        264.95","        266.05","        270.30","        260.25","        268.05","        269.00","        267.30","     447747","           119683371.20","       6978","     186200","         41.59"
"IOC","EQ","29-Nov-2011","        269.00","        265.00","        269.00","        261.50","        262.95","        262.35","        265.05","     351038","            93042445.25","       4944","     173091","         49.31"
"IOC","EQ","30-Nov-2011","        262.35","        259.30","        263.25","        258.10","        261.25","        261.95","        260.45","     423286","           110245949.50","      18384","     200651","         47.40"
"IOC","EQ","01-Dec-2011","        261.95","        263.00","        267.90","        257.10","        257.75","        258.65","        259.55","     716757","           186034047.25","      15237","     441640","         61.62"
"IOC","EQ","02-Dec-2011","        258.65","        257.65","        270.70","        257.00","        267.10","        267.70","        266.54","     541490","           144328475.70","      10172","     209512","         38.69"
"IOC","EQ","05-Dec-2011","        267.70","        264.00","        270.15","        264.00","        268.50","        268.05","        267.70","     254585","            68152115.10","       7084","     109756","         43.11"
"IOC","EQ","07-Dec-2011","        268.05","        269.00","        270.35","        263.00","        267.30","        267.50","        267.20","     323973","            86565516.80","       8696","     113327","         34.98"
"IOC","EQ","08-Dec-2011","        267.50","        266.00","        268.90","        263.90","        266.00","        266.50","        266.22","     414404","           110324146.20","       6984","     266715","         64.36"
"IOC","EQ","09-Dec-2011","        266.50","        266.00","        272.90","        264.00","        270.20","        270.10","        269.96","     507221","           136927996.30","       8870","     185918","         36.65"
"IOC","EQ","12-Dec-2011","        270.10","        272.00","        273.90","        266.65","        269.00","        269.10","        269.61","     310737","            83779311.65","       7321","     145540","         46.84"
"IOC","EQ","13-Dec-2011","        269.10","        268.45","        278.00","        265.40","        276.00","        276.85","        273.12","     832852","           227470653.95","      16226","     433731","         52.08"
"IOC","EQ","14-Dec-2011","        276.85","        276.50","        278.00","        268.10","        268.40","        269.65","        273.46","     714903","           195498105.45","      12292","     324376","         45.37"
"IOC","EQ","15-Dec-2011","        269.65","        271.00","        274.30","        266.10","        268.25","        268.60","        270.61","     418376","           113216984.05","       8778","     150610","         36.00"
"IOC","EQ","16-Dec-2011","        268.60","        270.00","        273.50","        262.70","        262.70","        266.95","        269.40","     444975","           119875639.20","       8020","     227482","         51.12"
"IOC","EQ","19-Dec-2011","        266.95","        265.75","        266.95","        261.75","        266.00","        265.45","        264.73","     300239","            79481454.20","       4699","     169412","         56.43"
"IOC","EQ","20-Dec-2011","        265.45","        265.15","        266.85","        260.75","        265.00","        265.35","        264.54","     381512","           100925204.70","       9051","     191351","         50.16"
"IOC","EQ","21-Dec-2011","        265.35","        266.10","        271.40","        263.55","        271.40","        269.50","        267.92","     327170","            87654283.70","       5252","     196002","         59.91"
"IOC","EQ","22-Dec-2011","        269.50","        268.95","        274.95","        267.10","        274.00","        273.95","        271.61","     212399","            57689447.75","       6537","     108192","         50.94"
"IOC","EQ","23-Dec-2011","        273.95","        274.30","        274.65","        270.65","        273.10","        273.15","        272.72","     201797","            55035009.75","       4284","     104549","         51.81"
"IOC","EQ","26-Dec-2011","        273.15","        273.20","        275.00","        254.90","        268.40","        269.50","        269.95","      92747","            25036730.40","       2617","      31776","         34.26"
"IOC","EQ","27-Dec-2011","        269.50","        270.05","        270.50","        260.05","        261.00","        260.85","        263.85","     584776","           154295643.10","       7671","     424229","         72.55"
"IOC","EQ","28-Dec-2011","        260.85","        257.85","        259.40","        252.10","        252.80","        253.05","        254.39","     437676","           111342387.55","       7035","     223872","         51.15"
"IOC","EQ","29-Dec-2011","        253.05","        252.10","        256.15","        248.50","        254.00","        252.55","        251.96","     766662","           193171323.60","       8216","     419512","         54.72"
"IOC","EQ","30-Dec-2011","        252.55","        253.00","        257.10","        251.05","        255.00","        253.75","        253.19","     389482","            98612531.50","       6881","     166802","         42.83"
