"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","23-Sep-2008","        382.05","        362.10","        392.50","        358.00","        386.00","        388.60","        379.88","     374131","           142125775.40","-","     170332","         45.53"
"IOC","EQ","24-Sep-2008","        388.60","        382.00","        395.85","        382.00","        394.60","        393.80","        391.96","     316363","           124001027.85","-","     215140","         68.00"
"IOC","EQ","25-Sep-2008","        393.80","        382.25","        409.90","        382.25","        387.50","        389.50","        392.51","     623993","           244921549.85","-","     357950","         57.36"
"IOC","EQ","26-Sep-2008","        389.50","        389.50","        394.90","        382.25","        388.00","        389.05","        387.57","     150803","            58446934.55","-","      53164","         35.25"
"IOC","EQ","29-Sep-2008","        389.05","        387.00","        392.50","        375.05","        385.00","        387.40","        384.70","     230387","            88630738.70","-","     105221","         45.67"
"IOC","EQ","30-Sep-2008","        387.40","        380.00","        409.85","        371.00","        408.00","        406.60","        401.67","     487112","           195659040.70","-","     294467","         60.45"
"IOC","EQ","01-Oct-2008","        406.60","        408.00","        408.00","        396.00","        403.00","        402.40","        399.88","     141328","            56514678.95","-","      52314","         37.02"
"IOC","EQ","03-Oct-2008","        402.40","        401.00","        416.80","        397.55","        399.35","        400.95","        405.93","     580869","           235793630.85","-","     332645","         57.27"
"IOC","EQ","06-Oct-2008","        400.95","        403.50","        406.00","        394.75","        397.50","        397.45","        398.50","     454408","           181082991.55","-","     305711","         67.28"
"IOC","EQ","07-Oct-2008","        397.45","        404.00","        404.70","        387.00","        393.40","        392.05","        396.59","     434577","           172349106.70","-","     305526","         70.30"
"IOC","EQ","08-Oct-2008","        392.05","        385.00","        388.00","        355.00","        370.10","        368.40","        368.32","     228587","            84192316.25","-","     113423","         49.62"
"IOC","EQ","10-Oct-2008","        368.40","        370.00","        370.00","        335.10","        356.00","        355.55","        351.10","     324265","           113850354.15","-","     212015","         65.38"
"IOC","EQ","13-Oct-2008","        355.55","        362.15","        372.70","        357.00","        369.00","        368.65","        363.17","     125751","            45669034.50","-","      56217","         44.71"
"IOC","EQ","14-Oct-2008","        368.65","        372.00","        381.00","        365.00","        368.60","        367.50","        369.51","     141768","            52384812.85","-","      76916","         54.25"
"IOC","EQ","15-Oct-2008","        367.50","        370.15","        381.05","        363.15","        376.70","        374.95","        375.73","     208651","            78397477.80","-","     105267","         50.45"
"IOC","EQ","16-Oct-2008","        374.95","        365.00","        396.15","        355.05","        387.00","        387.65","        383.50","     345167","           132372210.50","-","     129868","         37.62"
"IOC","EQ","17-Oct-2008","        387.65","        404.00","        460.00","        387.50","        406.00","        405.00","        405.64","     716352","           290583087.40","-","     443725","         61.94"
"IOC","EQ","20-Oct-2008","        405.00","        395.00","        410.95","        395.00","        407.00","        406.05","        406.70","     242522","            98634836.00","-","     164572","         67.86"
"IOC","EQ","21-Oct-2008","        406.05","        405.00","        408.90","        395.50","        400.00","        400.05","        400.96","     369237","           148048168.95","-","     298823","         80.93"
"IOC","EQ","22-Oct-2008","        400.05","        399.00","        410.00","        381.00","        390.00","        388.60","        389.34","     401043","           156140494.50","-","     208108","         51.89"
"IOC","EQ","23-Oct-2008","        388.60","        380.00","        397.00","        354.10","        375.25","        371.70","        376.17","     448999","           168900400.45","-","     219417","         48.87"
"IOC","EQ","24-Oct-2008","        371.70","        369.00","        369.00","        335.05","        345.00","        342.65","        350.61","     208793","            73205182.55","-","      96193","         46.07"
"IOC","EQ","27-Oct-2008","        342.65","        332.35","        349.50","        300.00","        313.05","        314.25","        313.43","     299315","            93815408.20","-","     181401","         60.61"
"IOC","EQ","28-Oct-2008","        314.25","        325.00","        345.00","        323.05","        330.00","        328.55","        327.89","      24955","             8182412.30","-","      11039","         44.24"
"IOC","EQ","29-Oct-2008","        328.55","        337.00","        357.40","        330.00","        349.90","        347.20","        346.61","     484144","           167808037.60","-","     344978","         71.26"
"IOC","EQ","31-Oct-2008","        347.20","        357.00","        357.00","        332.00","        336.00","        338.30","        342.04","     403164","           137897052.90","-","     169375","         42.01"
"IOC","EQ","03-Nov-2008","        338.30","        342.00","        356.00","        331.50","        354.10","        351.30","        346.88","     242376","            84075669.20","-","     104480","         43.11"
"IOC","EQ","04-Nov-2008","        351.30","        356.00","        365.40","        350.00","        359.95","        360.60","        359.46","     120985","            43489814.80","-","      29762","         24.60"
"IOC","EQ","05-Nov-2008","        360.60","        365.00","        366.95","        347.00","        347.25","        352.70","        357.72","      86478","            30935333.20","-","      30928","         35.76"
"IOC","EQ","06-Nov-2008","        352.70","        350.00","        360.00","        340.00","        343.00","        341.90","        347.86","     149046","            51846578.55","-","      40043","         26.87"
"IOC","EQ","07-Nov-2008","        341.90","        350.00","        371.00","        345.00","        370.90","        368.05","        364.25","     327692","           119360286.05","-","     140501","         42.88"
"IOC","EQ","10-Nov-2008","        368.05","        370.00","        378.00","        350.05","        366.20","        368.95","        370.34","     146593","            54289340.85","-","      27775","         18.95"
"IOC","EQ","11-Nov-2008","        368.95","        369.00","        379.80","        353.00","        355.00","        359.70","        371.54","     213197","            79210614.40","-","      66872","         31.37"
"IOC","EQ","12-Nov-2008","        359.70","        362.05","        378.00","        361.25","        376.50","        374.20","        370.46","     203891","            75533605.70","-","      65189","         31.97"
"IOC","EQ","14-Nov-2008","        374.20","        383.00","        384.95","        365.10","        367.00","        367.80","        372.88","     231809","            86436255.65","-","      95802","         41.33"
"IOC","EQ","17-Nov-2008","        367.80","        371.00","        378.00","        366.30","        377.00","        374.95","        371.35","     145232","            53932466.30","-","      53227","         36.65"
"IOC","EQ","18-Nov-2008","        374.95","        378.15","        383.95","        366.10","        366.10","        372.50","        376.05","     199995","            75208940.70","-","      69055","         34.53"
"IOC","EQ","19-Nov-2008","        372.50","        375.15","        375.15","        367.10","        371.25","        370.15","        371.26","     115933","            43041280.95","-","      52586","         45.36"
"IOC","EQ","20-Nov-2008","        370.15","        361.40","        369.95","        357.00","        363.20","        363.55","        362.11","      78832","            28545737.00","-","      22655","         28.74"
"IOC","EQ","21-Nov-2008","        363.55","        372.90","        382.50","        366.50","        382.00","        380.10","        376.09","     197496","            74276450.95","-","     119169","         60.34"
"IOC","EQ","24-Nov-2008","        380.10","        380.00","        410.00","        373.10","        407.00","        408.90","        394.35","     390788","           154108483.10","-","     241383","         61.77"
"IOC","EQ","25-Nov-2008","        408.90","        409.80","        415.00","        401.35","        407.00","        408.80","        409.27","     273327","           111863449.50","-","     113297","         41.45"
"IOC","EQ","26-Nov-2008","        408.80","        408.00","        415.00","        399.15","        411.50","        409.90","        408.14","     184931","            75477972.80","-","      62467","         33.78"
"IOC","EQ","28-Nov-2008","        409.90","        390.15","        418.00","        390.15","        416.00","        411.25","        407.08","      87177","            35488027.25","-","      27611","         31.67"
"IOC","EQ","01-Dec-2008","        411.25","        415.25","        420.00","        403.10","        404.00","        405.05","        411.99","     132074","            54412559.45","-","      48531","         36.75"
"IOC","EQ","02-Dec-2008","        405.05","        401.00","        419.40","        392.00","        395.00","        394.60","        401.13","     170550","            68413471.00","-","      52291","         30.66"
"IOC","EQ","03-Dec-2008","        394.60","        398.00","        401.00","        391.00","        398.00","        396.15","        396.11","      57792","            22892252.00","-","      22702","         39.28"
"IOC","EQ","04-Dec-2008","        396.15","        401.00","        408.15","        395.55","        399.00","        398.30","        401.39","      88838","            35658997.50","-","      21058","         23.70"
"IOC","EQ","05-Dec-2008","        398.30","        400.10","        406.95","        375.50","        379.40","        383.70","        383.31","    1040046","           398658214.30","-","     525474","         50.52"
"IOC","EQ","08-Dec-2008","        383.70","        385.00","        385.00","        373.20","        381.00","        380.50","        377.78","     316177","           119444421.60","-","     151750","         48.00"
"IOC","EQ","10-Dec-2008","        380.50","        376.00","        389.90","        376.00","        387.50","        387.30","        384.18","      87705","            33694609.25","-","      28136","         32.08"
"IOC","EQ","11-Dec-2008","        387.30","        381.05","        388.00","        376.00","        377.00","        377.00","        377.85","     501670","           189553668.70","-","     441475","         88.00"
"IOC","EQ","12-Dec-2008","        377.00","        371.00","        391.80","        371.00","        387.00","        385.80","        384.21","     635199","           244049683.30","-","     413035","         65.02"
"IOC","EQ","15-Dec-2008","        385.80","        393.95","        395.50","        382.50","        384.00","        386.05","        391.71","     146748","            57482460.55","-","      75006","         51.11"
"IOC","EQ","16-Dec-2008","        386.05","        387.10","        393.35","        377.55","        379.00","        379.40","        380.58","     475271","           180876626.85","-","     355676","         74.84"
"IOC","EQ","17-Dec-2008","        379.40","        384.00","        385.00","        374.45","        377.00","        377.85","        378.82","     840089","           318239998.90","-","     689915","         82.12"
"IOC","EQ","18-Dec-2008","        377.85","        380.05","        408.75","        380.05","        401.00","        405.65","        401.29","    1353236","           543037417.80","-","     836768","         61.83"
"IOC","EQ","19-Dec-2008","        405.65","        409.00","        426.90","        409.00","        421.85","        423.85","        419.64","     896777","           376324843.30","-","     544046","         60.67"
"IOC","EQ","22-Dec-2008","        423.85","        421.45","        424.90","        402.25","        408.45","        405.30","        410.15","     372984","           152980078.90","-","     193314","         51.83"
"IOC","EQ","23-Dec-2008","        405.30","        415.00","        416.40","        406.00","        408.80","        410.15","        410.38","     464309","           190541667.65","-","     261628","         56.35"
"IOC","EQ","24-Dec-2008","        410.15","        414.95","        420.50","        410.15","        412.20","        413.00","        415.05","     873935","           362728558.40","-","     365269","         41.80"
"IOC","EQ","26-Dec-2008","        413.00","        424.90","        430.00","        415.10","        417.00","        418.35","        423.47","     658927","           279037421.50","-","     278762","         42.31"
"IOC","EQ","29-Dec-2008","        418.35","        410.00","        425.00","        409.10","        423.00","        422.65","        419.12","     441036","           184848033.70","-","     207519","         47.05"
"IOC","EQ","30-Dec-2008","        422.65","        417.00","        424.00","        413.20","        424.00","        420.80","        418.22","     173452","            72541856.55","-","      61954","         35.72"
"IOC","EQ","31-Dec-2008","        420.80","        421.00","        428.50","        419.60","        427.00","        426.00","        424.22","     262140","           111204563.95","-","     138410","         52.80"
