"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","30-Sep-2009","        679.60","        692.00","        695.80","        678.00","        680.20","        680.50","        681.15","     344343","           234550242.55","-","     170643","         49.56"
"IOC","EQ","01-Oct-2009","        680.50","        680.35","        685.00","        665.25","        671.50","        670.50","        670.81","     283358","           190079145.50","-","     158911","         56.08"
"IOC","EQ","05-Oct-2009","        670.50","        665.00","        679.00","        665.00","        675.00","        674.00","        674.37","     148576","           100195619.85","-","      75034","         50.50"
"IOC","EQ","06-Oct-2009","        674.00","        683.00","        683.00","        661.00","        669.15","        670.10","        668.37","     218160","           145810928.85","-","     120061","         55.03"
"IOC","EQ","07-Oct-2009","        670.10","        674.95","        679.45","        666.00","        669.20","        669.50","        672.93","     239988","           161493949.20","-","     123408","         51.42"
"IOC","EQ","08-Oct-2009","        669.50","        665.50","        686.00","        665.50","        675.00","        677.50","        677.19","     439974","           297943876.55","-","     184262","         41.88"
"IOC","EQ","09-Oct-2009","        677.50","        668.05","        678.05","        658.55","        660.00","        661.35","        665.52","     421802","           280716427.40","-","     305575","         72.45"
"IOC","EQ","12-Oct-2009","        661.35","        667.50","        667.50","        655.10","        657.00","        656.45","        658.43","     269524","           177461589.95","-","     163019","         60.48"
"IOC","EQ","14-Oct-2009","        656.45","        653.50","        657.85","        640.30","        642.00","        641.90","        647.55","     301559","           195274761.25","-","     186965","         62.00"
"IOC","EQ","15-Oct-2009","        641.90","        650.00","        650.00","        634.20","        636.20","        636.35","        636.98","     374001","           238230207.95","-","     236691","         63.29"
"IOC","EQ","16-Oct-2009","        636.35","        636.00","        637.00","        626.20","        632.00","        633.35","        632.53","     413945","           261830586.75","-","     251836","         60.84"
"IOC","EQ","17-Oct-2009","        633.35","        640.00","        640.00","        633.05","        639.65","        639.05","        637.58","      60343","            38473769.90","-","      28817","         47.76"
"IOC","EQ","20-Oct-2009","        639.05","        630.00","        643.00","        630.00","        641.55","        640.30","        637.00","     423923","           270039756.75","-","     196148","         46.27"
"IOC","EQ","21-Oct-2009","        640.30","        645.50","        664.00","        645.00","        651.80","        652.80","        657.44","     715729","           470551620.35","-","     315598","         44.09"
"IOC","EQ","22-Oct-2009","        652.80","        654.70","        659.80","        643.10","        647.85","        647.55","        651.60","     497489","           324165350.60","-","     291259","         58.55"
"IOC","EQ","23-Oct-2009","        647.55","        659.00","        659.10","        650.00","        650.20","        651.25","        654.56","     412765","           270178377.10","-","     263100","         63.74"
"IOC","EQ","26-Oct-2009","        651.25","        655.00","        666.20","        640.35","        648.00","        651.50","        656.56","     666608","           437666560.70","-","     471042","         70.66"
"IOC","EQ","27-Oct-2009","        651.50","        653.60","        657.00","        641.30","        648.50","        644.60","        648.71","     541354","           351181947.55","-","     392075","         72.42"
"IOC","EQ","28-Oct-2009","        644.60","        638.65","        649.90","        638.65","        644.80","        642.60","        644.43","     393119","           253336899.85","-","     271377","         69.03"
"IOC","EQ","29-Oct-2009","        642.60","        312.00","        325.95","        281.15","        312.05","        314.60","        318.30","     963197","           306587028.95","-","     501794","         52.10"
"IOC","EQ","30-Oct-2009","        314.60","        298.70","        319.80","        288.40","        309.50","        311.40","        312.13","    2142875","           668853325.95","-","     354867","         16.56"
"IOC","EQ","03-Nov-2009","        311.40","        302.50","        314.95","        300.00","        304.15","        305.20","        307.58","    1062356","           326763521.90","-","     698127","         65.71"
"IOC","EQ","04-Nov-2009","        305.20","        305.00","        309.85","        302.00","        306.50","        306.95","        304.39","     475886","           144855405.30","-","     286936","         60.30"
"IOC","EQ","05-Nov-2009","        306.95","        307.00","        315.95","        305.00","        311.15","        311.45","        310.97","     335673","           104382842.80","-","     136063","         40.53"
"IOC","EQ","06-Nov-2009","        311.45","        315.30","        317.90","        311.00","        312.80","        313.15","        314.65","     336343","           105830010.10","-","     182086","         54.14"
"IOC","EQ","09-Nov-2009","        313.15","        314.00","        315.00","        304.50","        308.00","        307.05","        307.20","     908316","           279034193.95","-","     565113","         62.22"
"IOC","EQ","10-Nov-2009","        307.05","        308.20","        312.00","        305.15","        306.25","        305.95","        308.26","     814877","           251190397.50","-","     474248","         58.20"
"IOC","EQ","11-Nov-2009","        305.95","        306.00","        308.80","        298.65","        299.80","        300.40","        303.42","     566847","           171994761.50","-","     380908","         67.20"
"IOC","EQ","12-Nov-2009","        300.40","        302.85","        302.85","        293.00","        295.00","        295.20","        296.43","     902434","           267504036.95","-","     588567","         65.22"
"IOC","EQ","13-Nov-2009","        295.20","        296.60","        299.80","        292.10","        295.00","        294.70","        295.32","    1255619","           370805483.30","-","     673675","         53.65"
"IOC","EQ","16-Nov-2009","        294.70","        296.05","        298.95","        294.35","        296.10","        295.80","        295.52","     603558","           178360718.20","-","     422673","         70.03"
"IOC","EQ","17-Nov-2009","        295.80","        295.50","        300.90","        293.65","        298.90","        298.75","        298.07","     346898","           103398279.40","-","     130657","         37.66"
"IOC","EQ","18-Nov-2009","        298.75","        295.20","        306.00","        293.00","        293.90","        294.05","        297.74","     567673","           169018583.80","-","     295570","         52.07"
"IOC","EQ","19-Nov-2009","        294.05","        295.75","        299.00","        289.05","        289.60","        290.30","        290.82","    1289514","           375020070.35","-","    1036619","         80.39"
"IOC","EQ","20-Nov-2009","        290.30","        290.00","        292.35","        285.20","        291.50","        291.60","        289.29","     575402","           166458717.70","-","     214562","         37.29"
"IOC","EQ","23-Nov-2009","        291.60","        290.00","        293.00","        286.75","        288.00","        289.05","        289.11","     828492","           239525393.20","-","     576345","         69.57"
"IOC","EQ","24-Nov-2009","        289.05","        291.40","        291.40","        286.60","        289.50","        289.60","        288.93","     673094","           194473748.60","-","     490805","         72.92"
"IOC","EQ","25-Nov-2009","        289.60","        288.00","        300.50","        288.00","        297.00","        297.10","        296.60","    1950048","           578392110.50","-","    1076699","         55.21"
"IOC","EQ","26-Nov-2009","        297.10","        299.00","        299.90","        289.10","        290.30","        291.10","        295.01","    1094011","           322742015.85","-","     611153","         55.86"
"IOC","EQ","27-Nov-2009","        291.10","        289.00","        295.00","        285.25","        292.00","        292.00","        291.24","    1010645","           294341315.25","-","     466003","         46.11"
"IOC","EQ","30-Nov-2009","        292.00","        297.00","        297.00","        288.10","        289.50","        289.20","        290.69","     781569","           227191667.45","-","     489257","         62.60"
"IOC","EQ","01-Dec-2009","        289.20","        291.90","        304.25","        289.20","        301.00","        300.90","        298.02","    1155779","           344447756.90","-","     448451","         38.80"
"IOC","EQ","02-Dec-2009","        300.90","        303.80","        304.90","        295.00","        296.90","        296.40","        297.45","    1066692","           317284264.75","-","     650288","         60.96"
"IOC","EQ","03-Dec-2009","        296.40","        298.40","        302.95","        297.50","        300.15","        299.80","        300.77","     869491","           261520629.35","-","     371603","         42.74"
"IOC","EQ","04-Dec-2009","        299.80","        300.15","        311.80","        300.00","        308.30","        310.25","        307.67","    1621692","           498953732.75","-","     728738","         44.94"
"IOC","EQ","07-Dec-2009","        310.25","        310.95","        317.00","        310.00","        315.00","        315.20","        314.08","    1138561","           357597404.35","-","     531196","         46.66"
"IOC","EQ","08-Dec-2009","        315.20","        317.00","        321.30","        315.70","        319.10","        318.15","        318.81","    1321139","           421188814.10","-","     545253","         41.27"
"IOC","EQ","09-Dec-2009","        318.15","        317.00","        325.50","        316.10","        322.55","        323.80","        321.99","    1298210","           418013577.95","-","     664071","         51.15"
"IOC","EQ","10-Dec-2009","        323.80","        321.30","        332.85","        320.00","        327.90","        329.40","        329.16","    1129314","           371724122.40","-","     598909","         53.03"
"IOC","EQ","11-Dec-2009","        329.40","        330.50","        332.85","        321.10","        324.00","        324.00","        324.76","     817631","           265533790.50","-","     470055","         57.49"
"IOC","EQ","14-Dec-2009","        324.00","        325.05","        328.90","        321.80","        323.95","        324.45","        325.79","     450021","           146611545.25","-","     223263","         49.61"
"IOC","EQ","15-Dec-2009","        324.45","        323.10","        325.00","        316.40","        319.10","        318.05","        318.95","     584330","           186372612.85","-","     322268","         55.15"
"IOC","EQ","16-Dec-2009","        318.05","        314.05","        318.00","        309.05","        310.90","        310.20","        311.16","     340809","           106045409.75","-","     144915","         42.52"
"IOC","EQ","17-Dec-2009","        310.20","        310.00","        310.20","        301.10","        307.00","        306.20","        305.44","     744347","           227351815.15","-","     505266","         67.88"
"IOC","EQ","18-Dec-2009","        306.20","        306.10","        307.85","        295.25","        301.00","        300.70","        301.40","     727517","           219272987.40","-","     341975","         47.01"
"IOC","EQ","21-Dec-2009","        300.70","        300.05","        306.50","        298.00","        301.35","        302.05","        302.97","     528352","           160074966.10","-","     186217","         35.24"
"IOC","EQ","22-Dec-2009","        302.05","        303.50","        308.80","        300.00","        307.80","        305.65","        303.77","     563468","           171162118.85","-","     250952","         44.54"
"IOC","EQ","23-Dec-2009","        305.65","        308.00","        311.80","        305.00","        309.00","        309.80","        309.45","     537315","           166272922.50","-","     222644","         41.44"
"IOC","EQ","24-Dec-2009","        309.80","        309.90","        313.50","        306.80","        307.35","        308.25","        310.72","     500508","           155517734.95","-","     199495","         39.86"
"IOC","EQ","29-Dec-2009","        308.25","        309.00","        312.40","        304.55","        308.35","        308.15","        308.78","     362274","           111864213.90","-","     124813","         34.45"
"IOC","EQ","30-Dec-2009","        308.15","        310.90","        310.90","        303.55","        306.50","        306.35","        306.12","     719136","           220140235.15","-","     333348","         46.35"
"IOC","EQ","31-Dec-2009","        306.35","        308.90","        309.75","        305.05","        306.90","        305.90","        306.76","     822086","           252180138.25","-","     443662","         53.97"
