"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","22-Sep-2006","        530.70","        530.00","        534.90","        518.20","        520.05","        520.15","        521.49","     316284","           164938451.40","-","     237342","         75.04"
"IOC","EQ","25-Sep-2006","        520.15","        521.00","        530.00","        521.00","        528.00","        527.65","        526.44","     423732","           223071121.20","-","     289298","         68.27"
"IOC","EQ","26-Sep-2006","        527.65","        528.00","        535.50","        522.00","        528.00","        526.45","        527.82","     619874","           327182518.20","-","     409413","         66.05"
"IOC","EQ","27-Sep-2006","        526.45","        528.15","        531.00","        523.10","        527.25","        527.50","        527.16","     130582","            68837958.40","-","      80404","         61.57"
"IOC","EQ","28-Sep-2006","        527.50","        523.10","        529.40","        515.25","        519.90","        519.20","        518.16","     234711","           121617030.65","-","     134929","         57.49"
"IOC","EQ","29-Sep-2006","        519.20","        528.20","        528.20","        517.10","        525.00","        522.50","        521.10","     113969","            59389351.10","-","      81380","         71.41"
"IOC","EQ","03-Oct-2006","        522.50","        525.00","        535.00","        523.00","        530.00","        529.95","        530.39","     232977","           123568874.35","-","     166620","         71.52"
"IOC","EQ","04-Oct-2006","        529.95","        536.00","        548.80","        530.50","        535.00","        534.65","        539.91","     435037","           234878714.00","-","     276373","         63.53"
"IOC","EQ","05-Oct-2006","        534.65","        534.00","        543.50","        534.00","        539.00","        538.05","        538.17","     338016","           181910589.25","-","     235667","         69.72"
"IOC","EQ","06-Oct-2006","        538.05","        540.00","        567.70","        536.05","        565.10","        561.70","        551.47","     740871","           408565035.20","-","     364717","         49.23"
"IOC","EQ","09-Oct-2006","        561.70","        564.00","        564.00","        551.00","        561.00","        561.25","        558.56","     210805","           117747132.20","-","     102044","         48.41"
"IOC","EQ","10-Oct-2006","        561.25","        560.00","        564.80","        556.00","        557.00","        559.25","        558.68","     250658","           140038469.00","-","     164137","         65.48"
"IOC","EQ","11-Oct-2006","        559.25","        564.00","        568.00","        558.00","        560.00","        560.20","        562.17","     142607","            80168834.80","-","      74766","         52.43"
"IOC","EQ","12-Oct-2006","        560.20","        560.50","        572.75","        559.00","        567.20","        568.35","        567.40","     441649","           250590774.25","-","     229971","         52.07"
"IOC","EQ","13-Oct-2006","        568.35","        569.00","        572.75","        556.05","        560.00","        558.60","        561.81","     201385","           113139515.70","-","     105964","         52.62"
"IOC","EQ","16-Oct-2006","        558.60","        561.00","        561.00","        545.25","        547.00","        547.40","        550.88","     147189","            81083515.55","-","      80106","         54.42"
"IOC","EQ","17-Oct-2006","        547.40","        550.00","        553.80","        533.05","        536.00","        536.15","        539.59","      97429","            52571332.95","-","      63170","         64.84"
"IOC","EQ","18-Oct-2006","        536.15","        533.05","        546.00","        532.10","        534.95","        533.80","        537.88","     290561","           156288088.10","-","     248726","         85.60"
"IOC","EQ","19-Oct-2006","        533.80","        540.00","        547.00","        533.10","        533.95","        534.45","        541.19","      91967","            49771903.85","-","      28075","         30.53"
"IOC","EQ","20-Oct-2006","        534.45","        535.50","        538.80","        523.50","        525.65","        526.40","        529.00","     338391","           179009746.50","-","     278807","         82.39"
"IOC","EQ","21-Oct-2006","        526.40","        527.00","        535.95","        527.00","        534.10","        533.35","        532.45","      17652","             9398853.95","-","      10136","         57.42"
"IOC","EQ","23-Oct-2006","        533.35","        536.00","        536.00","        529.00","        529.50","        529.85","        531.33","     171948","            91361816.40","-","     123576","         71.87"
"IOC","EQ","26-Oct-2006","        529.85","        528.00","        528.00","        510.10","        511.75","        513.00","        514.55","     197773","           101763479.30","-","      92742","         46.89"
"IOC","EQ","27-Oct-2006","        513.00","        515.00","        521.50","        513.00","        515.00","        514.90","        517.19","     154155","            79728032.00","-","     109935","         71.31"
"IOC","EQ","30-Oct-2006","        514.90","        515.00","        531.00","        514.10","        519.00","        519.00","        520.87","     195739","           101954641.70","-","      88723","         45.33"
"IOC","EQ","31-Oct-2006","        519.00","        525.00","        534.40","        510.00","        512.55","        512.65","        519.17","     146397","            76004502.40","-","      65181","         44.52"
"IOC","EQ","01-Nov-2006","        512.65","        519.45","        519.45","        514.40","        516.00","        516.30","        516.34","      75908","            39194066.35","-","      37617","         49.56"
"IOC","EQ","02-Nov-2006","        516.30","        514.40","        530.00","        512.00","        523.80","        525.10","        525.55","     390608","           205285759.75","-","     219797","         56.27"
"IOC","EQ","03-Nov-2006","        525.10","        529.40","        531.85","        521.10","        521.10","        523.65","        526.49","     104317","            54921756.40","-","      42260","         40.51"
"IOC","EQ","06-Nov-2006","        523.65","        527.00","        527.00","        506.55","        517.00","        517.45","        518.45","     166346","            86242240.35","-","     101663","         61.12"
"IOC","EQ","07-Nov-2006","        517.45","        518.00","        518.00","        502.55","        504.85","        504.95","        507.90","     207753","           105517499.50","-","     131011","         63.06"
"IOC","EQ","08-Nov-2006","        504.95","        508.00","        514.00","        491.60","        499.05","        499.50","        500.69","     155323","            77768379.50","-","      65108","         41.92"
"IOC","EQ","09-Nov-2006","        499.50","        501.00","        501.00","        486.15","        487.90","        488.20","        491.35","     240336","           118089991.85","-","     193012","         80.31"
"IOC","EQ","10-Nov-2006","        488.20","        487.90","        487.90","        479.15","        485.00","        483.20","        482.11","     419339","           202169140.50","-","     299258","         71.36"
"IOC","EQ","13-Nov-2006","        483.20","        485.00","        490.00","        475.35","        476.50","        478.05","        480.64","     137134","            65911535.60","-","      88252","         64.35"
"IOC","EQ","14-Nov-2006","        478.05","        482.00","        500.00","        480.10","        494.00","        491.80","        489.11","     248731","           121657415.50","-","     117955","         47.42"
"IOC","EQ","15-Nov-2006","        491.80","        498.00","        500.00","        490.00","        493.75","        493.95","        495.16","     171537","            84938805.25","-","      73511","         42.85"
"IOC","EQ","16-Nov-2006","        493.95","        495.90","        495.90","        486.05","        487.80","        488.35","        491.23","     175624","            86271601.35","-","     125331","         71.36"
"IOC","EQ","17-Nov-2006","        488.35","        495.00","        518.40","        495.00","        511.00","        512.10","        513.22","     501686","           257474041.10","-","     291821","         58.17"
"IOC","EQ","20-Nov-2006","        512.10","        515.00","        526.95","        499.00","        521.20","        521.85","        517.44","     595564","           308170540.25","-","     402385","         67.56"
"IOC","EQ","21-Nov-2006","        521.85","        519.20","        526.00","        513.00","        514.00","        515.00","        519.31","     152766","            79332783.30","-","      46414","         30.38"
"IOC","EQ","22-Nov-2006","        515.00","        516.90","        516.90","        502.20","        503.00","        503.95","        505.60","     103574","            52367028.95","-","      50224","         48.49"
"IOC","EQ","23-Nov-2006","        503.95","        508.90","        516.90","        506.00","        508.15","        509.15","        512.71","     105506","            54094251.95","-","      32981","         31.26"
"IOC","EQ","24-Nov-2006","        509.15","        513.00","        513.00","        502.15","        503.00","        503.35","        506.90","      87993","            44603677.30","-","      58972","         67.02"
"IOC","EQ","27-Nov-2006","        503.35","        504.00","        505.00","        486.00","        489.60","        489.10","        493.38","     242366","           119577729.60","-","     191740","         79.11"
"IOC","EQ","28-Nov-2006","        489.10","        489.00","        489.00","        476.10","        482.25","        482.40","        483.40","     126227","            61018469.75","-","      71399","         56.56"
"IOC","EQ","29-Nov-2006","        482.40","        480.00","        482.00","        456.00","        460.00","        462.90","        468.77","     415628","           194833174.55","-","     293877","         70.71"
"IOC","EQ","30-Nov-2006","        462.90","        459.70","        463.00","        436.00","        444.90","        441.70","        446.21","     655492","           292485803.00","-","     418167","         63.79"
"IOC","EQ","01-Dec-2006","        441.70","        443.00","        453.80","        440.30","        447.00","        447.20","        445.66","     212813","            94842657.10","-","     107418","         50.48"
"IOC","EQ","04-Dec-2006","        447.20","        447.20","        454.15","        440.60","        450.50","        450.30","        447.63","     201495","            90195906.55","-","      97446","         48.36"
"IOC","EQ","05-Dec-2006","        450.30","        405.30","        461.00","        405.30","        455.00","        456.40","        456.53","     145605","            66473386.55","-","      95054","         65.28"
"IOC","EQ","06-Dec-2006","        456.40","        458.00","        461.90","        441.00","        442.00","        443.05","        446.77","     239030","           106790678.60","-","     155949","         65.24"
"IOC","EQ","07-Dec-2006","        443.05","        441.10","        448.00","        416.25","        445.60","        445.95","        443.59","     507973","           225332993.45","-","     332070","         65.37"
"IOC","EQ","08-Dec-2006","        445.95","        448.00","        454.00","        431.90","        432.00","        435.60","        441.89","     212774","            94023262.90","-","     123909","         58.24"
"IOC","EQ","11-Dec-2006","        435.60","        435.00","        441.75","        417.00","        418.50","        421.70","        429.44","     185557","            79685949.90","-","     110505","         59.55"
"IOC","EQ","12-Dec-2006","        421.70","        422.00","        427.00","        388.05","        405.00","        400.05","        404.89","     292386","           118383248.15","-","     201416","         68.89"
"IOC","EQ","13-Dec-2006","        400.05","        405.00","        430.00","        396.00","        427.90","        425.05","        415.57","     324786","           134970069.30","-","     216841","         66.76"
"IOC","EQ","14-Dec-2006","        425.05","        434.95","        439.70","        427.00","        434.00","        435.55","        433.60","     117938","            51137340.55","-","      72052","         61.09"
"IOC","EQ","15-Dec-2006","        435.55","        432.95","        438.00","        421.00","        437.90","        435.45","        435.23","     759634","           330615049.20","-","     716440","         94.31"
"IOC","EQ","18-Dec-2006","        435.45","        438.00","        443.80","        426.15","        438.00","        439.50","        435.64","     177885","            77493797.60","-","     148179","         83.30"
"IOC","EQ","19-Dec-2006","        439.50","        443.80","        444.00","        435.00","        438.00","        436.90","        437.26","     120734","            52791783.45","-","     100971","         83.63"
"IOC","EQ","20-Dec-2006","        436.90","        435.25","        441.50","        435.25","        437.50","        436.65","        436.64","     395266","           172587966.25","-","     383965","         97.14"
"IOC","EQ","21-Dec-2006","        436.65","        435.50","        441.00","        427.45","        438.00","        439.15","        436.54","     153509","            67013253.95","-","     129929","         84.64"
"IOC","EQ","22-Dec-2006","        439.15","        441.00","        447.60","        438.00","        445.90","        445.05","        442.98","     354544","           157057094.10","-","     312168","         88.05"
"IOC","EQ","26-Dec-2006","        445.05","        444.00","        444.00","        434.20","        434.90","        435.15","        435.73","     199155","            86778610.95","-","     165270","         82.99"
"IOC","EQ","27-Dec-2006","        435.15","        444.00","        468.00","        440.00","        446.20","        447.95","        444.80","      85263","            37924687.25","-","      53459","         62.70"
"IOC","EQ","28-Dec-2006","        447.95","        455.00","        458.00","        443.10","        448.00","        445.10","        447.09","     239381","           107024603.65","-","     180416","         75.37"
"IOC","EQ","29-Dec-2006","        445.10","        447.00","        450.95","        446.10","        450.00","        450.10","        448.69","      75066","            33681586.35","-","      52351","         69.74"
