"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","11-Sep-2015","        398.80","        401.00","        402.90","        397.15","        400.00","        399.30","        399.81","    1183691","           473257214.00","      24004","     726296","         61.36"
"IOC","EQ","14-Sep-2015","        399.30","        403.00","        408.90","        401.10","        401.20","        401.85","        403.55","    1928956","           778428192.10","      22977","    1176645","         61.00"
"IOC","EQ","15-Sep-2015","        401.85","        404.00","        405.45","        396.60","        398.10","        398.90","        400.26","    1264232","           506021642.80","      15916","     662857","         52.43"
"IOC","EQ","16-Sep-2015","        398.90","        404.00","        404.00","        389.85","        396.00","        395.05","        396.23","     942500","           373443184.05","      25209","     356339","         37.81"
"IOC","EQ","18-Sep-2015","        395.05","        399.00","        402.90","        386.75","        388.00","        390.05","        393.42","    3008399","          1183565620.50","      37031","    1885234","         62.67"
"IOC","EQ","21-Sep-2015","        390.05","        389.65","        390.90","        384.00","        387.45","        386.45","        386.29","    1662794","           642319516.90","      38767","     938645","         56.45"
"IOC","EQ","22-Sep-2015","        386.45","        389.90","        395.90","        386.75","        391.00","        390.65","        391.96","    1582197","           620163615.25","      24263","     791571","         50.03"
"IOC","EQ","23-Sep-2015","        390.65","        390.00","        397.30","        387.95","        397.00","        395.60","        393.84","     985932","           388299751.35","      20047","     436544","         44.28"
"IOC","EQ","24-Sep-2015","        395.60","        396.90","        398.70","        391.70","        395.00","        394.25","        394.64","    2684572","          1059433554.60","      26731","    1379066","         51.37"
"IOC","EQ","28-Sep-2015","        394.25","        395.20","        401.00","        394.25","        399.00","        398.85","        398.72","     784322","           312726066.95","      17088","     361029","         46.03"
"IOC","EQ","29-Sep-2015","        398.85","        393.00","        397.80","        387.25","        395.20","        394.65","        392.62","    1022253","           401355466.35","      28217","     540383","         52.86"
"IOC","EQ","30-Sep-2015","        394.65","        397.95","        404.50","        396.50","        402.50","        402.20","        401.34","    1582976","           635316834.35","      26011","    1001742","         63.28"
"IOC","EQ","01-Oct-2015","        402.20","        402.95","        405.65","        399.85","        401.05","        401.25","        403.09","     807142","           325352204.10","      27993","     430887","         53.38"
"IOC","EQ","05-Oct-2015","        401.25","        404.80","        405.00","        400.05","        401.15","        402.15","        402.05","    1134267","           456030266.95","      14236","     780472","         68.81"
"IOC","EQ","06-Oct-2015","        402.15","        404.00","        407.00","        402.10","        402.40","        403.25","        404.43","    1457213","           589337233.20","      16534","     985889","         67.66"
"IOC","EQ","07-Oct-2015","        403.25","        402.00","        404.10","        396.80","        398.40","        397.90","        400.21","     877147","           351044631.35","      18704","     515858","         58.81"
"IOC","EQ","08-Oct-2015","        397.90","        400.00","        402.40","        398.10","        399.90","        399.90","        400.33","     739834","           296178147.85","      12619","     407646","         55.10"
"IOC","EQ","09-Oct-2015","        399.90","        401.00","        402.00","        395.10","        398.50","        399.30","        398.98","     700678","           279559025.70","      10880","     338746","         48.35"
"IOC","EQ","12-Oct-2015","        399.30","        400.55","        401.00","        396.50","        398.50","        399.20","        398.73","     687448","           274104942.55","      30210","     442304","         64.34"
"IOC","EQ","13-Oct-2015","        399.20","        402.00","        403.65","        397.00","        400.00","        399.95","        400.08","     659629","           263902757.45","       8712","     350213","         53.09"
"IOC","EQ","14-Oct-2015","        399.95","        401.95","        402.50","        398.70","        399.85","        399.95","        400.34","     657916","           263389380.10","       9062","     390702","         59.38"
"IOC","EQ","15-Oct-2015","        399.95","        400.10","        404.90","        398.20","        403.00","        403.10","        401.77","    1399149","           562135680.45","      19589","     949165","         67.84"
"IOC","EQ","16-Oct-2015","        403.10","        407.00","        408.00","        402.55","        407.15","        405.55","        405.23","    2566179","          1039883253.65","      20617","    1875578","         73.09"
"IOC","EQ","19-Oct-2015","        405.55","        408.00","        410.50","        405.20","        405.20","        405.95","        407.03","    1630219","           663546708.30","      17306","    1255945","         77.04"
"IOC","EQ","20-Oct-2015","        405.95","        409.30","        409.95","        401.55","        401.55","        402.45","        406.35","    2820144","          1145957273.05","      31181","    2075309","         73.59"
"IOC","EQ","21-Oct-2015","        402.45","        404.70","        404.70","        396.00","        396.95","        397.30","        399.21","     994447","           396990803.60","      15190","     566706","         56.99"
"IOC","EQ","23-Oct-2015","        397.30","        401.20","        401.25","        397.90","        400.00","        399.80","        399.88","    1230809","           492177560.50","      14683","     894590","         72.68"
"IOC","EQ","26-Oct-2015","        399.80","        400.80","        400.90","        391.50","        392.45","        393.05","        395.04","     693173","           273831083.20","      20434","     363408","         52.43"
"IOC","EQ","27-Oct-2015","        393.05","        392.05","        399.90","        391.50","        398.70","        398.95","        396.89","     859373","           341075054.70","      16001","     458428","         53.34"
"IOC","EQ","28-Oct-2015","        398.95","        402.00","        402.00","        397.50","        400.00","        399.85","        399.57","    1023558","           408980661.10","      14923","     583732","         57.03"
"IOC","EQ","29-Oct-2015","        399.85","        400.00","        400.65","        391.10","        393.35","        392.50","        394.32","    2285431","           901183946.35","      18769","    1336894","         58.50"
"IOC","EQ","30-Oct-2015","        392.50","        393.40","        402.50","        393.00","        399.90","        399.75","        399.86","    1209303","           483557139.10","      23728","     744843","         61.59"
"IOC","EQ","02-Nov-2015","        399.75","        401.60","        401.60","        394.40","        399.20","        397.35","        397.54","     902735","           358874435.75","      24943","     555603","         61.55"
"IOC","EQ","03-Nov-2015","        397.35","        396.60","        403.90","        387.00","        403.50","        401.30","        395.25","    5239182","          2070778649.30","      52031","    1662878","         31.74"
"IOC","EQ","04-Nov-2015","        401.30","        401.50","        411.95","        397.55","        409.00","        410.10","        406.67","    3375944","          1372881710.65","      32760","    2038777","         60.39"
"IOC","EQ","05-Nov-2015","        410.10","        408.00","        412.90","        407.25","        408.20","        408.95","        410.22","    1553511","           637280488.40","      29680","     873842","         56.25"
"IOC","EQ","06-Nov-2015","        408.95","        409.00","        414.60","        408.10","        412.05","        411.75","        411.34","    1408230","           579255269.85","      20116","     971944","         69.02"
"IOC","EQ","09-Nov-2015","        411.75","        403.00","        414.60","        402.80","        413.95","        413.20","        411.10","    1233973","           507290567.80","      15699","     719774","         58.33"
"IOC","EQ","10-Nov-2015","        413.20","        412.05","        416.10","        394.30","        402.90","        399.00","        404.65","    2504787","          1013565254.10","      29554","    1417617","         56.60"
"IOC","EQ","11-Nov-2015","        399.00","        400.05","        410.00","        400.05","        409.10","        408.10","        406.83","     291593","           118627926.05","       2719","     164020","         56.25"
"IOC","EQ","13-Nov-2015","        408.10","        405.25","        408.70","        401.10","        407.55","        407.80","        406.07","    1136759","           461605402.95","      32876","     715320","         62.93"
"IOC","EQ","16-Nov-2015","        407.80","        405.25","        413.00","        400.90","        401.90","        402.30","        403.74","    1320980","           533337830.80","      26037","     859247","         65.05"
"IOC","EQ","17-Nov-2015","        402.30","        405.00","        408.15","        397.05","        400.00","        399.85","        400.07","     840816","           336387807.95","      12737","     509880","         60.64"
"IOC","EQ","18-Nov-2015","        399.85","        401.00","        406.40","        399.20","        403.85","        403.70","        402.05","     681918","           274165282.05","      14563","     389377","         57.10"
"IOC","EQ","19-Nov-2015","        403.70","        403.30","        408.65","        400.40","        406.55","        407.10","        405.40","    1774252","           719290523.15","      16407","    1367999","         77.10"
"IOC","EQ","20-Nov-2015","        407.10","        405.25","        414.95","        404.55","        409.80","        411.50","        412.05","    2084944","           859111229.45","      26231","    1470946","         70.55"
"IOC","EQ","23-Nov-2015","        411.50","        411.00","        414.00","        408.75","        411.50","        411.80","        412.09","    1572233","           647895703.35","      14507","    1106183","         70.36"
"IOC","EQ","24-Nov-2015","        411.80","        412.00","        423.85","        410.90","        417.60","        418.40","        420.79","    2721016","          1144964719.80","      37891","    1844859","         67.80"
"IOC","EQ","26-Nov-2015","        418.40","        418.40","        428.25","        416.05","        421.70","        421.05","        423.66","    2685133","          1137582758.30","      29514","    1805908","         67.26"
"IOC","EQ","27-Nov-2015","        421.05","        424.00","        425.15","        415.25","        418.55","        419.45","        418.67","    1574855","           659350151.55","      17501","    1149997","         73.02"
"IOC","EQ","30-Nov-2015","        419.45","        422.25","        424.90","        419.35","        420.50","        421.05","        422.17","    1418251","           598747984.60","      24110","     898115","         63.33"
"IOC","EQ","01-Dec-2015","        421.05","        423.60","        434.80","        423.20","        432.25","        433.35","        431.33","    2705179","          1166814695.90","      32388","    1621871","         59.95"
"IOC","EQ","02-Dec-2015","        433.35","        435.00","        436.85","        430.00","        430.80","        431.45","        432.89","    1280648","           554380458.10","      23719","     800337","         62.49"
"IOC","EQ","03-Dec-2015","        431.45","        432.60","        436.50","        428.65","        430.70","        430.55","        434.17","    2280932","           990319377.20","      43560","    1643024","         72.03"
"IOC","EQ","04-Dec-2015","        430.55","        428.50","        433.20","        426.95","        428.50","        428.30","        430.09","     763024","           328169610.95","      19083","     390372","         51.16"
"IOC","EQ","07-Dec-2015","        428.30","        430.10","        436.90","        427.05","        427.10","        428.70","        432.61","    1574121","           680980054.65","      39702","    1052281","         66.85"
"IOC","EQ","08-Dec-2015","        428.70","        430.00","        432.80","        420.80","        422.00","        422.60","        424.77","     973992","           413724666.75","      38842","     515588","         52.94"
"IOC","EQ","09-Dec-2015","        422.60","        422.75","        424.45","        410.50","        412.05","        413.10","        416.63","    1103718","           459841571.40","      21154","     481486","         43.62"
"IOC","EQ","10-Dec-2015","        413.10","        414.90","        417.60","        409.70","        414.40","        415.80","        415.22","    1633617","           678308073.60","      16163","    1204561","         73.74"
"IOC","EQ","11-Dec-2015","        415.80","        415.80","        421.80","        413.35","        414.55","        415.40","        416.99","    1274338","           531390822.80","      23636","     712264","         55.89"
"IOC","EQ","14-Dec-2015","        415.40","        415.00","        420.60","        412.00","        413.75","        414.00","        417.19","     736275","           307165132.95","      18968","     401488","         54.53"
"IOC","EQ","15-Dec-2015","        414.00","        414.90","        420.30","        414.50","        417.90","        418.25","        417.91","     836351","           349521139.45","      16860","     525870","         62.88"
"IOC","EQ","16-Dec-2015","        418.25","        421.00","        431.60","        421.00","        424.80","        425.75","        426.98","    1373164","           586309552.80","      18214","     802333","         58.43"
"IOC","EQ","17-Dec-2015","        425.75","        428.15","        431.25","        426.25","        428.40","        430.05","        429.35","    1848808","           793788523.60","      21141","    1167691","         63.16"
"IOC","EQ","18-Dec-2015","        430.05","        432.90","        435.65","        424.25","        424.95","        425.60","        429.99","    1553632","           668046163.60","      19572","    1016063","         65.40"
"IOC","EQ","21-Dec-2015","        425.60","        432.00","        439.60","        426.00","        439.00","        435.45","        431.30","     947524","           408667293.15","      28799","     563907","         59.51"
"IOC","EQ","22-Dec-2015","        435.45","        436.50","        438.00","        430.60","        432.40","        432.65","        434.28","     824279","           357967558.05","      26661","     471792","         57.24"
"IOC","EQ","23-Dec-2015","        432.65","        432.00","        436.80","        431.55","        433.40","        433.10","        433.94","     763446","           331289688.10","      17565","     485544","         63.60"
"IOC","EQ","24-Dec-2015","        433.10","        430.80","        435.00","        430.80","        433.65","        433.60","        433.19","     486665","           210819501.10","      13327","     273962","         56.29"
"IOC","EQ","28-Dec-2015","        433.60","        433.50","        437.95","        430.00","        430.45","        430.90","        432.56","     563143","           243594171.35","      22553","     330873","         58.75"
"IOC","EQ","29-Dec-2015","        430.90","        432.95","        434.00","        428.15","        429.30","        430.40","        431.24","     883208","           380871721.45","      18361","     522868","         59.20"
"IOC","EQ","30-Dec-2015","        430.40","        428.50","        430.20","        425.00","        425.35","        425.85","        426.73","     337019","           143816718.60","       9229","     184052","         54.61"
"IOC","EQ","31-Dec-2015","        425.85","        425.55","        433.20","        424.25","        428.30","        428.55","        428.44","    5253564","          2250841258.90","      33805","    3924223","         74.70"
