"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","17-Sep-2004","        428.85","        432.00","        436.45","        425.30","        436.05","        435.25","        432.18","     531146","           229552172.10","-","     257764","         48.53"
"IOC","EQ","20-Sep-2004","        435.25","        436.05","        442.00","        425.30","        441.00","        437.85","        433.22","     686316","           297324532.60","-","     385631","         56.19"
"IOC","EQ","21-Sep-2004","        437.85","        435.80","        443.90","        435.80","        440.00","        439.90","        440.14","     333702","           146877012.50","-","     106989","         32.06"
"IOC","EQ","22-Sep-2004","        439.90","        440.00","        446.00","        435.60","        439.15","        439.70","        441.11","     498693","           219980914.15","-","     128300","         25.73"
"IOC","EQ","23-Sep-2004","        439.70","        438.90","        441.40","        429.85","        432.50","        434.70","        433.96","     794161","           344636536.40","-","     331103","         41.69"
"IOC","EQ","24-Sep-2004","        434.70","        403.00","        438.50","        402.10","        433.25","        435.65","        433.75","     673966","           292330146.70","-","     217105","         32.21"
"IOC","EQ","27-Sep-2004","        435.65","        435.00","        441.65","        430.10","        440.00","        439.55","        435.68","     453047","           197382960.75","-","     205234","         45.30"
"IOC","EQ","28-Sep-2004","        439.55","        438.00","        438.00","        425.00","        426.00","        430.75","        433.92","     546761","           237251993.00","-","     356228","         65.15"
"IOC","EQ","29-Sep-2004","        430.75","        426.00","        436.85","        426.00","        435.35","        435.45","        433.86","     436130","           189219956.60","-","     214308","         49.14"
"IOC","EQ","30-Sep-2004","        435.45","        440.00","        445.00","        432.05","        440.00","        437.20","        437.58","     809809","           354356350.20","-","     383705","         47.38"
"IOC","EQ","01-Oct-2004","        437.20","        436.00","        442.00","        428.10","        435.50","        437.60","        435.12","     615378","           267765210.30","-","     177706","         28.88"
"IOC","EQ","04-Oct-2004","        437.60","        438.00","        444.00","        436.10","        442.50","        442.25","        439.74","     562938","           247544804.75","-","     266645","         47.37"
"IOC","EQ","05-Oct-2004","        442.25","        445.00","        458.00","        444.20","        450.00","        452.30","        453.61","     927211","           420596765.45","-","     388690","         41.92"
"IOC","EQ","06-Oct-2004","        452.30","        453.00","        454.60","        443.60","        447.00","        446.35","        450.11","     554078","           249395915.80","-","     247736","         44.71"
"IOC","EQ","07-Oct-2004","        446.35","        450.00","        453.00","        434.50","        439.00","        437.15","        441.76","     807201","           356590209.20","-","     393207","         48.71"
"IOC","EQ","08-Oct-2004","        437.15","        440.00","        443.80","        434.10","        438.30","        437.85","        437.92","     620219","           271603325.75","-","     255858","         41.25"
"IOC","EQ","09-Oct-2004","        437.85","        436.00","        449.00","        436.00","        444.00","        443.85","        443.44","     204126","            90517872.75","-","      45655","         22.37"
"IOC","EQ","11-Oct-2004","        443.85","        447.00","        448.40","        435.40","        436.25","        437.45","        439.87","     312557","           137485786.65","-","     117711","         37.66"
"IOC","EQ","12-Oct-2004","        437.45","        439.00","        439.35","        418.00","        420.00","        419.65","        425.16","     690834","           293716146.80","-","     356830","         51.65"
"IOC","EQ","14-Oct-2004","        419.65","        441.80","        441.80","        425.00","        431.50","        431.50","        432.48","     915346","           395872545.85","-","     451087","         49.28"
"IOC","EQ","15-Oct-2004","        431.50","        435.00","        443.00","        433.70","        442.00","        440.05","        438.80","     545736","           239470339.30","-","     198441","         36.36"
"IOC","EQ","18-Oct-2004","        440.05","        433.00","        438.00","        427.60","        427.60","        430.25","        431.87","     320187","           138279804.55","-","     150023","         46.85"
"IOC","EQ","19-Oct-2004","        430.25","        430.00","        443.00","        426.50","        440.55","        438.90","        432.45","     469393","           202988142.45","-","     191275","         40.75"
"IOC","EQ","20-Oct-2004","        438.90","        440.00","        443.85","        429.00","        430.20","        430.75","        436.26","     390947","           170555801.25","-","     168572","         43.12"
"IOC","EQ","21-Oct-2004","        430.75","        432.00","        436.05","        425.80","        433.90","        433.90","        431.20","     398809","           171968185.45","-","     139626","         35.01"
"IOC","EQ","25-Oct-2004","        433.90","        425.00","        425.00","        413.00","        420.00","        420.35","        420.04","     350096","           147054356.20","-","     147435","         42.11"
"IOC","EQ","26-Oct-2004","        420.35","        417.00","        422.80","        413.50","        419.05","        419.90","        418.21","     500389","           209266155.30","-","     251290","         50.22"
"IOC","EQ","27-Oct-2004","        419.90","        418.00","        428.75","        417.50","        425.05","        424.50","        422.88","     412532","           174449476.55","-","     199479","         48.35"
"IOC","EQ","28-Oct-2004","        424.50","        430.00","        442.00","        430.00","        436.40","        436.65","        436.72","     666790","           291197469.40","-","     357150","         53.56"
"IOC","EQ","29-Oct-2004","        436.65","        439.00","        440.00","        427.40","        430.00","        431.15","        431.63","     349548","           150874238.60","-","     151678","         43.39"
"IOC","EQ","01-Nov-2004","        431.15","        423.00","        430.90","        421.00","        430.90","        429.35","        426.43","     193447","            82491097.60","-","      58354","         30.17"
"IOC","EQ","02-Nov-2004","        429.35","        435.00","        442.00","        432.50","        440.00","        439.85","        438.89","     402156","           176501776.00","-","     243933","         60.66"
"IOC","EQ","03-Nov-2004","        439.85","        443.55","        445.00","        436.95","        439.60","        440.50","        441.14","     243880","           107584487.60","-","      84929","         34.82"
"IOC","EQ","04-Nov-2004","        440.50","        440.00","        449.00","        440.00","        447.00","        445.85","        445.51","     283520","           126311374.50","-","     103301","         36.44"
"IOC","EQ","05-Nov-2004","        445.85","        457.00","        477.10","        457.00","        472.90","        474.30","        466.28","    1124232","           524208958.60","-","     604313","         53.75"
"IOC","EQ","08-Nov-2004","        474.30","        479.00","        479.00","        466.15","        472.50","        474.00","        473.78","     493746","           233928392.95","-","     244546","         49.53"
"IOC","EQ","09-Nov-2004","        474.00","        474.00","        474.90","        466.25","        469.85","        469.90","        469.68","     327176","           153666984.15","-","     151201","         46.21"
"IOC","EQ","10-Nov-2004","        469.90","        470.10","        489.75","        470.10","        481.00","        482.70","        483.06","     784532","           378979518.05","-","     298290","         38.02"
"IOC","EQ","11-Nov-2004","        482.70","        483.00","        483.90","        464.10","        467.70","        466.80","        471.23","     699673","           329703924.60","-","     334676","         47.83"
"IOC","EQ","12-Nov-2004","        466.80","        460.00","        477.90","        460.00","        464.50","        468.55","        471.01","      99608","            46915979.70","-","      28680","         28.79"
"IOC","EQ","16-Nov-2004","        468.55","        465.00","        465.00","        458.15","        462.90","        462.00","        461.50","     481096","           222023443.30","-","     236005","         49.06"
"IOC","EQ","17-Nov-2004","        462.00","        462.00","        468.00","        459.00","        461.50","        461.10","        464.16","     345193","           160225563.25","-","     151549","         43.90"
"IOC","EQ","18-Nov-2004","        461.10","        467.50","        467.50","        452.50","        456.00","        454.45","        458.56","     490137","           224755525.35","-","     263804","         53.82"
"IOC","EQ","19-Nov-2004","        454.45","        455.50","        457.95","        444.55","        446.45","        446.20","        451.31","     243701","           109983992.25","-","     105371","         43.24"
"IOC","EQ","22-Nov-2004","        446.20","        445.00","        445.00","        425.55","        438.00","        438.80","        440.02","     248593","           109385582.05","-","     133083","         53.53"
"IOC","EQ","23-Nov-2004","        438.80","        439.00","        448.40","        439.00","        447.00","        445.90","        445.37","     262305","           116823842.05","-","     148372","         56.56"
"IOC","EQ","24-Nov-2004","        445.90","        448.00","        449.75","        443.20","        446.00","        446.25","        447.22","     103013","            46069133.80","-","      43714","         42.44"
"IOC","EQ","25-Nov-2004","        446.25","        444.00","        451.95","        444.00","        446.10","        446.90","        448.58","     343247","           153972221.95","-","     185024","         53.90"
"IOC","EQ","29-Nov-2004","        446.90","        446.10","        457.00","        438.00","        456.45","        452.95","        446.99","     790171","           353202231.15","-","     455539","         57.65"
"IOC","EQ","30-Nov-2004","        452.95","        456.95","        457.50","        439.15","        441.00","        440.90","        446.44","     668801","           298581205.40","-","     336716","         50.35"
"IOC","EQ","01-Dec-2004","        440.90","        450.00","        450.05","        440.60","        445.00","        446.15","        444.89","     736402","           327615617.30","-","     387901","         52.68"
"IOC","EQ","02-Dec-2004","        446.15","        450.00","        479.80","        450.00","        476.00","        475.40","        469.78","    1017738","           478110221.70","-","     524140","         51.50"
"IOC","EQ","03-Dec-2004","        475.40","        480.00","        498.25","        467.00","        474.50","        477.05","        485.29","     789616","           383194602.95","-","     348984","         44.20"
"IOC","EQ","06-Dec-2004","        477.05","        480.00","        487.90","        473.15","        473.65","        475.20","        479.29","     383813","           183959160.80","-","     150694","         39.26"
"IOC","EQ","07-Dec-2004","        475.20","        476.10","        488.00","        472.00","        488.00","        481.90","        479.79","     668297","           320643571.75","-","     320922","         48.02"
"IOC","EQ","08-Dec-2004","        481.90","        491.50","        499.00","        485.05","        486.30","        487.95","        493.82","     741341","           366092417.30","-","     295938","         39.92"
"IOC","EQ","09-Dec-2004","        487.95","        490.00","        500.00","        483.65","        499.60","        497.25","        492.70","     678989","           334537040.15","-","     274986","         40.50"
"IOC","EQ","10-Dec-2004","        497.25","        500.00","        506.00","        487.55","        490.00","        489.85","        497.71","     715718","           356217429.20","-","     195931","         27.38"
"IOC","EQ","13-Dec-2004","        489.85","        490.00","        500.00","        490.00","        491.95","        492.60","        493.87","     321855","           158955787.20","-","     177931","         55.28"
"IOC","EQ","14-Dec-2004","        492.60","        492.80","        502.40","        491.15","        498.00","        499.85","        499.11","     459613","           229397095.60","-","     213829","         46.52"
"IOC","EQ","15-Dec-2004","        499.85","        500.10","        508.90","        495.60","        504.00","        505.00","        502.65","     792528","           398367895.05","-","     427804","         53.98"
"IOC","EQ","16-Dec-2004","        505.00","        504.00","        514.80","        504.00","        509.15","        510.65","        511.03","     791862","           404661775.85","-","     260476","         32.89"
"IOC","EQ","17-Dec-2004","        510.65","        501.05","        518.50","        501.05","        507.00","        507.30","        513.73","     550331","           282719477.40","-","     172359","         31.32"
"IOC","EQ","20-Dec-2004","        507.30","        510.00","        520.00","        505.00","        517.00","        517.50","        513.11","     446137","           228916438.75","-","     232812","         52.18"
"IOC","EQ","21-Dec-2004","        517.50","        519.00","        525.00","        516.25","        522.00","        523.35","        520.71","     606326","           315722412.05","-","     422073","         69.61"
"IOC","EQ","22-Dec-2004","        523.35","        546.20","        546.20","        511.50","        513.20","        517.95","        528.27","    1164783","           615321570.10","-","     320767","         27.54"
"IOC","EQ","23-Dec-2004","        517.95","        521.50","        524.00","        512.05","        513.25","        513.90","        517.30","     255890","           132372410.55","-","      78186","         30.55"
"IOC","EQ","24-Dec-2004","        513.90","        524.40","        524.40","        511.25","        513.00","        513.80","        516.55","     313837","           162112353.40","-","     139260","         44.37"
"IOC","EQ","27-Dec-2004","        513.80","        514.00","        516.45","        503.20","        511.50","        512.70","        513.30","     203193","           104299400.50","-","      90067","         44.33"
"IOC","EQ","28-Dec-2004","        512.70","        515.00","        524.90","        514.00","        523.00","        523.30","        521.75","     449537","           234546107.50","-","     252510","         56.17"
"IOC","EQ","29-Dec-2004","        523.30","        522.00","        526.00","        515.50","        517.10","        518.55","        519.05","     247009","           128209306.75","-","     126276","         51.12"
"IOC","EQ","30-Dec-2004","        518.55","        518.00","        518.65","        506.10","        508.00","        509.20","        511.76","     260466","           133296913.75","-","     146039","         56.07"
"IOC","EQ","31-Dec-2004","        509.20","        511.25","        515.00","        509.10","        513.95","        513.20","        512.81","     108870","            55829099.05","-","      53739","         49.36"
