"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","07-Jun-2007","        444.85","        448.00","        448.00","        432.50","        440.45","        440.10","        439.18","     222789","            97845284.60","-","     154827","         69.49"
"IOC","EQ","08-Jun-2007","        440.10","        435.00","        438.90","        428.10","        431.10","        434.35","        433.59","     681667","           295560645.25","-","     488668","         71.69"
"IOC","EQ","11-Jun-2007","        434.35","        438.05","        443.00","        436.10","        437.50","        439.55","        440.61","     143920","            63412900.35","-","      98052","         68.13"
"IOC","EQ","12-Jun-2007","        439.55","        441.50","        441.50","        431.20","        435.65","        434.70","        434.39","      42805","            18593863.45","-","      12810","         29.93"
"IOC","EQ","13-Jun-2007","        434.70","        436.00","        438.00","        428.50","        428.80","        430.80","        432.53","      84224","            36429468.55","-","      66101","         78.48"
"IOC","EQ","14-Jun-2007","        430.80","        448.00","        474.40","        432.00","        433.20","        433.70","        433.73","     424323","           184042190.15","-","     395031","         93.10"
"IOC","EQ","15-Jun-2007","        433.70","        435.00","        438.00","        425.00","        425.20","        425.55","        427.25","     163963","            70053338.50","-","     109310","         66.67"
"IOC","EQ","18-Jun-2007","        425.55","        429.00","        430.00","        419.05","        422.50","        420.90","        424.63","     131913","            56013712.10","-","      94035","         71.29"
"IOC","EQ","19-Jun-2007","        420.90","        420.00","        427.00","        419.00","        424.80","        425.90","        422.71","      69784","            29498060.25","-","      34402","         49.30"
"IOC","EQ","20-Jun-2007","        425.90","        430.00","        432.85","        423.05","        430.55","        430.70","        429.83","     110655","            47562755.20","-","      83517","         75.48"
"IOC","EQ","21-Jun-2007","        430.70","        439.50","        450.00","        432.00","        449.00","        448.35","        442.91","     284980","           126219897.40","-","     151185","         53.05"
"IOC","EQ","22-Jun-2007","        448.35","        467.70","        467.70","        437.10","        438.90","        438.95","        442.79","      57986","            25675792.15","-","      23395","         40.35"
"IOC","EQ","25-Jun-2007","        438.95","        440.10","        443.00","        435.05","        436.80","        436.60","        437.41","      40362","            17654755.40","-","      15800","         39.15"
"IOC","EQ","26-Jun-2007","        436.60","        437.00","        440.85","        432.00","        438.00","        437.50","        434.95","     124349","            54085162.10","-","      80255","         64.54"
"IOC","EQ","27-Jun-2007","        437.50","        447.70","        447.70","        433.10","        444.00","        441.95","        440.21","     244293","           107540493.05","-","     155896","         63.82"
"IOC","EQ","28-Jun-2007","        441.95","        446.90","        460.00","        439.05","        447.00","        446.55","        444.79","     364681","           162207082.00","-","     274296","         75.22"
"IOC","EQ","29-Jun-2007","        446.55","        445.00","        445.00","        437.05","        443.40","        443.60","        442.51","      51054","            22591880.70","-","      30177","         59.11"
"IOC","EQ","02-Jul-2007","        443.60","        445.00","        456.90","        438.20","        452.25","        454.15","        451.02","     197689","            89160871.35","-","      98242","         49.70"
"IOC","EQ","03-Jul-2007","        454.15","        458.10","        464.95","        451.05","        453.90","        453.55","        459.50","     239033","           109836701.90","-","      55947","         23.41"
"IOC","EQ","04-Jul-2007","        453.55","        454.00","        460.90","        448.30","        448.30","        453.05","        453.47","     224088","           101616795.65","-","     144330","         64.41"
"IOC","EQ","05-Jul-2007","        453.05","        451.00","        451.05","        440.00","        442.00","        441.40","        443.13","      73406","            32528271.55","-","      49797","         67.84"
"IOC","EQ","06-Jul-2007","        441.40","        440.00","        443.00","        433.30","        433.30","        435.95","        439.26","     335044","           147170803.70","-","     256244","         76.48"
"IOC","EQ","09-Jul-2007","        435.95","        440.00","        440.00","        430.00","        437.50","        434.50","        433.22","     327474","           141868990.55","-","     252717","         77.17"
"IOC","EQ","10-Jul-2007","        434.50","        434.50","        439.50","        430.25","        432.00","        431.35","        434.86","     176863","            76910710.00","-","     149466","         84.51"
"IOC","EQ","11-Jul-2007","        431.35","        431.95","        434.95","        426.00","        427.00","        426.60","        428.01","     191940","            82151714.60","-","     117480","         61.21"
"IOC","EQ","12-Jul-2007","        426.60","        444.95","        444.95","        428.00","        431.95","        431.25","        430.46","      47935","            20634023.95","-","      31302","         65.30"
"IOC","EQ","13-Jul-2007","        431.25","        439.00","        441.00","        430.00","        434.00","        433.55","        435.70","     216898","            94502920.40","-","     128658","         59.32"
"IOC","EQ","16-Jul-2007","        433.55","        434.00","        437.70","        429.00","        437.00","        433.00","        431.58","     222886","            96192399.15","-","     180930","         81.18"
"IOC","EQ","17-Jul-2007","        433.00","        433.00","        436.00","        431.00","        432.00","        432.20","        432.75","      34889","            15098270.85","-","      24014","         68.83"
"IOC","EQ","18-Jul-2007","        432.20","        434.90","        436.00","        428.00","        428.10","        428.70","        431.79","      52087","            22490680.55","-","      31432","         60.35"
"IOC","EQ","19-Jul-2007","        428.70","        431.00","        434.50","        427.20","        431.25","        431.70","        430.73","      37594","            16192939.85","-","      23703","         63.05"
"IOC","EQ","20-Jul-2007","        431.70","        432.00","        444.00","        429.00","        430.00","        430.30","        435.06","     108432","            47174626.35","-","      50712","         46.77"
"IOC","EQ","23-Jul-2007","        430.30","        426.10","        431.00","        424.00","        425.00","        425.35","        426.75","     181859","            77609005.20","-","     158424","         87.11"
"IOC","EQ","24-Jul-2007","        425.35","        435.95","        435.95","        416.10","        419.50","        419.30","        426.02","     248499","           105865057.85","-","     192363","         77.41"
"IOC","EQ","25-Jul-2007","        419.30","        420.00","        425.90","        417.00","        419.00","        419.50","        423.36","     298526","           126385112.65","-","     227188","         76.10"
"IOC","EQ","26-Jul-2007","        419.50","        422.00","        424.95","        403.00","        410.00","        408.70","        412.64","     449319","           185405757.75","-","     330304","         73.51"
"IOC","EQ","27-Jul-2007","        408.70","        402.50","        416.80","        400.10","        401.00","        401.70","        405.48","     169591","            68765607.45","-","     115492","         68.10"
"IOC","EQ","30-Jul-2007","        401.70","        404.00","        407.95","        393.00","        395.80","        395.15","        399.86","     573384","           229271667.75","-","     384019","         66.97"
"IOC","EQ","31-Jul-2007","        395.15","        400.00","        403.90","        398.00","        402.90","        402.95","        402.16","     197373","            79376147.20","-","     145020","         73.48"
"IOC","EQ","01-Aug-2007","        402.95","        398.90","        403.00","        395.15","        397.80","        398.40","        399.83","     177375","            70919720.65","-","     148131","         83.51"
"IOC","EQ","02-Aug-2007","        398.40","        399.90","        402.00","        396.10","        399.80","        398.00","        400.34","     146426","            58619751.55","-","     120549","         82.33"
"IOC","EQ","03-Aug-2007","        398.00","        402.00","        404.95","        398.00","        401.05","        401.55","        402.22","     873371","           351283865.05","-","     845294","         96.79"
"IOC","EQ","06-Aug-2007","        401.55","        401.05","        404.50","        396.15","        400.00","        401.25","        402.11","     308546","           124068396.60","-","     228930","         74.20"
"IOC","EQ","07-Aug-2007","        401.25","        408.15","        434.00","        406.50","        406.50","        408.40","        412.65","     217617","            89798838.85","-","     124305","         57.12"
"IOC","EQ","08-Aug-2007","        408.40","        414.00","        414.00","        408.40","        409.95","        409.80","        409.91","      92648","            37976960.40","-","      66612","         71.90"
"IOC","EQ","09-Aug-2007","        409.80","        410.05","        412.95","        399.10","        399.50","        400.30","        405.77","      95120","            38596589.10","-","      56960","         59.88"
"IOC","EQ","10-Aug-2007","        400.30","        397.00","        402.65","        390.00","        401.95","        401.85","        397.15","     223140","            88621157.00","-","     161236","         72.26"
"IOC","EQ","13-Aug-2007","        401.85","        401.00","        405.00","        399.00","        399.95","        399.55","        401.26","      88061","            35335072.10","-","      61809","         70.19"
"IOC","EQ","14-Aug-2007","        399.55","        390.00","        401.00","        390.00","        398.25","        399.15","        400.11","     176368","            70566406.05","-","     127182","         72.11"
"IOC","EQ","16-Aug-2007","        399.15","        387.05","        399.90","        387.05","        390.00","        391.10","        393.43","     205975","            81037762.90","-","     135868","         65.96"
"IOC","EQ","17-Aug-2007","        391.10","        394.00","        394.00","        374.00","        375.00","        376.75","        380.81","     305443","           116316061.55","-","     224209","         73.40"
"IOC","EQ","20-Aug-2007","        376.75","        402.00","        410.00","        381.00","        383.90","        383.05","        385.13","     159434","            61402088.50","-","     107940","         67.70"
"IOC","EQ","21-Aug-2007","        383.05","        395.00","        395.00","        377.00","        380.00","        378.30","        381.19","     173260","            66044139.55","-","     132551","         76.50"
"IOC","EQ","22-Aug-2007","        378.30","        382.00","        384.90","        375.05","        377.70","        375.95","        377.92","     147596","            55779323.25","-","     109529","         74.21"
"IOC","EQ","23-Aug-2007","        375.95","        378.10","        382.00","        372.60","        375.50","        376.85","        377.32","     406732","           153466928.60","-","     325939","         80.14"
"IOC","EQ","24-Aug-2007","        376.85","        377.00","        377.50","        371.45","        371.45","        373.90","        374.65","     135239","            50666746.70","-","      96935","         71.68"
"IOC","EQ","27-Aug-2007","        373.90","        379.90","        380.00","        374.50","        375.85","        375.35","        376.26","     305722","           115030053.30","-","     263455","         86.17"
"IOC","EQ","28-Aug-2007","        375.35","        374.00","        390.85","        374.00","        381.50","        381.25","        382.67","     132478","            50695290.65","-","      57379","         43.31"
"IOC","EQ","29-Aug-2007","        381.25","        380.00","        392.00","        376.00","        387.00","        387.75","        383.99","     132221","            50771305.70","-","      82913","         62.71"
"IOC","EQ","30-Aug-2007","        387.75","        389.90","        392.85","        381.50","        384.90","        383.70","        386.24","     242256","            93568956.10","-","     186998","         77.19"
"IOC","EQ","31-Aug-2007","        383.70","        389.90","        390.80","        385.10","        389.00","        388.30","        388.55","     102938","            39996791.60","-","      64678","         62.83"
"IOC","EQ","03-Sep-2007","        388.30","        390.00","        394.00","        389.20","        392.00","        391.10","        392.07","      82027","            32160508.55","-","      60591","         73.87"
"IOC","EQ","04-Sep-2007","        391.10","        393.95","        404.35","        391.25","        400.30","        401.45","        398.80","     228538","            91140312.90","-","     136555","         59.75"
"IOC","EQ","05-Sep-2007","        401.45","        405.00","        407.90","        396.60","        402.00","        398.75","        399.03","     240332","            95900628.85","-","     171422","         71.33"
"IOC","EQ","06-Sep-2007","        398.75","        392.00","        406.90","        392.00","        401.20","        400.00","        402.12","     294750","           118524933.50","-","     179587","         60.93"
"IOC","EQ","07-Sep-2007","        400.00","        402.00","        407.75","        402.00","        406.50","        405.00","        405.24","     132896","            53854198.05","-","      78678","         59.20"
"IOC","EQ","10-Sep-2007","        405.00","        395.50","        406.00","        387.00","        404.95","        403.95","        399.51","     272852","           109006153.60","-","     164209","         60.18"
"IOC","EQ","11-Sep-2007","        403.95","        406.00","        414.50","        401.00","        403.00","        403.45","        406.73","     494572","           201159060.20","-","     263928","         53.36"
"IOC","EQ","12-Sep-2007","        403.45","        411.50","        411.50","        391.00","        396.00","        394.70","        399.65","     196493","            78528160.80","-","      86644","         44.10"
"IOC","EQ","13-Sep-2007","        394.70","        397.85","        403.00","        394.00","        395.00","        395.15","        397.75","     205901","            81896296.20","-","     115985","         56.33"
"IOC","EQ","14-Sep-2007","        395.15","        396.00","        401.90","        391.00","        393.40","        392.40","        395.92","     181681","            71931388.70","-","     109266","         60.14"
"IOC","EQ","17-Sep-2007","        392.40","        395.50","        397.90","        388.50","        390.00","        389.25","        390.89","      91072","            35598956.10","-","      56265","         61.78"
"IOC","EQ","18-Sep-2007","        389.25","        389.00","        393.00","        386.00","        388.50","        389.90","        389.68","      71592","            27898305.00","-","      30699","         42.88"
"IOC","EQ","19-Sep-2007","        389.90","        390.05","        395.00","        385.35","        389.05","        388.15","        390.61","     141941","            55443286.45","-","     104570","         73.67"
"IOC","EQ","20-Sep-2007","        388.15","        389.00","        404.90","        389.00","        404.00","        400.60","        397.15","     501418","           199137661.50","-","     333151","         66.44"
"IOC","EQ","21-Sep-2007","        400.60","        400.00","        408.45","        400.00","        408.00","        406.25","        405.69","     324882","           131801482.45","-","     240787","         74.12"
"IOC","EQ","24-Sep-2007","        406.25","        407.75","        412.90","        402.50","        403.00","        404.10","        407.08","     243937","            99301219.85","-","     165436","         67.82"
