"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","20-Sep-2002","        207.10","        199.75","        213.50","        198.65","        212.50","        212.05","        210.33","     113412","            23854216.05","-","      37091","         32.70"
"IOC","EQ","23-Sep-2002","        212.05","        213.00","        213.50","        205.50","        206.55","        207.45","        208.76","      53999","            11272858.30","-","      21258","         39.37"
"IOC","EQ","24-Sep-2002","        207.45","        206.55","        209.00","        205.05","        209.00","        207.65","        207.19","      22113","             4581484.10","-","       7720","         34.91"
"IOC","EQ","25-Sep-2002","        207.65","        205.60","        209.45","        205.60","        208.80","        208.85","        207.23","      18957","             3928548.10","-","      10192","         53.76"
"IOC","EQ","26-Sep-2002","        208.85","        209.00","        211.85","        207.30","        209.70","        210.25","        209.60","      14364","             3010744.00","-","       6817","         47.46"
"IOC","EQ","27-Sep-2002","        210.25","        210.00","        210.00","        207.05","        208.60","        208.60","        208.18","      13189","             2745742.15","-","-","-"
"IOC","EQ","30-Sep-2002","        208.60","        206.20","        208.80","        205.10","        205.10","        206.40","        207.34","      17393","             3606350.50","-","      16509","         53.98"
"IOC","EQ","01-Oct-2002","        206.40","        207.85","        207.85","        201.50","        205.70","        206.05","        204.76","      23483","             4808375.55","-","      13046","         55.56"
"IOC","EQ","03-Oct-2002","        206.05","        209.20","        210.95","        205.70","        206.65","        206.55","        207.24","      16333","             3384897.50","-","       9738","         59.62"
"IOC","EQ","04-Oct-2002","        206.55","        206.15","        208.00","        206.15","        207.10","        207.45","        207.27","      15041","             3117617.15","-","       8188","         54.44"
"IOC","EQ","07-Oct-2002","        207.45","        209.00","        217.50","        209.00","        210.00","        209.95","        212.07","      49405","            10477244.75","-","      18389","         37.22"
"IOC","EQ","08-Oct-2002","        209.95","        216.30","        216.30","        212.60","        215.00","        214.90","        214.51","      49879","            10699305.85","-","      27829","         55.79"
"IOC","EQ","09-Oct-2002","        214.90","        212.10","        218.45","        211.50","        213.65","        213.80","        215.35","      29099","             6266485.85","-","      12293","         42.25"
"IOC","EQ","10-Oct-2002","        213.80","        213.50","        213.50","        208.00","        209.90","        209.45","        209.94","       9113","             1913144.30","-","       5091","         55.87"
"IOC","EQ","11-Oct-2002","        209.45","        210.50","        214.90","        210.15","        212.00","        211.25","        212.56","      13621","             2895258.85","-","       6493","         47.67"
"IOC","EQ","14-Oct-2002","        211.25","        214.00","        214.90","        206.50","        207.10","        207.60","        207.89","      14680","             3051811.50","-","       7517","         51.21"
"IOC","EQ","16-Oct-2002","        207.60","        208.50","        208.70","        203.00","        203.50","        204.35","        205.82","       6791","             1397743.45","-","       3242","         47.74"
"IOC","EQ","17-Oct-2002","        204.35","        203.00","        210.00","        203.00","        208.00","        207.10","        206.73","       6389","             1320803.75","-","       4431","         69.35"
"IOC","EQ","18-Oct-2002","        207.10","        207.00","        210.00","        206.00","        209.80","        209.10","        208.67","      14848","             3098388.05","-","       8773","         59.09"
"IOC","EQ","21-Oct-2002","        209.10","        210.00","        214.00","        207.60","        207.60","        209.75","        211.27","      26569","             5613360.85","-","      15202","         57.22"
"IOC","EQ","22-Oct-2002","        209.75","        210.00","        210.00","        207.00","        207.00","        207.50","        207.88","      11887","             2471048.55","-","       6615","         55.65"
"IOC","EQ","23-Oct-2002","        207.50","        208.00","        209.95","        205.60","        209.95","        207.80","        207.75","      12624","             2622574.90","-","       8337","         66.04"
"IOC","EQ","24-Oct-2002","        207.80","        207.50","        210.00","        207.50","        209.05","        209.25","        209.00","      19298","             4033206.20","-","      11493","         59.56"
"IOC","EQ","25-Oct-2002","        209.25","        206.50","        208.75","        205.30","        206.10","        206.65","        206.57","      23629","             4881152.70","-","      11711","         49.56"
"IOC","EQ","28-Oct-2002","        206.65","        205.10","        207.00","        205.00","        205.50","        205.45","        205.55","       6425","             1320634.00","-","       4957","         77.15"
"IOC","EQ","29-Oct-2002","        205.45","        206.00","        209.90","        206.00","        208.00","        208.90","        208.63","      13046","             2721759.70","-","       9201","         70.53"
"IOC","EQ","30-Oct-2002","        208.90","        211.95","        228.80","        211.95","        228.35","        226.60","        222.78","     245445","            54681226.90","-","     108673","         44.28"
"IOC","EQ","31-Oct-2002","        226.60","        230.00","        233.90","        212.75","        215.30","        215.65","        222.36","     307647","            68407391.60","-","     106128","         34.50"
"IOC","EQ","01-Nov-2002","        215.65","        214.50","        222.80","        214.50","        221.10","        221.55","        219.24","     175741","            38530309.90","-","-","-"
"IOC","EQ","04-Nov-2002","        221.55","        224.00","        224.00","        221.10","        222.25","        222.35","        222.28","      28066","             6238593.05","-","      56550","         27.75"
"IOC","EQ","05-Nov-2002","        222.35","        219.50","        226.90","        219.25","        224.50","        222.55","        223.95","      78664","            17617049.50","-","      19375","         24.63"
"IOC","EQ","07-Nov-2002","        222.55","        222.65","        223.50","        219.00","        219.60","        219.75","        221.69","      33055","             7327815.75","-","      23474","         71.01"
"IOC","EQ","08-Nov-2002","        219.75","        219.70","        220.50","        217.00","        217.00","        218.85","        218.81","      38965","             8526104.45","-","      32284","         82.85"
"IOC","EQ","11-Nov-2002","        218.85","        220.10","        221.95","        216.70","        220.90","        220.60","        220.53","      36602","             8071832.00","-","      24345","         66.51"
"IOC","EQ","12-Nov-2002","        220.60","        224.00","        224.75","        220.35","        222.75","        221.65","        222.00","      30488","             6768284.85","-","      15580","         51.10"
"IOC","EQ","13-Nov-2002","        221.65","        223.40","        223.50","        222.45","        223.50","        223.15","        223.01","      39670","             8846732.85","-","      30170","         76.05"
"IOC","EQ","14-Nov-2002","        223.15","        225.00","        227.00","        222.00","        222.00","        222.90","        224.08","      54227","            12151127.15","-","      32828","         60.54"
"IOC","EQ","15-Nov-2002","        222.90","        220.20","        224.00","        218.10","        219.00","        218.95","        220.20","      61653","            13575944.90","-","      53717","         87.13"
"IOC","EQ","18-Nov-2002","        218.95","        220.05","        222.70","        219.20","        222.00","        220.85","        220.74","      13591","             3000098.80","-","      10970","         80.72"
"IOC","EQ","20-Nov-2002","        220.85","        220.40","        232.00","        220.00","        226.50","        226.25","        225.75","     147730","            33349767.80","-","      63281","         42.84"
"IOC","EQ","21-Nov-2002","        226.25","        228.00","        229.90","        216.00","        217.40","        217.45","        222.84","     110785","            24687429.90","-","      67018","         60.49"
"IOC","EQ","22-Nov-2002","        217.45","        220.00","        223.45","        217.50","        219.00","        218.75","        220.22","      53754","            11837598.50","-","      36661","         68.20"
"IOC","EQ","25-Nov-2002","        218.75","        220.95","        223.40","        216.95","        218.00","        217.90","        219.18","      58205","            12757087.80","-","      26015","         44.70"
"IOC","EQ","26-Nov-2002","        217.90","        221.50","        223.85","        218.10","        219.00","        219.00","        220.78","      59394","            13113107.55","-","      35911","         60.46"
"IOC","EQ","27-Nov-2002","        219.00","        220.00","        223.00","        219.10","        221.00","        220.40","        221.32","      35055","             7758357.05","-","      19267","         54.96"
"IOC","EQ","28-Nov-2002","        220.40","        223.00","        224.95","        215.50","        216.25","        216.55","        218.61","      56476","            12346454.90","-","      32367","         57.31"
"IOC","EQ","29-Nov-2002","        216.55","        218.50","        221.75","        216.75","        220.00","        220.00","        218.70","      31535","             6896596.65","-","      18611","         59.02"
"IOC","EQ","02-Dec-2002","        220.00","        221.00","        235.00","        220.30","        231.50","        230.10","        228.14","     137218","            31305532.35","-","      86501","         63.04"
"IOC","EQ","03-Dec-2002","        230.10","        230.05","        237.80","        225.50","        227.80","        227.10","        232.20","     120372","            27950121.95","-","      48994","         40.70"
"IOC","EQ","04-Dec-2002","        227.10","        224.10","        229.40","        223.60","        225.65","        224.85","        226.36","      36288","             8214012.55","-","      16100","         44.37"
"IOC","EQ","05-Dec-2002","        224.85","        225.50","        227.50","        222.50","        223.00","        223.55","        224.79","      36290","             8157642.70","-","      20916","         57.64"
"IOC","EQ","06-Dec-2002","        223.55","        232.60","        242.00","        230.05","        234.00","        234.05","        234.52","     119367","            27994380.40","-","      58763","         49.23"
"IOC","EQ","09-Dec-2002","        234.05","        239.00","        239.00","        225.00","        226.90","        226.60","        232.54","      75909","            17652016.20","-","      39843","         52.49"
"IOC","EQ","10-Dec-2002","        226.60","        225.00","        229.40","        223.10","        227.50","        226.85","        226.18","      47866","            10826169.05","-","      31946","         66.74"
"IOC","EQ","11-Dec-2002","        226.85","        233.80","        233.80","        226.05","        226.60","        226.75","        227.62","      21711","             4941840.40","-","      10721","         49.38"
"IOC","EQ","12-Dec-2002","        226.75","        228.40","        228.50","        226.00","        226.70","        226.85","        227.03","      15285","             3470143.60","-","      10413","         68.13"
"IOC","EQ","13-Dec-2002","        226.85","        228.00","        228.00","        226.00","        226.25","        227.15","        227.04","      19676","             4467294.10","-","      11778","         59.86"
"IOC","EQ","16-Dec-2002","        227.15","        228.00","        236.85","        227.60","        234.05","        234.50","        233.16","     109548","            25542359.50","-","      64847","         59.20"
"IOC","EQ","17-Dec-2002","        234.50","        237.50","        238.90","        230.15","        232.70","        232.85","        234.00","      67364","            15762963.75","-","      28514","         42.33"
"IOC","EQ","18-Dec-2002","        232.85","        233.00","        234.40","        232.05","        232.30","        232.80","        232.66","      30668","             7135299.25","-","      24172","         78.82"
"IOC","EQ","19-Dec-2002","        232.80","        230.50","        232.00","        229.80","        231.00","        231.30","        230.82","      37432","             8640053.20","-","      21270","         56.82"
"IOC","EQ","20-Dec-2002","        231.30","        230.00","        234.50","        230.00","        233.80","        233.45","        232.63","      43407","            10097661.55","-","      30101","         69.35"
"IOC","EQ","23-Dec-2002","        233.45","        233.00","        235.55","        230.75","        235.45","        235.20","        234.26","      37667","             8823791.60","-","      29970","         79.57"
"IOC","EQ","24-Dec-2002","        235.20","        234.95","        235.40","        233.15","        234.85","        233.90","        234.11","      39247","             9188168.55","-","      33996","         86.62"
"IOC","EQ","26-Dec-2002","        233.90","        235.00","        235.85","        232.00","        235.50","        235.05","        234.53","      35967","             8435361.65","-","      26913","         74.83"
"IOC","EQ","27-Dec-2002","        235.05","        236.50","        241.80","        232.00","        236.25","        237.45","        236.92","      54330","            12871792.85","-","      31506","         57.99"
"IOC","EQ","30-Dec-2002","        237.45","        235.00","        235.45","        230.10","        235.40","        234.95","        234.25","      23466","             5496894.00","-","      18559","         79.09"
"IOC","EQ","31-Dec-2002","        234.95","        234.00","        239.00","        234.00","        238.10","        238.50","        237.64","      27794","             6604870.00","-","      21236","         76.40"
