"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","07-Jun-2013","        276.55","        275.00","        276.90","        268.50","        270.65","        270.05","        272.38","     605489","           164922524.85","      12094","     290413","         47.96"
"IOC","EQ","10-Jun-2013","        270.05","        269.20","        270.00","        265.25","        267.00","        266.45","        266.98","     401621","           107222791.25","       7421","     206539","         51.43"
"IOC","EQ","11-Jun-2013","        266.45","        265.95","        265.95","        256.60","        259.90","        260.45","        261.66","     510611","           133605996.85","      11321","     210543","         41.23"
"IOC","EQ","12-Jun-2013","        260.45","        261.00","        264.35","        259.00","        259.35","        260.15","        260.95","     308741","            80566673.10","       6436","     152476","         49.39"
"IOC","EQ","13-Jun-2013","        260.15","        260.00","        260.90","        248.00","        250.00","        250.70","        253.18","     430429","           108976059.55","       6338","     251166","         58.35"
"IOC","EQ","14-Jun-2013","        250.70","        251.05","        255.70","        250.80","        252.45","        251.85","        253.24","     513944","           130150379.85","       9741","     302599","         58.88"
"IOC","EQ","17-Jun-2013","        251.85","        255.00","        255.00","        250.00","        252.90","        253.00","        252.92","     651189","           164701425.15","       5705","     469498","         72.10"
"IOC","EQ","18-Jun-2013","        253.00","        251.55","        253.35","        247.50","        248.75","        248.30","        250.32","     448710","           112322069.15","       9550","     268450","         59.83"
"IOC","EQ","19-Jun-2013","        248.30","        247.00","        247.05","        240.00","        240.25","        240.65","        242.81","     794717","           192963429.15","      13196","     441281","         55.53"
"IOC","EQ","20-Jun-2013","        240.65","        238.20","        243.30","        233.05","        241.70","        240.65","        240.43","    1093016","           262799096.60","      11592","     704239","         64.43"
"IOC","EQ","21-Jun-2013","        240.65","        240.90","        243.20","        233.20","        235.70","        234.90","        238.26","     823707","           196259596.80","      12988","     495817","         60.19"
"IOC","EQ","24-Jun-2013","        234.90","        235.00","        236.90","        218.50","        218.80","        219.05","        224.01","     940238","           210620983.75","      16500","     535663","         56.97"
"IOC","EQ","25-Jun-2013","        219.05","        218.80","        226.50","        218.80","        224.00","        222.60","        223.25","     490786","           109568960.10","      11436","     162250","         33.06"
"IOC","EQ","26-Jun-2013","        222.60","        223.25","        225.70","        220.15","        222.00","        221.80","        223.48","     174317","            38956619.55","       4614","      67054","         38.47"
"IOC","EQ","27-Jun-2013","        221.80","        221.35","        225.75","        220.00","        224.70","        223.45","        222.22","     388591","            86353548.15","       5864","      98086","         25.24"
"IOC","EQ","28-Jun-2013","        223.45","        225.65","        235.90","        225.65","        234.20","        234.75","        232.24","     450373","           104596621.30","      14670","     171187","         38.01"
"IOC","EQ","01-Jul-2013","        234.75","        237.80","        237.80","        232.00","        237.20","        236.60","        235.08","     310764","            73054254.35","       5246","      68314","         21.98"
"IOC","EQ","02-Jul-2013","        236.60","        239.00","        241.50","        235.15","        237.90","        236.60","        239.00","     394053","            94177799.45","       7905","     103843","         26.35"
"IOC","EQ","03-Jul-2013","        236.60","        231.00","        232.80","        224.10","        226.45","        225.70","        227.30","     366336","            83268052.60","       7068","     153793","         41.98"
"IOC","EQ","04-Jul-2013","        225.70","        225.00","        227.60","        222.55","        225.00","        224.40","        225.20","     313909","            70692122.80","       6670","     106296","         33.86"
"IOC","EQ","05-Jul-2013","        224.40","        225.50","        227.70","        224.50","        225.25","        225.25","        225.67","     147006","            33174486.50","       2962","      39266","         26.71"
"IOC","EQ","08-Jul-2013","        225.25","        223.75","        223.75","        216.50","        217.50","        217.00","        217.85","     712768","           155277990.65","      15472","     353846","         49.64"
"IOC","EQ","09-Jul-2013","        217.00","        220.00","        220.50","        217.00","        219.10","        219.50","        219.01","     474799","           103987852.50","      13740","     186515","         39.28"
"IOC","EQ","10-Jul-2013","        219.50","        220.95","        220.95","        218.50","        219.40","        219.15","        219.24","     287208","            62967465.80","       7367","     143544","         49.98"
"IOC","EQ","11-Jul-2013","        219.15","        219.60","        223.50","        219.60","        222.40","        222.25","        221.60","     209379","            46399108.10","       6281","      63044","         30.11"
"IOC","EQ","12-Jul-2013","        222.25","        222.00","        224.70","        222.00","        224.30","        223.70","        223.24","     178548","            39858614.60","       7081","      68990","         38.64"
"IOC","EQ","15-Jul-2013","        223.70","        225.00","        228.90","        224.20","        227.50","        227.35","        226.76","     378483","            85826414.95","       9788","     103591","         27.37"
"IOC","EQ","16-Jul-2013","        227.35","        225.50","        231.40","        224.95","        229.35","        229.45","        229.13","     297529","            68172225.55","       5947","     145559","         48.92"
"IOC","EQ","17-Jul-2013","        229.45","        227.45","        230.60","        224.00","        225.00","        225.15","        226.44","     514130","           116421002.60","       4537","     412282","         80.19"
"IOC","EQ","18-Jul-2013","        225.15","        225.00","        229.70","        224.50","        229.00","        228.75","        227.20","     174765","            39707290.90","       6791","     101372","         58.00"
"IOC","EQ","19-Jul-2013","        228.75","        228.00","        230.00","        222.00","        224.60","        225.35","        225.87","     226174","            51086700.10","       4446","      84441","         37.33"
"IOC","EQ","22-Jul-2013","        225.35","        225.35","        226.00","        222.10","        225.60","        224.75","        223.93","     151313","            33883411.60","       3296","      43909","         29.02"
"IOC","EQ","23-Jul-2013","        224.75","        226.40","        228.50","        224.30","        226.00","        225.70","        226.33","     438786","            99309664.50","       3685","     340418","         77.58"
"IOC","EQ","24-Jul-2013","        225.70","        228.00","        228.00","        222.30","        223.00","        223.20","        224.94","     337989","            76028586.55","       4190","     218918","         64.77"
"IOC","EQ","25-Jul-2013","        223.20","        220.30","        223.00","        218.00","        221.70","        220.25","        220.22","    1932573","           425582610.10","      11951","    1500599","         77.65"
"IOC","EQ","26-Jul-2013","        220.25","        220.00","        224.50","        220.00","        222.75","        223.35","        223.43","     145899","            32598480.60","       2993","      69777","         47.83"
"IOC","EQ","29-Jul-2013","        223.35","        225.00","        225.50","        212.00","        212.30","        213.00","        216.96","     201054","            43620744.15","       5401","      95147","         47.32"
"IOC","EQ","30-Jul-2013","        213.00","        212.95","        212.95","        194.05","        194.75","        195.45","        201.95","     676710","           136660378.50","      11303","     244667","         36.16"
"IOC","EQ","31-Jul-2013","        195.45","        193.00","        208.00","        186.00","        205.00","        204.90","        197.95","    1217259","           240957020.25","      24907","     285094","         23.42"
"IOC","EQ","01-Aug-2013","        204.90","        210.00","        210.00","        190.15","        195.20","        195.55","        198.84","     669971","           133217847.90","      12053","     266680","         39.80"
"IOC","EQ","02-Aug-2013","        195.55","        190.80","        195.40","        187.50","        191.30","        193.05","        190.94","     798712","           152503357.60","      10207","     313815","         39.29"
"IOC","EQ","05-Aug-2013","        193.05","        191.75","        195.95","        187.95","        195.75","        194.35","        192.66","     333253","            64205798.85","       6348","     111997","         33.61"
"IOC","EQ","06-Aug-2013","        194.35","        190.55","        198.35","        190.00","        192.20","        192.90","        193.35","     635120","           122797557.60","      16413","     343017","         54.01"
"IOC","EQ","07-Aug-2013","        192.90","        192.00","        197.35","        191.25","        195.40","        195.45","        194.60","     346860","            67497401.75","       5433","     155831","         44.93"
"IOC","EQ","08-Aug-2013","        195.45","        195.60","        196.50","        192.25","        195.00","        195.50","        194.67","     158049","            30767982.00","       4149","      30376","         19.22"
"IOC","EQ","12-Aug-2013","        195.50","        197.00","        203.00","        194.85","        199.90","        200.25","        199.84","     273137","            54585061.35","       6398","     102729","         37.61"
"IOC","EQ","13-Aug-2013","        200.25","        200.00","        202.85","        195.10","        200.65","        200.80","        199.29","     385647","            76853822.10","       7491","      92229","         23.92"
"IOC","EQ","14-Aug-2013","        200.80","        201.00","        217.50","        200.85","        215.65","        214.85","        209.95","     747351","           156904429.95","      13388","     244252","         32.68"
"IOC","EQ","16-Aug-2013","        214.85","        212.55","        215.50","        208.00","        209.00","        210.45","        211.33","     636313","           134472623.60","      12039","     367932","         57.82"
"IOC","EQ","19-Aug-2013","        210.45","        208.00","        213.85","        203.95","        207.70","        208.05","        207.93","     346742","            72097490.05","       6466","     143166","         41.29"
"IOC","EQ","20-Aug-2013","        208.05","        206.10","        213.50","        202.00","        213.50","        210.30","        207.73","     455774","            94678409.80","       7324","     202092","         44.34"
"IOC","EQ","21-Aug-2013","        210.30","        214.90","        217.00","        207.50","        212.50","        211.15","        212.06","     566118","           120051342.85","       8923","     256238","         45.26"
"IOC","EQ","22-Aug-2013","        211.15","        207.00","        210.80","        202.10","        210.00","        209.70","        208.38","     382325","            79669963.55","       9227","     112726","         29.48"
"IOC","EQ","23-Aug-2013","        209.70","        209.70","        214.95","        208.05","        213.45","        213.25","        211.86","     352275","            74631587.55","       7961","     111404","         31.62"
"IOC","EQ","26-Aug-2013","        213.25","        213.80","        217.70","        209.15","        213.70","        214.70","        214.36","     493709","           105831450.35","      10590","     185892","         37.65"
"IOC","EQ","27-Aug-2013","        214.70","        215.00","        215.00","        207.00","        207.00","        208.10","        210.58","     314098","            66142545.25","       5988","     175342","         55.82"
"IOC","EQ","28-Aug-2013","        208.10","        198.40","        214.80","        195.40","        212.75","        207.75","        201.29","     594666","           119703078.00","      14183","     201789","         33.93"
"IOC","EQ","29-Aug-2013","        207.75","        212.90","        214.00","        208.50","        209.75","        209.70","        210.01","     824345","           173119147.90","      10912","     452304","         54.87"
"IOC","EQ","30-Aug-2013","        209.70","        209.70","        212.80","        208.15","        209.00","        209.40","        209.89","     951642","           199736337.40","      11299","     724078","         76.09"
"IOC","EQ","02-Sep-2013","        209.40","        212.55","        213.70","        207.45","        209.50","        210.30","        210.35","     378741","            79667608.65","       8220","     109321","         28.86"
"IOC","EQ","03-Sep-2013","        210.30","        213.00","        213.00","        206.05","        206.50","        206.85","        208.81","     455686","            95149671.80","      12463","     196327","         43.08"
"IOC","EQ","04-Sep-2013","        206.85","        206.10","        211.40","        204.30","        210.45","        210.75","        208.71","     295028","            61574393.00","       6596","      70868","         24.02"
"IOC","EQ","05-Sep-2013","        210.75","        212.50","        225.30","        211.30","        225.00","        222.40","        218.52","     437910","            95693168.10","      10706","     150334","         34.33"
"IOC","EQ","06-Sep-2013","        222.40","        225.00","        235.45","        220.15","        231.35","        232.05","        227.77","     881224","           200715724.95","      15905","     296182","         33.61"
"IOC","EQ","10-Sep-2013","        232.05","        235.00","        235.00","        222.00","        222.05","        223.50","        225.72","     481719","           108735394.05","      10464","     198287","         41.16"
"IOC","EQ","11-Sep-2013","        223.50","        223.00","        231.70","        223.00","        230.25","        229.25","        227.52","    1121335","           255127804.40","      15507","     607656","         54.19"
"IOC","EQ","12-Sep-2013","        229.25","        230.10","        232.50","        225.65","        228.20","        228.55","        228.49","     577330","           131916553.80","      12603","     286818","         49.68"
"IOC","EQ","13-Sep-2013","        228.55","        226.25","        234.70","        225.30","        232.35","        232.95","        231.64","     638584","           147924535.95","      16997","     244134","         38.23"
