"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","14-Feb-2014","        244.50","        240.10","        244.00","        238.40","        240.75","        240.10","        241.10","     571620","           137819129.95","       9343","     179820","         31.46"
"IOC","EQ","17-Feb-2014","        240.10","        241.00","        243.70","        238.00","        240.55","        240.85","        240.46","     408216","            98157606.35","       6916","     163819","         40.13"
"IOC","EQ","18-Feb-2014","        240.85","        241.00","        245.25","        236.70","        237.30","        238.30","        240.56","     366949","            88272918.65","       8693","     137415","         37.45"
"IOC","EQ","19-Feb-2014","        238.30","        238.00","        242.00","        233.20","        242.00","        241.00","        237.27","     460837","           109342931.15","       9868","     153178","         33.24"
"IOC","EQ","20-Feb-2014","        241.00","        239.95","        243.15","        236.45","        237.35","        237.80","        238.81","     285929","            68283175.55","       5125","     106699","         37.32"
"IOC","EQ","21-Feb-2014","        237.80","        238.00","        244.70","        237.15","        243.10","        243.05","        241.89","     736359","           178114905.15","      10580","     244982","         33.27"
"IOC","EQ","24-Feb-2014","        243.05","        243.10","        250.45","        242.90","        244.10","        244.05","        246.13","     550712","           135546852.05","       7469","     142049","         25.79"
"IOC","EQ","25-Feb-2014","        244.05","        244.00","        248.95","        244.00","        246.00","        247.45","        246.96","     428073","           105718766.95","       5702","      96030","         22.43"
"IOC","EQ","26-Feb-2014","        247.45","        247.50","        253.10","        241.25","        248.90","        248.00","        247.91","     700516","           173665220.55","      10018","     199182","         28.43"
"IOC","EQ","28-Feb-2014","        248.00","        247.30","        253.00","        245.00","        247.35","        248.35","        248.75","     751573","           186951898.00","      13200","     226075","         30.08"
"IOC","EQ","03-Mar-2014","        248.35","        248.15","        252.80","        244.80","        250.70","        250.65","        249.77","     454867","           113614162.20","      12866","     131879","         28.99"
"IOC","EQ","04-Mar-2014","        250.65","        250.00","        254.95","        247.05","        252.70","        253.05","        252.72","     730947","           184721517.05","      19710","     422569","         57.81"
"IOC","EQ","05-Mar-2014","        253.05","        253.30","        257.60","        253.00","        255.40","        255.20","        255.50","     268598","            68626890.00","       9316","      68551","         25.52"
"IOC","EQ","06-Mar-2014","        255.20","        257.00","        266.15","        247.90","        265.90","        264.45","        256.61","    2270824","           582715779.40","      33598","     449119","         19.78"
"IOC","EQ","07-Mar-2014","        264.45","        265.00","        270.80","        260.10","        265.50","        267.25","        266.04","     844606","           224698337.35","      13616","     240955","         28.53"
"IOC","EQ","10-Mar-2014","        267.25","        267.00","        273.45","        266.00","        268.80","        268.75","        269.67","     835533","           225319529.30","       8933","     478781","         57.30"
"IOC","EQ","11-Mar-2014","        268.75","        270.00","        275.00","        269.00","        270.25","        269.90","        270.83","     752580","           203819259.75","      17784","     284343","         37.78"
"IOC","EQ","12-Mar-2014","        269.90","        269.05","        269.05","        261.00","        265.00","        264.80","        264.51","     288389","            76282510.90","       9575","     106459","         36.92"
"IOC","EQ","13-Mar-2014","        264.80","        264.00","        289.50","        260.00","        276.50","        276.00","        279.73","    2007190","           561478837.05","      30433","     322912","         16.09"
"IOC","EQ","14-Mar-2014","        276.00","        276.00","        282.00","        265.35","        269.00","        269.00","        272.36","    1029559","           280414637.60","      18471","     216786","         21.06"
"IOC","EQ","18-Mar-2014","        269.00","        270.50","        275.00","        266.85","        267.00","        268.30","        271.37","     556520","           151023895.80","      10201","     145129","         26.08"
"IOC","EQ","19-Mar-2014","        268.30","        270.00","        271.70","        259.05","        260.10","        261.25","        264.60","     892092","           236049820.40","      14603","     471193","         52.82"
"IOC","EQ","20-Mar-2014","        261.25","        255.00","        258.80","        249.10","        253.25","        253.10","        253.77","    1491910","           378606167.40","      23327","     495043","         33.18"
"IOC","EQ","21-Mar-2014","        253.10","        250.50","        253.00","        241.00","        244.95","        242.10","        245.13","    1638115","           401558929.80","      32562","    1046457","         63.88"
"IOC","EQ","22-Mar-2014","        242.10","        245.00","        249.90","        245.00","        246.20","        246.00","        246.50","      97044","            23921796.40","       2107","      18609","         19.18"
"IOC","EQ","24-Mar-2014","        246.00","        245.35","        256.00","        243.75","        255.00","        255.15","        249.85","    1503471","           375647488.45","      23419","     691524","         46.00"
"IOC","EQ","25-Mar-2014","        255.15","        255.00","        263.60","        251.55","        263.60","        261.75","        259.38","    1616275","           419222445.30","      23903","     735121","         45.48"
"IOC","EQ","26-Mar-2014","        261.75","        261.75","        267.70","        260.60","        260.60","        263.15","        264.35","     576046","           152275284.20","      10734","     174229","         30.25"
"IOC","EQ","27-Mar-2014","        263.15","        260.90","        274.40","        260.50","        268.80","        270.00","        270.64","    1364135","           369184382.25","      18561","     713890","         52.33"
"IOC","EQ","28-Mar-2014","        270.00","        271.90","        278.00","        270.00","        277.10","        275.05","        273.34","     391189","           106927771.65","      13227","     153595","         39.26"
"IOC","EQ","31-Mar-2014","        275.05","        276.00","        285.00","        275.05","        281.70","        281.65","        280.07","     511510","           143259658.25","      16419","     164206","         32.10"
"IOC","EQ","01-Apr-2014","        281.65","        280.70","        283.90","        272.65","        273.40","        273.95","        277.90","     464186","           128998493.55","       9033","     152463","         32.85"
"IOC","EQ","02-Apr-2014","        273.95","        274.30","        279.45","        273.65","        279.10","        276.90","        276.43","     459902","           127128452.05","       7179","     202455","         44.02"
"IOC","EQ","03-Apr-2014","        276.90","        277.00","        278.75","        270.00","        273.00","        273.45","        272.56","     798130","           217536229.15","      27876","     618525","         77.50"
"IOC","EQ","04-Apr-2014","        273.45","        268.10","        284.75","        264.30","        281.60","        281.60","        272.45","    4201817","          1144794604.25","      26348","    1823052","         43.39"
"IOC","EQ","07-Apr-2014","        281.60","        283.00","        286.00","        272.10","        274.40","        274.25","        277.01","     850960","           235727483.45","      11582","     356288","         41.87"
"IOC","EQ","09-Apr-2014","        274.25","        275.00","        282.20","        275.00","        280.80","        280.90","        278.30","     767963","           213724363.90","      15712","     343894","         44.78"
"IOC","EQ","10-Apr-2014","        280.90","        281.05","        282.40","        274.10","        276.50","        277.20","        276.51","    1255849","           347258827.30","      12131","     678301","         54.01"
"IOC","EQ","11-Apr-2014","        277.20","        277.10","        280.70","        271.05","        271.70","        272.10","        273.98","     693144","           189910520.30","       9377","     372765","         53.78"
"IOC","EQ","15-Apr-2014","        272.10","        272.15","        274.15","        264.05","        265.80","        266.35","        267.16","     788325","           210610832.85","      16954","     399263","         50.65"
"IOC","EQ","16-Apr-2014","        266.35","        265.00","        266.85","        260.00","        262.30","        261.10","        263.57","     657706","           173352587.20","      14324","     381483","         58.00"
"IOC","EQ","17-Apr-2014","        261.10","        263.00","        265.80","        258.70","        264.05","        264.05","        262.20","     692188","           181493396.75","      13749","     316562","         45.73"
"IOC","EQ","21-Apr-2014","        264.05","        266.75","        268.65","        262.00","        266.15","        266.25","        265.52","     817058","           216947024.00","      14186","     365901","         44.78"
"IOC","EQ","22-Apr-2014","        266.25","        267.60","        279.50","        265.05","        276.30","        275.70","        274.56","    1231430","           338098737.80","      22356","     358443","         29.11"
"IOC","EQ","23-Apr-2014","        275.70","        277.00","        279.90","        269.00","        271.85","        270.60","        272.20","    1944178","           529203985.65","      19607","    1177897","         60.59"
"IOC","EQ","25-Apr-2014","        270.60","        271.00","        273.70","        262.25","        263.45","        263.55","        267.99","     589654","           158023634.80","      11579","     261834","         44.40"
"IOC","EQ","28-Apr-2014","        263.55","        260.75","        270.00","        260.75","        265.85","        264.95","        265.73","     654597","           173945607.65","      13339","     238102","         36.37"
"IOC","EQ","29-Apr-2014","        264.95","        266.95","        268.40","        263.30","        266.00","        266.25","        265.97","     389778","           103670651.60","       9886","     146049","         37.47"
"IOC","EQ","30-Apr-2014","        266.25","        266.50","        270.70","        258.15","        264.80","        263.45","        265.32","    1008775","           267648716.70","      22338","     461421","         45.74"
"IOC","EQ","02-May-2014","        263.45","        266.20","        270.00","        263.85","        267.70","        267.70","        266.25","     390622","           104001645.90","       8683","     177203","         45.36"
"IOC","EQ","05-May-2014","        267.70","        269.75","        274.40","        268.15","        269.00","        269.20","        271.46","     597690","           162246415.45","      11863","     238148","         39.84"
"IOC","EQ","06-May-2014","        269.20","        268.25","        273.50","        268.25","        271.95","        271.00","        271.03","     370859","           100513714.00","       8268","     125324","         33.79"
"IOC","EQ","07-May-2014","        271.00","        272.00","        277.80","        270.55","        274.75","        274.35","        274.87","     644043","           177027604.65","      12559","     209723","         32.56"
"IOC","EQ","08-May-2014","        274.35","        275.00","        279.00","        274.75","        278.80","        278.60","        277.60","     720299","           199954758.80","      17898","     380486","         52.82"
"IOC","EQ","09-May-2014","        278.60","        279.85","        288.70","        276.25","        287.00","        286.55","        283.88","    1121982","           318512578.10","      16406","     450202","         40.13"
"IOC","EQ","12-May-2014","        286.55","        285.75","        303.45","        285.75","        302.90","        302.00","        296.87","    2460938","           730588740.25","      29929","    1416101","         57.54"
"IOC","EQ","13-May-2014","        302.00","        309.00","        319.40","        305.80","        312.25","        312.30","        313.13","    2671311","           836455020.80","      37629","    1443550","         54.04"
"IOC","EQ","14-May-2014","        312.30","        312.30","        314.95","        305.30","        307.55","        307.65","        308.46","     631193","           194695719.75","      11222","     268905","         42.60"
"IOC","EQ","15-May-2014","        307.65","        307.65","        311.90","        303.35","        309.00","        308.45","        307.88","     855224","           263306249.75","      15273","     422460","         49.40"
"IOC","EQ","16-May-2014","        308.45","        330.00","        343.55","        318.45","        330.50","        327.60","        328.66","    4376180","          1438266198.05","      58252","    2317334","         52.95"
"IOC","EQ","19-May-2014","        327.60","        330.00","        364.65","        330.00","        356.90","        357.70","        347.58","    3099699","          1077404057.85","      37100","    1777545","         57.35"
"IOC","EQ","20-May-2014","        357.70","        359.00","        361.40","        342.10","        348.40","        348.50","        350.42","    1573479","           551372846.20","      25872","     922535","         58.63"
"IOC","EQ","21-May-2014","        348.50","        348.50","        350.05","        340.05","        347.10","        345.90","        343.83","     985266","           338763411.55","      15056","     613123","         62.23"
"IOC","EQ","22-May-2014","        345.90","        347.00","        358.00","        346.35","        354.85","        355.35","        353.17","    1190605","           420489576.30","      20507","     639255","         53.69"
"IOC","EQ","23-May-2014","        355.35","        357.00","        371.60","        356.00","        362.70","        363.70","        364.75","    1280269","           466975070.95","      24690","     594656","         46.45"
"IOC","EQ","26-May-2014","        363.70","        364.05","        381.45","        359.00","        375.00","        371.30","        372.19","    1856236","           690877345.85","      26592","     977720","         52.67"
"IOC","EQ","27-May-2014","        371.30","        375.00","        377.00","        353.25","        361.95","        361.35","        361.47","    1579598","           570974193.25","      23317","    1075132","         68.06"
"IOC","EQ","28-May-2014","        361.35","        363.00","        364.90","        350.50","        357.00","        358.35","        355.94","     973372","           346458555.75","      23738","     626680","         64.38"
"IOC","EQ","29-May-2014","        358.35","        366.00","        370.00","        350.25","        353.50","        353.40","        359.25","    2483116","           892071783.25","      29461","    1046008","         42.12"
"IOC","EQ","30-May-2014","        353.40","        355.50","        365.55","        355.00","        359.95","        360.10","        360.32","    1326120","           477827812.75","      16965","     690437","         52.06"
"IOC","EQ","02-Jun-2014","        360.10","        360.10","        368.00","        360.00","        363.00","        363.30","        363.86","    1014156","           369010787.00","      11036","     502965","         49.59"
"IOC","EQ","03-Jun-2014","        363.30","        365.90","        369.80","        355.40","        358.70","        359.25","        359.81","    1296998","           466677242.85","      24315","     609854","         47.02"
"IOC","EQ","04-Jun-2014","        359.25","        360.45","        363.25","        351.60","        352.45","        352.45","        355.42","     985723","           350345129.40","      14307","     462823","         46.95"
"IOC","EQ","05-Jun-2014","        352.45","        351.10","        370.80","        351.10","        367.05","        367.50","        364.69","    2676329","           976035994.10","      42320","    1288607","         48.15"
"IOC","EQ","06-Jun-2014","        367.50","        372.75","        385.05","        366.50","        372.20","        373.15","        377.30","    3677154","          1387395311.50","      40932","    1393591","         37.90"
"IOC","EQ","09-Jun-2014","        373.15","        375.00","        378.90","        363.00","        367.95","        367.30","        368.70","    1164872","           429489405.05","      20043","     506576","         43.49"
"IOC","EQ","10-Jun-2014","        367.30","        369.50","        369.50","        358.10","        358.25","        358.85","        360.91","    1313395","           474019764.55","      34855","     802837","         61.13"
"IOC","EQ","11-Jun-2014","        358.85","        361.00","        366.50","        350.00","        350.80","        351.30","        357.81","    1097854","           392821671.05","      26642","     587141","         53.48"
"IOC","EQ","12-Jun-2014","        351.30","        352.00","        356.80","        350.00","        352.05","        352.30","        353.02","    1335972","           471627851.75","      31954","     818603","         61.27"
"IOC","EQ","13-Jun-2014","        352.30","        351.00","        351.00","        318.15","        333.55","        333.30","        334.01","    1980172","           661404678.75","      28457","     945977","         47.77"
"IOC","EQ","16-Jun-2014","        333.30","        332.95","        340.95","        323.05","        335.25","        335.70","        332.33","    1547583","           514302970.35","      22228","     549683","         35.52"
"IOC","EQ","17-Jun-2014","        335.70","        339.10","        352.70","        335.00","        351.15","        350.40","        343.35","    1235197","           424105041.10","      21582","     591546","         47.89"
"IOC","EQ","18-Jun-2014","        350.40","        347.35","        357.30","        335.65","        342.00","        342.40","        345.80","    1161013","           401481505.70","      18810","     372965","         32.12"
"IOC","EQ","19-Jun-2014","        342.40","        340.10","        347.95","        330.05","        332.00","        334.00","        337.19","    1044145","           352079722.55","      16135","     366494","         35.10"
"IOC","EQ","20-Jun-2014","        334.00","        331.00","        338.00","        319.40","        321.65","        321.80","        328.51","    1295890","           425715033.65","      20798","     688394","         53.12"
"IOC","EQ","23-Jun-2014","        321.80","        320.45","        329.00","        320.45","        327.60","        327.40","        325.67","    1352730","           440545656.85","      20302","     679102","         50.20"
"IOC","EQ","24-Jun-2014","        327.40","        330.00","        345.70","        330.00","        342.70","        342.00","        339.07","    1926680","           653287096.30","      34837","     923256","         47.92"
"IOC","EQ","25-Jun-2014","        342.00","        345.00","        348.00","        340.55","        342.00","        343.20","        343.64","    1169104","           401747821.55","      21107","     600279","         51.35"
"IOC","EQ","26-Jun-2014","        343.20","        328.55","        336.00","        324.40","        326.45","        327.90","        330.10","    1414283","           466861297.95","      21891","     590307","         41.74"
"IOC","EQ","27-Jun-2014","        327.90","        329.25","        334.45","        326.00","        332.00","        332.80","        330.88","     597474","           197690102.65","      16613","     222155","         37.18"
"IOC","EQ","30-Jun-2014","        332.80","        333.20","        345.95","        333.20","        344.20","        344.60","        341.44","     760273","           259589853.70","      17454","     350019","         46.04"
"IOC","EQ","01-Jul-2014","        344.60","        351.50","        355.00","        341.10","        341.80","        342.70","        347.62","    1573275","           546899271.55","      22260","     662557","         42.11"
"IOC","EQ","02-Jul-2014","        342.70","        344.50","        347.40","        340.10","        344.00","        342.95","        342.74","    1257854","           431117577.95","      23281","     690502","         54.90"
"IOC","EQ","03-Jul-2014","        342.95","        345.80","        349.00","        341.25","        344.00","        342.85","        344.98","     727606","           251009718.75","      14933","     349983","         48.10"
"IOC","EQ","04-Jul-2014","        342.85","        344.80","        350.45","        341.00","        348.00","        348.95","        346.92","    1059543","           367576481.90","      19952","     383128","         36.16"
"IOC","EQ","07-Jul-2014","        348.95","        348.65","        349.50","        340.50","        342.25","        342.25","        342.99","     531911","           182440666.40","      10292","     273742","         51.46"
"IOC","EQ","08-Jul-2014","        342.25","        342.25","        346.70","        328.00","        330.00","        332.25","        341.54","     994805","           339768416.90","      16556","     523731","         52.65"
"IOC","EQ","09-Jul-2014","        332.25","        334.00","        345.80","        331.05","        340.60","        341.75","        339.73","     811134","           275568400.50","      16325","     330140","         40.70"
"IOC","EQ","10-Jul-2014","        341.75","        341.80","        354.00","        332.05","        344.45","        342.70","        345.45","    1171545","           404709213.05","      19463","     513827","         43.86"
"IOC","EQ","11-Jul-2014","        342.70","        343.10","        346.60","        332.05","        332.70","        333.80","        336.33","     790225","           265772853.45","       9436","     405852","         51.36"
"IOC","EQ","14-Jul-2014","        333.80","        334.90","        337.80","        325.20","        326.25","        327.25","        330.13","     848377","           280072932.40","      13203","     292410","         34.47"
"IOC","EQ","15-Jul-2014","        327.25","        329.00","        334.45","        328.35","        332.40","        331.80","        331.04","     635043","           210222374.00","       9507","     302560","         47.64"
"IOC","EQ","16-Jul-2014","        331.80","        333.95","        339.95","        333.95","        338.20","        338.15","        337.11","     428883","           144582534.85","       7748","     157585","         36.74"
"IOC","EQ","17-Jul-2014","        338.15","        336.05","        341.40","        333.00","        339.80","        340.00","        337.80","     550248","           185871192.25","       9566","     222996","         40.53"
"IOC","EQ","18-Jul-2014","        340.00","        337.55","        337.80","        333.00","        335.00","        335.20","        335.48","     512076","           171790342.25","      10103","     271308","         52.98"
"IOC","EQ","21-Jul-2014","        335.20","        336.00","        338.30","        328.00","        329.00","        329.00","        332.06","     438351","           145559087.75","       8074","     221706","         50.58"
"IOC","EQ","22-Jul-2014","        329.00","        328.15","        333.40","        327.55","        332.45","        331.35","        331.20","     447847","           148325938.90","      12628","     184613","         41.22"
"IOC","EQ","23-Jul-2014","        331.35","        332.10","        337.85","        329.90","        336.05","        334.20","        333.69","     484208","           161577440.35","       6711","     205852","         42.51"
"IOC","EQ","24-Jul-2014","        334.20","        335.50","        337.45","        330.00","        330.05","        330.90","        333.01","     328926","           109534949.90","       5480","     119801","         36.42"
"IOC","EQ","25-Jul-2014","        330.90","        331.45","        332.90","        322.20","        324.95","        325.35","        326.98","     390792","           127780379.40","       6929","     133880","         34.26"
"IOC","EQ","28-Jul-2014","        325.35","        323.15","        326.85","        319.55","        320.70","        322.10","        323.65","     344297","           111430600.40","       6211","     102034","         29.64"
"IOC","EQ","30-Jul-2014","        322.10","        320.75","        328.45","        320.75","        323.40","        324.05","        325.56","     339076","           110388326.35","       8477","     119682","         35.30"
"IOC","EQ","31-Jul-2014","        324.05","        324.00","        335.00","        324.00","        332.50","        331.25","        330.87","    1231170","           407360199.90","      16929","     499223","         40.55"
"IOC","EQ","01-Aug-2014","        331.25","        330.80","        337.80","        328.65","        329.50","        329.65","        332.94","     523284","           174222983.25","      13744","     147616","         28.21"
"IOC","EQ","04-Aug-2014","        329.65","        332.00","        347.40","        332.00","        342.00","        343.55","        340.43","     906292","           308529379.15","      11984","     473126","         52.20"
"IOC","EQ","05-Aug-2014","        343.55","        344.95","        346.00","        335.20","        335.90","        336.25","        337.90","     643189","           217332664.15","       8141","     341837","         53.15"
"IOC","EQ","06-Aug-2014","        336.25","        336.25","        338.50","        328.35","        329.55","        329.45","        333.07","     553716","           184428522.05","       8737","     213835","         38.62"
"IOC","EQ","07-Aug-2014","        329.45","        330.45","        340.00","        330.45","        339.75","        338.60","        335.98","     689059","           231508039.65","      10098","     184010","         26.70"
"IOC","EQ","08-Aug-2014","        338.60","        332.45","        334.70","        323.50","        324.75","        324.30","        327.33","    1296114","           424259793.95","      20133","     540476","         41.70"
"IOC","EQ","11-Aug-2014","        324.30","        325.70","        332.00","        325.70","        329.80","        329.20","        330.15","     292485","            96562805.25","       5339","     116374","         39.79"
"IOC","EQ","12-Aug-2014","        329.20","        329.95","        343.45","        329.95","        342.60","        341.05","        337.14","    1207402","           407066806.20","      18106","     348586","         28.87"
"IOC","EQ","13-Aug-2014","        341.05","        343.45","        351.85","        342.55","        343.70","        344.45","        346.71","    1219134","           422685198.15","      20333","     466682","         38.28"
"IOC","EQ","14-Aug-2014","        344.45","        336.50","        339.60","        332.60","        337.30","        338.20","        336.39","     565948","           190381952.05","       9272","     175675","         31.04"
"IOC","EQ","18-Aug-2014","        338.20","        336.30","        359.90","        336.30","        352.45","        352.35","        352.15","    2013463","           709038833.55","      23481","    1017974","         50.56"
"IOC","EQ","19-Aug-2014","        352.35","        358.70","        363.40","        355.50","        358.20","        358.30","        360.25","    1852202","           667251001.35","      32036","     576367","         31.12"
"IOC","EQ","20-Aug-2014","        358.30","        360.00","        363.80","        353.80","        355.00","        355.15","        358.76","     902476","           323775878.65","      19629","     234105","         25.94"
"IOC","EQ","21-Aug-2014","        355.15","        354.05","        371.05","        354.05","        370.50","        368.75","        363.32","    1486156","           539956652.85","      22185","     608735","         40.96"
"IOC","EQ","22-Aug-2014","        368.75","        370.55","        373.50","        360.20","        361.10","        362.30","        367.13","    1535557","           563743102.70","      35569","     629980","         41.03"
"IOC","EQ","25-Aug-2014","        362.30","        362.60","        365.90","        357.00","        357.90","        357.80","        360.76","     935946","           337654752.55","      14723","     400399","         42.78"
"IOC","EQ","26-Aug-2014","        357.80","        357.90","        361.35","        345.55","        353.00","        352.45","        352.05","     980684","           345251295.15","      22552","     442632","         45.14"
"IOC","EQ","27-Aug-2014","        352.45","        352.95","        357.30","        352.55","        355.90","        355.40","        354.83","    1084844","           384936940.30","      22480","     655216","         60.40"
"IOC","EQ","28-Aug-2014","        355.40","        355.35","        363.30","        355.35","        360.05","        359.40","        360.58","    1853978","           668501589.65","      29645","     957696","         51.66"
"IOC","EQ","01-Sep-2014","        359.40","        360.90","        381.80","        360.50","        380.30","        380.65","        373.39","    2366569","           883648869.70","      52260","    1045573","         44.18"
"IOC","EQ","02-Sep-2014","        380.65","        383.00","        387.70","        381.00","        384.45","        384.70","        384.65","    1553891","           597697264.70","      21101","     645724","         41.56"
"IOC","EQ","03-Sep-2014","        384.70","        393.90","        398.50","        388.00","        390.75","        391.00","        392.10","    2599685","          1019328764.10","      34411","    1182985","         45.50"
"IOC","EQ","04-Sep-2014","        391.00","        389.60","        391.85","        377.30","        385.50","        384.50","        382.52","     702907","           268875926.05","      18053","     230251","         32.76"
"IOC","EQ","05-Sep-2014","        384.50","        386.95","        395.45","        383.80","        387.90","        387.40","        389.04","     758812","           295210951.35","      16791","     192322","         25.35"
"IOC","EQ","08-Sep-2014","        387.40","        393.80","        402.70","        387.80","        402.00","        400.70","        395.91","    1157286","           458184475.40","      20741","     414235","         35.79"
"IOC","EQ","09-Sep-2014","        400.70","        404.00","        405.00","        391.35","        397.65","        397.65","        399.16","    1005389","           401311681.65","      15047","     387690","         38.56"
"IOC","EQ","10-Sep-2014","        397.65","        396.00","        397.90","        389.50","        390.00","        390.85","        393.79","     665804","           262189208.30","      12621","     241893","         36.33"
"IOC","EQ","11-Sep-2014","        390.85","        391.95","        398.35","        389.60","        396.20","        397.05","        395.68","     851381","           336878307.25","      17394","     333828","         39.21"
"IOC","EQ","12-Sep-2014","        397.05","        400.50","        411.20","        398.50","        400.00","        400.20","        405.26","    2879146","          1166808011.60","      33943","    1326349","         46.07"
"IOC","EQ","15-Sep-2014","        400.20","        400.00","        405.50","        397.45","        398.10","        399.00","        402.13","     957676","           385110098.95","      13946","     386037","         40.31"
"IOC","EQ","16-Sep-2014","        399.00","        400.00","        400.85","        372.10","        374.80","        375.10","        383.44","    1740139","           667239120.40","      42935","     670621","         38.54"
