"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","16-Sep-2016","        558.80","        563.95","        573.45","        559.50","        565.75","        570.20","        568.70","    4717996","          2683111346.55","      61535","    2801786","         59.39"
"IOC","EQ","19-Sep-2016","        570.20","        572.45","        576.65","        570.00","        572.20","        571.15","        573.05","    1972288","          1130225166.95","      40943","    1006114","         51.01"
"IOC","EQ","20-Sep-2016","        571.15","        571.95","        575.90","        569.65","        571.00","        570.50","        573.12","    1883990","          1079751376.70","      24495","    1344252","         71.35"
"IOC","EQ","21-Sep-2016","        570.50","        571.00","        579.40","        570.10","        571.60","        571.80","        575.23","    2150808","          1237202054.85","      28017","    1184706","         55.08"
"IOC","EQ","22-Sep-2016","        571.80","        576.45","        581.00","        573.50","        577.75","        579.30","        577.26","    1409474","           813635879.35","      30787","     755381","         53.59"
"IOC","EQ","23-Sep-2016","        579.30","        579.70","        587.90","        577.00","        583.00","        583.30","        584.41","    2291620","          1339245961.95","      42005","    1208608","         52.74"
"IOC","EQ","26-Sep-2016","        583.30","        586.00","        599.45","        582.50","        592.00","        592.20","        592.64","    3620842","          2145858859.60","      63224","    1736435","         47.96"
"IOC","EQ","27-Sep-2016","        592.20","        595.00","        599.30","        583.50","        585.50","        585.65","        591.49","    1686911","           997795979.05","      34779","     851371","         50.47"
"IOC","EQ","28-Sep-2016","        585.65","        587.50","        594.45","        586.00","        592.00","        591.75","        591.26","    3352708","          1982326792.70","      31304","    2520039","         75.16"
"IOC","EQ","29-Sep-2016","        591.75","        592.95","        599.40","        571.10","        573.25","        573.50","        578.59","    5627759","          3256184843.20","      62346","    3341235","         59.37"
"IOC","EQ","30-Sep-2016","        573.50","        572.05","        585.00","        570.95","        585.00","        582.50","        580.99","    1796525","          1043768811.75","      36271","    1002422","         55.80"
"IOC","EQ","03-Oct-2016","        582.50","        587.85","        606.75","        585.35","        602.05","        603.70","        602.35","    2600226","          1566245927.40","      58882","    1393253","         53.58"
"IOC","EQ","04-Oct-2016","        603.70","        606.80","        617.95","        606.00","        612.00","        612.65","        613.36","    2784681","          1708005156.40","      38658","    1490131","         53.51"
"IOC","EQ","05-Oct-2016","        612.65","        612.00","        619.70","        606.00","        616.65","        617.70","        614.16","    2370199","          1455687689.85","      32296","    1301390","         54.91"
"IOC","EQ","06-Oct-2016","        617.70","        620.40","        660.65","        619.90","        653.00","        650.20","        648.06","    6016154","          3898841387.60","      67782","    1905425","         31.67"
"IOC","EQ","07-Oct-2016","        650.20","        656.00","        666.60","        636.70","        642.50","        640.90","        647.26","    3497022","          2263490854.45","      64862","    1217496","         34.82"
"IOC","EQ","10-Oct-2016","        640.90","        645.95","        649.10","        630.00","        636.00","        634.20","        637.97","    1841773","          1174990838.45","      31998","    1113006","         60.43"
"IOC","EQ","13-Oct-2016","        634.20","        631.50","        642.75","        621.00","        626.95","        626.65","        631.84","    3988572","          2520120489.75","      49801","    2431209","         60.95"
"IOC","EQ","14-Oct-2016","        626.65","        631.00","        646.90","        631.00","        642.80","        643.00","        639.07","    4680348","          2991089942.15","      63122","    2998661","         64.07"
"IOC","EQ","17-Oct-2016","        643.00","        648.80","        650.55","        638.50","        641.15","        642.30","        644.05","    5430501","          3497500006.10","      77744","    3722637","         68.55"
"IOC","EQ","18-Oct-2016","        642.30","        323.00","        324.40","        317.40","        322.50","        321.70","        320.73","    3730647","          1196513512.00","      37253","    1827250","         48.98"
"IOC","EQ","19-Oct-2016","        321.70","        324.00","        327.60","        322.00","        326.85","        326.55","        325.55","    3757374","          1223211076.95","      57666","    1989777","         52.96"
"IOC","EQ","20-Oct-2016","        326.55","        328.00","        328.00","        318.65","        321.70","        321.30","        321.43","    2962053","           952099451.45","      44029","    1600047","         54.02"
"IOC","EQ","21-Oct-2016","        321.30","        323.80","        325.25","        321.05","        323.95","        324.30","        322.97","    2789673","           900989679.15","      27016","    1740698","         62.40"
"IOC","EQ","24-Oct-2016","        324.30","        325.00","        328.45","        323.30","        327.30","        327.25","        326.56","    3347611","          1093205727.15","      28878","    1770971","         52.90"
"IOC","EQ","25-Oct-2016","        327.25","        328.40","        328.65","        323.65","        327.45","        326.90","        326.07","    2502881","           816121115.05","      34573","    1336073","         53.38"
"IOC","EQ","26-Oct-2016","        326.90","        326.90","        328.00","        319.75","        323.30","        321.50","        322.83","    2881258","           930169690.40","      27741","    1623730","         56.35"
"IOC","EQ","27-Oct-2016","        321.50","        321.85","        324.50","        311.45","        314.40","        312.95","        316.37","    5006940","          1584031817.85","      51588","    2275388","         45.44"
"IOC","EQ","28-Oct-2016","        312.95","        316.50","        324.45","        313.05","        323.65","        323.50","        320.56","    2847157","           912674706.80","      32542","    1346750","         47.30"
"IOC","EQ","30-Oct-2016","        323.50","        325.00","        326.05","        323.00","        323.10","        323.65","        323.92","     214919","            69616981.45","       2865","     115731","         53.85"
"IOC","EQ","01-Nov-2016","        323.65","        326.90","        327.80","        323.50","        325.00","        325.15","        325.75","    2442662","           795708639.15","      38647","    1167083","         47.78"
"IOC","EQ","02-Nov-2016","        325.15","        323.00","        323.00","        315.00","        316.00","        316.10","        317.58","    1529758","           485819008.40","      23811","     668926","         43.73"
"IOC","EQ","03-Nov-2016","        316.10","        316.55","        319.90","        309.00","        309.70","        309.75","        313.98","    2049492","           643506314.20","      33490","    1043132","         50.90"
"IOC","EQ","04-Nov-2016","        309.75","        310.00","        311.15","        294.20","        306.30","        306.00","        303.49","    3232656","           981066248.15","      35857","    1418132","         43.87"
"IOC","EQ","07-Nov-2016","        306.00","        310.85","        319.00","        309.95","        314.60","        315.75","        315.92","    3168580","          1001009465.10","      47698","    1309284","         41.32"
"IOC","EQ","08-Nov-2016","        315.75","        316.35","        319.25","        313.05","        318.00","        318.45","        316.86","    1618064","           512699734.95","      23166","     679879","         42.02"
"IOC","EQ","09-Nov-2016","        318.45","        296.00","        318.90","        289.10","        317.10","        316.30","        309.53","    2878900","           891107488.65","      27227","     935025","         32.48"
"IOC","EQ","10-Nov-2016","        316.30","        319.00","        324.75","        319.00","        320.40","        320.30","        321.80","    2223020","           715377617.70","      36682","    1158279","         52.10"
"IOC","EQ","11-Nov-2016","        320.30","        315.00","        317.90","        308.35","        309.00","        310.25","        312.48","    2950239","           921892557.50","      46341","    1674614","         56.76"
"IOC","EQ","15-Nov-2016","        310.25","        307.75","        307.85","        281.95","        286.50","        285.80","        289.07","    8405509","          2429804717.90","     146866","    4565310","         54.31"
"IOC","EQ","16-Nov-2016","        285.80","        287.10","        292.00","        281.70","        289.20","        288.50","        287.37","    4471527","          1284997201.60","      49244","    2251617","         50.35"
"IOC","EQ","17-Nov-2016","        288.50","        288.95","        297.75","        287.75","        293.80","        293.45","        294.08","    4268585","          1255326202.50","      57628","    2420654","         56.71"
"IOC","EQ","18-Nov-2016","        293.45","        294.45","        302.40","        293.15","        300.00","        300.70","        299.14","    4071714","          1217995656.50","      52471","    2401192","         58.97"
"IOC","EQ","21-Nov-2016","        300.70","        301.50","        302.40","        290.50","        293.50","        291.85","        294.97","    2018347","           595355525.75","      37127","    1192598","         59.09"
"IOC","EQ","22-Nov-2016","        291.85","        294.10","        298.30","        289.80","        297.00","        296.50","        294.39","    2818074","           829618443.95","      39172","    1476838","         52.41"
"IOC","EQ","23-Nov-2016","        296.50","        298.50","        300.00","        291.80","        297.20","        298.40","        296.68","    3089414","           916578515.20","      40487","    1775315","         57.46"
"IOC","EQ","24-Nov-2016","        298.40","        297.55","        297.55","        289.70","        295.00","        293.95","        293.09","    7166269","          2100348785.05","      41723","    5245123","         73.19"
"IOC","EQ","25-Nov-2016","        293.95","        294.95","        299.00","        294.95","        295.55","        296.50","        296.84","    2395650","           711120790.00","      40708","    1581456","         66.01"
"IOC","EQ","28-Nov-2016","        296.50","        296.60","        306.45","        295.60","        298.95","        300.15","        302.29","    3784729","          1144091333.70","      45516","    2163235","         57.16"
"IOC","EQ","29-Nov-2016","        300.15","        300.00","        306.00","        297.80","        298.50","        298.70","        300.91","    2433363","           732213157.10","      45391","    1279481","         52.58"
"IOC","EQ","30-Nov-2016","        298.70","        301.40","        308.90","        299.80","        307.00","        306.70","        304.00","    4817837","          1464639024.15","      52399","    3101696","         64.38"
"IOC","EQ","01-Dec-2016","        306.70","        306.90","        306.90","        296.10","        298.00","        297.85","        299.60","    3243061","           971609784.15","      51896","    1698500","         52.37"
"IOC","EQ","02-Dec-2016","        297.85","        296.70","        297.75","        291.55","        294.85","        294.95","        294.40","    3902836","          1148991124.00","      52960","    2792295","         71.55"
"IOC","EQ","05-Dec-2016","        294.95","        293.50","        296.20","        290.20","        290.80","        290.95","        291.75","    2332861","           680606464.85","      30405","    1504739","         64.50"
"IOC","EQ","06-Dec-2016","        290.95","        292.55","        298.90","        290.95","        294.05","        295.65","        296.13","    2154054","           637883757.80","      57626","    1214644","         56.39"
"IOC","EQ","07-Dec-2016","        295.65","        296.40","        304.60","        296.40","        303.00","        303.60","        302.75","    4385241","          1327615071.40","      78837","    2801823","         63.89"
"IOC","EQ","08-Dec-2016","        303.60","        306.50","        308.90","        305.45","        306.20","        306.65","        306.76","    2826135","           866936149.20","      65631","    1739872","         61.56"
"IOC","EQ","09-Dec-2016","        306.65","        305.00","        305.35","        298.00","        302.45","        302.60","        302.46","    3082078","           932193116.00","      36979","    1593072","         51.69"
"IOC","EQ","12-Dec-2016","        302.60","        299.95","        301.15","        294.70","        295.50","        295.50","        296.83","    1233273","           366071610.20","      14399","     327414","         26.55"
"IOC","EQ","13-Dec-2016","        295.50","        296.30","        302.30","        294.05","        301.95","        301.00","        299.97","    2053021","           615851953.10","      27239","    1036333","         50.48"
"IOC","EQ","14-Dec-2016","        301.00","        301.45","        304.60","        298.05","        299.40","        299.15","        301.55","    3413902","          1029463516.90","      33592","    2397957","         70.24"
"IOC","EQ","15-Dec-2016","        299.15","        299.45","        306.35","        294.55","        298.50","        297.80","        300.05","    5536542","          1661232619.50","      72983","    2956234","         53.39"
"IOC","EQ","16-Dec-2016","        297.80","        295.10","        299.30","        294.00","        296.75","        296.35","        296.58","    3267535","           969069524.45","      40704","    1744594","         53.39"
"IOC","EQ","19-Dec-2016","        296.35","        303.00","        306.50","        299.20","        304.90","        305.05","        304.74","    5206207","          1586561458.45","      45659","    3120743","         59.94"
"IOC","EQ","20-Dec-2016","        305.05","        305.05","        306.00","        301.15","        301.20","        302.30","        303.22","    2374048","           719851923.05","      20731","    1524618","         64.22"
"IOC","EQ","21-Dec-2016","        302.30","        303.75","        309.90","        300.45","        308.35","        308.95","        305.84","    4775231","          1460450416.55","      42264","    3138550","         65.73"
"IOC","EQ","22-Dec-2016","        308.95","        308.95","        313.45","        305.60","        306.95","        306.30","        309.25","    3390292","          1048454206.80","      32479","    1591812","         46.95"
"IOC","EQ","23-Dec-2016","        306.30","        307.00","        315.45","        304.10","        313.00","        313.25","        311.04","    4493160","          1397541638.05","      43435","    2743737","         61.06"
"IOC","EQ","26-Dec-2016","        313.25","        312.50","        313.50","        307.05","        308.00","        307.95","        308.46","    1639608","           505755525.70","      19882","     833803","         50.85"
"IOC","EQ","27-Dec-2016","        307.95","        308.00","        318.35","        307.70","        317.60","        317.30","        315.07","    5581452","          1758522921.20","      44406","    3137345","         56.21"
"IOC","EQ","28-Dec-2016","        317.30","        319.05","        321.35","        315.55","        316.35","        316.20","        318.55","    4585020","          1460550393.30","      70184","    3069271","         66.94"
"IOC","EQ","29-Dec-2016","        316.20","        316.50","        325.15","        316.50","        323.10","        322.95","        322.02","    8858890","          2852735585.20","      79429","    5716421","         64.53"
"IOC","EQ","30-Dec-2016","        322.95","        322.95","        326.95","        320.90","        322.95","        325.05","        325.02","    2764695","           898592369.35","      49062","    1569656","         56.78"
