"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","27-Sep-1999","        259.10","        260.00","        260.00","        251.30","        251.90","        251.90","        254.44","      23450","             5966590.00","-","-","-"
"IOC","EQ","28-Sep-1999","        251.90","        251.70","        253.00","        248.00","        248.55","        249.80","        249.88","      19950","             4985007.50","-","-","-"
"IOC","EQ","29-Sep-1999","        249.80","        252.50","        252.85","        248.30","        250.00","        249.45","        249.82","      17050","             4259407.50","-","-","-"
"IOC","EQ","30-Sep-1999","        249.45","        251.40","        252.00","        247.15","        247.75","        248.00","        249.91","      17550","             4385950.00","-","-","-"
"IOC","EQ","01-Oct-1999","        248.00","        248.20","        250.80","        247.30","        249.25","        249.35","        249.05","      11000","             2739507.50","-","-","-"
"IOC","EQ","04-Oct-1999","        249.35","        245.25","        248.00","        243.00","        245.85","        244.75","        245.85","      14800","             3638510.00","-","-","-"
"IOC","EQ","05-Oct-1999","        244.75","        243.00","        250.00","        235.25","        249.00","        248.25","        245.22","      19850","             4867695.00","-","-","-"
"IOC","EQ","06-Oct-1999","        248.25","        258.00","        266.00","        252.50","        262.50","        262.85","        261.53","      75900","            19850320.00","-","-","-"
"IOC","EQ","07-Oct-1999","        262.85","        266.50","        270.90","        260.25","        265.00","        264.75","        264.59","      36650","             9697055.00","-","-","-"
"IOC","EQ","08-Oct-1999","        264.75","        268.90","        272.90","        260.85","        268.00","        268.10","        267.83","      42750","            11449787.50","-","-","-"
"IOC","EQ","11-Oct-1999","        268.10","        268.00","        268.00","        261.00","        261.05","        261.30","        262.33","      23250","             6099205.00","-","-","-"
"IOC","EQ","12-Oct-1999","        261.30","        256.00","        270.00","        255.15","        269.50","        268.00","        263.28","      88500","            23300145.00","-","-","-"
"IOC","EQ","13-Oct-1999","        268.00","        267.00","        272.45","        266.00","        270.00","        270.25","        269.95","      13800","             3725370.00","-","-","-"
"IOC","EQ","14-Oct-1999","        270.25","        270.00","        277.85","        268.50","        272.00","        274.70","        273.23","      19050","             5205030.00","-","-","-"
"IOC","EQ","15-Oct-1999","        274.70","        276.40","        276.90","        269.50","        275.00","        275.05","        272.77","      13500","             3682420.00","-","-","-"
"IOC","EQ","18-Oct-1999","        275.05","        272.00","        278.00","        266.00","        275.05","        275.45","        275.10","      28350","             7799035.00","-","-","-"
"IOC","EQ","20-Oct-1999","        275.45","        282.00","        297.20","        280.00","        285.00","        285.35","        286.00","       9600","             2745642.50","-","-","-"
"IOC","EQ","21-Oct-1999","        285.35","        289.00","        291.90","        285.00","        290.00","        289.15","        288.32","      17450","             5031162.50","-","-","-"
"IOC","EQ","22-Oct-1999","        289.15","        289.50","        292.00","        283.10","        292.00","        290.25","        288.59","      12150","             3506317.50","-","-","-"
"IOC","EQ","23-Oct-1999","        290.25","        294.00","        305.00","        290.00","        305.00","        304.10","        302.30","      18750","             5668132.50","-","-","-"
"IOC","EQ","25-Oct-1999","        304.10","        310.00","        315.00","        301.25","        310.00","        309.20","        308.61","      28050","             8656457.50","-","-","-"
"IOC","EQ","26-Oct-1999","        309.20","        306.00","        310.00","        295.00","        301.00","        301.70","        302.32","      33800","            10218425.00","-","-","-"
"IOC","EQ","27-Oct-1999","        301.70","        312.45","        324.00","        293.00","        298.00","        296.75","        304.43","      26350","             8021762.50","-","-","-"
"IOC","EQ","28-Oct-1999","        296.75","        291.00","        298.00","        285.00","        285.00","        286.45","        290.94","      12900","             3753162.50","-","-","-"
"IOC","EQ","29-Oct-1999","        286.45","        282.65","        286.50","        267.00","        267.00","        270.80","        277.92","      24800","             6892405.00","-","-","-"
"IOC","EQ","01-Nov-1999","        270.80","        267.05","        280.00","        251.55","        270.00","        270.15","        266.91","      21900","             5845232.50","-","-","-"
"IOC","EQ","02-Nov-1999","        270.15","        252.00","        289.90","        252.00","        285.00","        282.15","        272.64","      33550","             9147165.00","-","-","-"
"IOC","EQ","03-Nov-1999","        282.15","        290.00","        296.00","        278.25","        289.00","        288.00","        286.04","      16450","             4705317.50","-","-","-"
"IOC","EQ","04-Nov-1999","        288.00","        290.00","        290.00","        279.00","        285.00","        285.45","        282.85","      34350","             9715830.00","-","-","-"
"IOC","EQ","05-Nov-1999","        285.45","        289.00","        295.00","        285.65","        295.00","        290.80","        287.65","      39150","            11261440.00","-","-","-"
"IOC","EQ","07-Nov-1999","        290.80","        290.00","        293.90","        289.90","        290.00","        290.40","        290.75","       3350","              974002.50","-","-","-"
"IOC","EQ","09-Nov-1999","        290.40","        289.00","        290.90","        285.00","        287.00","        287.40","        287.47","      17700","             5088172.50","-","-","-"
"IOC","EQ","10-Nov-1999","        287.40","        289.90","        290.05","        283.50","        287.75","        286.90","        288.13","       5250","             1512667.50","-","-","-"
"IOC","EQ","11-Nov-1999","        286.90","        270.00","        287.00","        270.00","        282.00","        282.60","        282.51","       4050","             1144170.00","-","-","-"
"IOC","EQ","12-Nov-1999","        282.60","        284.00","        284.00","        276.00","        282.00","        281.55","        280.91","       4300","             1207920.00","-","-","-"
"IOC","EQ","15-Nov-1999","        281.55","        285.00","        285.00","        276.00","        284.50","        284.40","        281.27","      25050","             7045712.50","-","-","-"
"IOC","BE","16-Nov-1999","        420.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","         50","               14500.00","-","-","-"
"IOC","EQ","16-Nov-1999","        284.40","        278.00","        279.80","        272.00","        274.00","        274.75","        274.78","      39700","            10908620.00","-","-","-"
"IOC","EQ","17-Nov-1999","        274.75","        279.00","        279.90","        272.50","        277.00","        277.00","        276.60","      24450","             6762750.00","-","-","-"
"IOC","EQ","18-Nov-1999","        277.00","        275.00","        275.00","        270.00","        271.05","        271.95","        272.12","      18550","             5047847.50","-","-","-"
"IOC","BE","19-Nov-1999","        290.00","        285.00","        293.70","        285.00","        293.70","        293.70","        292.25","          6","                1753.50","-","-","-"
"IOC","EQ","19-Nov-1999","        271.95","        272.00","        274.95","        270.00","        273.00","        272.15","        272.40","       5500","             1498175.00","-","-","-"
"IOC","EQ","22-Nov-1999","        272.15","        268.00","        276.70","        268.00","        275.15","        275.35","        273.75","      19300","             5283350.00","-","-","-"
"IOC","EQ","24-Nov-1999","        275.35","        295.00","        295.00","        279.95","        290.00","        289.50","        289.78","      37800","            10953522.50","-","-","-"
"IOC","EQ","25-Nov-1999","        289.50","        294.90","        304.00","        290.00","        298.00","        298.45","        298.21","      51650","            15402445.00","-","-","-"
"IOC","EQ","26-Nov-1999","        298.45","        300.00","        303.90","        296.25","        299.25","        300.80","        300.52","      57750","            17355127.50","-","-","-"
"IOC","BE","29-Nov-1999","        293.70","        320.00","        324.50","        313.00","        313.00","        313.00","        318.19","          8","                2545.50","-","-","-"
"IOC","EQ","29-Nov-1999","        300.80","        304.00","        310.00","        298.50","        306.00","        303.60","        302.66","      67400","            20398947.50","-","-","-"
"IOC","EQ","30-Nov-1999","        303.60","        300.00","        302.85","        298.00","        299.25","        299.05","        299.68","      65950","            19764025.00","-","-","-"
"IOC","EQ","01-Dec-1999","        299.05","        303.95","        303.95","        292.00","        296.00","        296.90","        296.99","      33250","             9874817.50","-","-","-"
"IOC","BE","02-Dec-1999","        313.00","        315.00","        315.00","        298.00","        300.00","        300.00","        302.15","        200","               60430.00","-","-","-"
"IOC","EQ","02-Dec-1999","        296.90","        299.70","        300.00","        290.25","        293.00","        291.50","        294.52","      34100","            10043280.00","-","-","-"
"IOC","EQ","03-Dec-1999","        291.50","        289.90","        295.00","        288.50","        295.00","        293.35","        291.79","      32800","             9570770.00","-","-","-"
"IOC","EQ","06-Dec-1999","        293.35","        293.00","        297.25","        288.05","        297.00","        296.35","        294.42","      53350","            15707567.50","-","-","-"
"IOC","BE","07-Dec-1999","        300.00","        310.00","        310.00","        310.00","        310.00","        310.00","        310.00","        100","               31000.00","-","-","-"
"IOC","EQ","07-Dec-1999","        296.35","        290.00","        298.90","        290.00","        296.00","        296.30","        294.86","      42050","            12399047.50","-","-","-"
"IOC","EQ","08-Dec-1999","        296.30","        299.00","        299.50","        290.05","        295.05","        295.10","        294.33","      39850","            11729050.00","-","-","-"
"IOC","EQ","09-Dec-1999","        295.10","        292.00","        296.50","        291.00","        295.00","        295.10","        293.96","      20200","             5938025.00","-","-","-"
"IOC","EQ","10-Dec-1999","        295.10","        292.25","        295.50","        292.00","        292.00","        292.05","        293.88","      18100","             5319212.50","-","-","-"
"IOC","BE","13-Dec-1999","        310.00","        310.00","        310.00","        300.00","        300.00","        300.85","        301.30","        100","               30130.00","-","-","-"
"IOC","EQ","13-Dec-1999","        292.05","        294.00","        297.00","        290.10","        296.00","        296.15","        295.01","      34850","            10281190.00","-","-","-"
"IOC","BE","14-Dec-1999","        300.85","        301.00","        301.00","        301.00","        301.00","        301.00","        301.00","         50","               15050.00","-","-","-"
"IOC","EQ","14-Dec-1999","        296.15","        293.95","        299.00","        291.10","        296.00","        295.85","        295.09","      52350","            15447922.50","-","-","-"
"IOC","EQ","15-Dec-1999","        295.85","        295.00","        295.50","        291.60","        295.00","        294.25","        294.04","      19450","             5719000.00","-","-","-"
"IOC","EQ","16-Dec-1999","        294.25","        293.00","        298.00","        292.10","        295.35","        295.45","        295.55","      30350","             8969940.00","-","-","-"
"IOC","BE","17-Dec-1999","        301.00","        310.00","        310.00","        310.00","        310.00","        310.00","        310.00","         25","                7750.00","-","-","-"
"IOC","EQ","17-Dec-1999","        295.45","        294.00","        296.00","        292.00","        292.00","        292.45","        293.73","      11150","             3275097.50","-","-","-"
"IOC","BE","20-Dec-1999","        310.00","        305.00","        309.00","        300.00","        300.00","        300.00","        306.15","        130","               39800.00","-","-","-"
"IOC","EQ","20-Dec-1999","        292.45","        288.10","        294.00","        286.00","        292.55","        292.45","        291.19","      46400","            13511145.00","-","-","-"
"IOC","BE","21-Dec-1999","        300.00","        304.00","        315.00","        304.00","        315.00","        315.00","        308.54","        209","               64485.00","-","-","-"
"IOC","EQ","21-Dec-1999","        292.45","        293.50","        293.50","        280.00","        280.00","        284.75","        288.19","      27700","             7982855.00","-","-","-"
"IOC","BE","22-Dec-1999","        315.00","        307.00","        307.00","        302.00","        302.00","        306.25","        306.28","        100","               30627.50","-","-","-"
"IOC","EQ","22-Dec-1999","        284.75","        284.00","        288.00","        280.00","        285.90","        285.00","        283.95","      25900","             7354432.50","-","-","-"
"IOC","EQ","23-Dec-1999","        285.00","        280.10","        280.10","        271.00","        275.00","        273.75","        273.79","       4850","             1327897.50","-","-","-"
"IOC","BE","24-Dec-1999","        306.25","        293.00","        293.00","        284.00","        284.00","        284.00","        284.35","         52","               14786.00","-","-","-"
"IOC","EQ","24-Dec-1999","        273.75","        267.10","        274.00","        267.10","        272.00","        271.40","        270.21","      10450","             2823672.50","-","-","-"
"IOC","BE","27-Dec-1999","        284.00","        272.05","        272.05","        272.00","        272.05","        272.05","        272.03","        400","              108810.00","-","-","-"
"IOC","EQ","27-Dec-1999","        271.40","        262.00","        265.00","        253.25","        255.00","        255.80","        257.30","       7900","             2032652.50","-","-","-"
"IOC","BE","28-Dec-1999","        272.05","        276.00","        276.00","        260.05","        268.00","        268.00","        265.50","        642","              170451.00","-","-","-"
"IOC","EQ","28-Dec-1999","        255.80","        252.00","        252.00","        240.00","        245.00","        245.50","        245.31","      20250","             4967542.50","-","-","-"
"IOC","EQ","29-Dec-1999","        245.50","        244.90","        255.00","        244.90","        251.50","        250.90","        248.11","       9050","             2245360.00","-","-","-"
"IOC","EQ","30-Dec-1999","        250.90","        248.00","        258.00","        247.00","        254.00","        254.00","        253.04","       3150","              797067.50","-","-","-"
