"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","22-Sep-2003","        336.35","        338.00","        342.50","        335.00","        335.60","        336.25","        338.59","     241531","            81780399.50","-","     118153","         48.92"
"IOC","EQ","23-Sep-2003","        336.25","        330.00","        360.00","        327.10","        358.00","        352.50","        344.75","     625991","           215809528.35","-","     240130","         38.36"
"IOC","EQ","24-Sep-2003","        352.50","        362.00","        378.90","        356.00","        372.00","        370.90","        372.00","    1014838","           377522520.20","-","     445742","         43.92"
"IOC","EQ","25-Sep-2003","        370.90","        370.00","        374.00","        361.55","        367.60","        365.10","        369.24","     370208","           136695164.15","-","      99087","         26.77"
"IOC","EQ","26-Sep-2003","        365.10","        367.00","        369.00","        360.70","        360.80","        362.25","        365.39","     261626","            95594971.80","-","     114678","         43.83"
"IOC","EQ","29-Sep-2003","        362.25","        362.00","        392.85","        354.65","        382.75","        382.85","        378.07","    1803106","           681702953.15","-","     516642","         28.65"
"IOC","EQ","30-Sep-2003","        382.85","        389.85","        393.25","        376.15","        378.95","        378.45","        384.23","     668992","           257045511.85","-","     200769","         30.01"
"IOC","EQ","01-Oct-2003","        378.45","        379.90","        392.00","        379.90","        386.15","        383.80","        386.57","     727586","           281260888.55","-","     234376","         32.21"
"IOC","EQ","03-Oct-2003","        383.80","        388.00","        388.90","        377.00","        386.50","        385.55","        382.84","     662121","           253483484.15","-","     303965","         45.91"
"IOC","EQ","06-Oct-2003","        385.55","        408.00","        438.00","        397.00","        401.00","        399.80","        406.49","    2357216","           958183438.40","-","     864080","         36.66"
"IOC","EQ","07-Oct-2003","        399.80","        397.00","        408.00","        383.35","        385.10","        388.95","        395.64","     836366","           330901714.20","-","     288629","         34.51"
"IOC","EQ","08-Oct-2003","        388.95","        393.70","        395.35","        380.00","        387.80","        385.80","        388.36","     634819","           246538067.05","-","     242679","         38.23"
"IOC","EQ","09-Oct-2003","        385.80","        387.35","        389.90","        383.00","        384.00","        384.35","        385.57","     440269","           169755532.00","-","     207648","         47.16"
"IOC","EQ","10-Oct-2003","        384.35","        382.00","        382.00","        365.70","        370.00","        369.90","        370.77","     658604","           244192846.10","-","     251560","         38.20"
"IOC","EQ","13-Oct-2003","        369.90","        371.00","        384.00","        365.70","        376.00","        375.95","        377.95","     549973","           207859725.40","-","     201024","         36.55"
"IOC","EQ","14-Oct-2003","        375.95","        378.00","        380.40","        368.00","        368.50","        369.95","        374.32","     629141","           235497562.60","-","     343110","         54.54"
"IOC","EQ","15-Oct-2003","        369.95","        372.00","        375.50","        358.20","        363.35","        362.20","        365.50","     509706","           186295139.95","-","     255401","         50.11"
"IOC","EQ","16-Oct-2003","        362.20","        365.00","        366.45","        354.10","        355.80","        356.20","        358.12","     548251","           196341009.95","-","     306575","         55.92"
"IOC","EQ","17-Oct-2003","        356.20","        358.00","        368.00","        354.20","        360.00","        359.85","        362.35","     555375","           201239259.75","-","     277168","         49.91"
"IOC","EQ","20-Oct-2003","        359.85","        354.00","        354.00","        340.00","        340.50","        341.55","        346.02","     710704","           245915815.30","-","     379213","         53.36"
"IOC","EQ","21-Oct-2003","        341.55","        344.00","        357.90","        344.00","        350.50","        349.90","        350.43","     879770","           308300112.80","-","     361616","         41.10"
"IOC","EQ","22-Oct-2003","        349.90","        358.00","        358.00","        341.00","        342.45","        341.90","        345.99","     220143","            76168187.10","-","      77248","         35.09"
"IOC","EQ","23-Oct-2003","        341.90","        341.90","        344.50","        331.00","        332.00","        333.15","        339.12","     371760","           126070698.40","-","     177427","         47.73"
"IOC","EQ","24-Oct-2003","        333.15","        335.90","        345.90","        328.00","        339.10","        341.20","        336.97","     358104","           120669924.10","-","     152007","         42.45"
"IOC","EQ","25-Oct-2003","        341.20","        344.90","        351.00","        340.00","        350.15","        348.65","        346.74","     151157","            52411949.40","-","-","-"
"IOC","EQ","27-Oct-2003","        348.65","        353.00","        355.00","        346.00","        350.00","        348.60","        350.50","     400257","           140289933.95","-","     245420","         44.51"
"IOC","EQ","28-Oct-2003","        348.60","        351.00","        351.00","        337.25","        339.00","        340.05","        342.07","     274360","            93849339.70","-","     125448","         45.72"
"IOC","EQ","29-Oct-2003","        340.05","        335.00","        341.00","        331.65","        333.15","        334.25","        334.70","     242421","            81139505.75","-","      99334","         40.98"
"IOC","EQ","30-Oct-2003","        334.25","        337.70","        339.35","        324.00","        324.00","        327.75","        331.44","     762853","           252842412.00","-","     397014","         52.04"
"IOC","EQ","31-Oct-2003","        327.75","        328.00","        354.40","        328.00","        349.50","        348.00","        347.13","    1424769","           494579353.25","-","     553912","         38.88"
"IOC","EQ","03-Nov-2003","        348.00","        360.00","        360.00","        336.00","        347.00","        344.50","        344.08","     531133","           182752069.65","-","     242825","         45.72"
"IOC","EQ","04-Nov-2003","        344.50","        348.90","        364.10","        343.50","        354.00","        355.35","        356.10","    1451284","           516796234.15","-","     515037","         35.49"
"IOC","EQ","05-Nov-2003","        355.35","        360.00","        374.80","        357.50","        370.10","        368.10","        367.31","    1488788","           546844483.40","-","     433736","         29.13"
"IOC","EQ","06-Nov-2003","        368.10","        372.00","        381.80","        372.00","        376.10","        376.30","        377.15","    1385419","           522515812.60","-","     519842","         37.52"
"IOC","EQ","07-Nov-2003","        376.30","        384.40","        385.00","        374.80","        379.95","        379.95","        381.10","    1051327","           400665942.55","-","     287015","         27.30"
"IOC","EQ","10-Nov-2003","        379.95","        383.50","        397.20","        381.25","        396.00","        394.30","        390.11","     757363","           295457967.65","-","     296262","         39.12"
"IOC","EQ","11-Nov-2003","        394.30","        397.00","        406.00","        393.35","        394.10","        395.00","        399.61","    1193775","           477041761.85","-","     424241","         35.54"
"IOC","EQ","12-Nov-2003","        395.00","        390.05","        421.20","        390.05","        402.00","        403.75","        409.46","    3407519","          1395239276.95","-","     609290","         17.88"
"IOC","EQ","13-Nov-2003","        403.75","        408.85","        410.00","        391.00","        393.85","        395.10","        401.52","    1596332","           640964550.50","-","     325493","         20.39"
"IOC","EQ","14-Nov-2003","        395.10","        395.00","        398.00","        378.15","        381.80","        381.75","        389.14","     672925","           261864324.90","-","     171352","         25.46"
"IOC","EQ","15-Nov-2003","        381.75","        382.00","        385.00","        375.35","        385.00","        382.70","        381.37","     220047","            83919702.85","-","      55464","         25.21"
"IOC","EQ","17-Nov-2003","        382.70","        386.00","        391.45","        380.00","        383.75","        383.85","        385.28","     679842","           261926797.95","-","     210877","         31.02"
"IOC","EQ","18-Nov-2003","        383.85","        386.00","        389.25","        374.20","        378.00","        377.35","        382.51","     308809","           118122614.45","-","      92556","         29.97"
"IOC","EQ","19-Nov-2003","        377.35","        378.00","        378.00","        362.15","        364.00","        364.65","        369.90","     406515","           150369443.20","-","     158548","         39.00"
"IOC","EQ","20-Nov-2003","        364.65","        367.00","        372.00","        351.10","        356.50","        354.60","        364.28","     524469","           191055046.40","-","     176569","         33.67"
"IOC","EQ","21-Nov-2003","        354.60","        354.60","        358.00","        345.00","        349.00","        349.65","        350.40","     596458","           209001194.50","-","     213922","         35.87"
"IOC","EQ","24-Nov-2003","        349.65","        354.40","        357.40","        345.00","        348.00","        347.45","        352.17","     960355","           338212764.15","-","     466229","         48.55"
"IOC","EQ","25-Nov-2003","        347.45","        350.00","        366.90","        348.55","        365.00","        365.05","        358.93","    1540435","           552902501.05","-","     515280","         33.45"
"IOC","EQ","27-Nov-2003","        365.05","        367.00","        373.40","        366.10","        369.50","        370.45","        370.67","    1117928","           414384662.30","-","     490270","         43.86"
"IOC","EQ","28-Nov-2003","        370.45","        373.40","        385.00","        371.90","        377.25","        377.35","        377.79","     689548","           260503950.20","-","     162554","         23.57"
"IOC","EQ","01-Dec-2003","        377.35","        383.00","        383.00","        372.80","        376.25","        375.60","        377.05","     417990","           157603930.15","-","     156416","         37.42"
"IOC","EQ","02-Dec-2003","        375.60","        380.00","        389.50","        372.00","        375.55","        376.75","        379.12","     575751","           218280012.55","-","     144320","         25.07"
"IOC","EQ","03-Dec-2003","        376.75","        379.00","        380.00","        371.55","        374.30","        374.50","        375.27","     472106","           177168115.00","-","     221561","         46.93"
"IOC","EQ","04-Dec-2003","        374.50","        376.00","        388.00","        374.50","        387.15","        385.15","        382.37","    1232104","           471119619.55","-","     474632","         38.52"
"IOC","EQ","05-Dec-2003","        385.15","        390.00","        397.00","        376.50","        381.10","        381.40","        388.77","    1272392","           494664518.65","-","     449547","         35.33"
"IOC","EQ","08-Dec-2003","        381.40","        381.45","        391.50","        375.00","        390.15","        388.95","        386.20","     736343","           284377974.75","-","     166797","         22.65"
"IOC","EQ","09-Dec-2003","        388.95","        392.00","        395.00","        386.20","        388.50","        388.25","        391.36","     601091","           235243026.70","-","     168068","         27.96"
"IOC","EQ","10-Dec-2003","        388.25","        390.00","        394.00","        384.70","        389.30","        389.20","        390.33","     848099","           331038729.10","-","     386649","         45.59"
"IOC","EQ","11-Dec-2003","        389.20","        393.00","        412.55","        391.35","        411.65","        410.75","        404.44","    2530341","          1023366364.40","-","     689855","         27.26"
"IOC","EQ","12-Dec-2003","        410.75","        416.00","        419.00","        405.00","        405.55","        407.20","        408.89","    1058511","           432815649.35","-","     264652","         25.00"
"IOC","EQ","15-Dec-2003","        407.20","        409.95","        415.00","        403.50","        406.00","        405.30","        406.20","     558817","           226990788.05","-","     245441","         43.92"
"IOC","EQ","16-Dec-2003","        405.30","        406.00","        410.45","        396.00","        402.10","        401.85","        403.33","     588904","           237523238.75","-","     179350","         30.45"
"IOC","EQ","17-Dec-2003","        401.85","        404.00","        410.00","        400.90","        407.30","        408.10","        406.35","     573375","           232988332.30","-","     278288","         48.54"
"IOC","EQ","18-Dec-2003","        408.10","        410.00","        430.85","        408.15","        421.50","        423.00","        423.08","    2127697","           900191712.80","-","     638770","         30.02"
"IOC","EQ","19-Dec-2003","        423.00","        429.80","        444.00","        429.10","        431.05","        432.50","        434.35","    1445394","           627801011.55","-","     332785","         23.02"
"IOC","EQ","22-Dec-2003","        432.50","        435.00","        451.00","        435.00","        438.45","        438.35","        443.60","    1979508","           878109441.95","-","     516333","         26.08"
"IOC","EQ","23-Dec-2003","        438.35","        440.40","        445.35","        427.15","        430.00","        428.85","        433.00","     591123","           255953762.05","-","     228539","         38.66"
"IOC","EQ","24-Dec-2003","        428.85","        435.00","        440.10","        426.45","        431.00","        429.95","        430.15","     916564","           394257714.10","-","     537367","         58.63"
"IOC","EQ","26-Dec-2003","        429.95","        439.25","        441.70","        429.00","        438.90","        438.75","        437.13","    1031893","           451074038.60","-","     293791","         28.47"
"IOC","EQ","29-Dec-2003","        438.75","        440.00","        451.00","        439.50","        450.00","        449.30","        445.75","     848927","           378406957.50","-","     331723","         39.08"
"IOC","EQ","30-Dec-2003","        449.30","        452.50","        461.00","        442.00","        453.00","        451.40","        454.11","    1230300","           558691336.85","-","     386476","         31.41"
"IOC","EQ","31-Dec-2003","        451.40","        455.00","        466.00","        451.00","        457.60","        456.75","        459.23","    1130790","           519288771.45","-","     292317","         25.85"
