"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Jan-2008","27-Mar-2008","725","725","681.05","681.05","681.05","732.55","12","32.49","6112","4584","        721.60"
"TATASTEEL","22-Jan-2008","31-Jan-2008","651.1","690","510","665.15","660","665.15","18613","44459.14","9709294","-4004506","        670.65"
"TATASTEEL","22-Jan-2008","28-Feb-2008","670","689.9","510","672.45","662.05","672.45","667","1606.75","685690","-34762","        670.65"
"TATASTEEL","22-Jan-2008","27-Mar-2008","536.6","536.6","536.6","536.6","536.6","680.7","1","2.05","6112","0","        670.65"
"TATASTEEL","23-Jan-2008","31-Jan-2008","689","723.9","680","695.3","686","695.3","7982","21330.25","8986932","-722362","        698.55"
"TATASTEEL","23-Jan-2008","28-Feb-2008","695.05","758.05","686.4","698.6","697.55","698.6","431","1158.64","694476","8786","        698.55"
"TATASTEEL","23-Jan-2008","27-Mar-2008","765.05","765.05","660.05","660.05","660.05","708.85","2","5.44","6112","0","        698.55"
"TATASTEEL","24-Jan-2008","31-Jan-2008","709.8","724","635","653.85","653.1","653.85","10566","27439.8","8684770","-302162","        670.75"
"TATASTEEL","24-Jan-2008","28-Feb-2008","730","730","642.25","659.35","659","659.35","902","2364.48","748720","54244","        670.75"
"TATASTEEL","24-Jan-2008","27-Mar-2008","661","661","660","660","660","680.75","2","5.05","6876","764","        670.75"
"TATASTEEL","25-Jan-2008","31-Jan-2008","670.2","719.9","670.15","717.05","712.5","717.05","9043","24337.25","7835966","-848804","        715.05"
"TATASTEEL","25-Jan-2008","28-Feb-2008","679.8","724.05","679.8","721.75","717","721.75","2069","5612.07","1021086","272366","        715.05"
"TATASTEEL","25-Jan-2008","27-Mar-2008","688.3","688.3","688.3","688.3","688.3","725.1","1","2.63","6876","0","        715.05"
"TATASTEEL","28-Jan-2008","31-Jan-2008","685.25","702.95","667","698.15","692.55","698.15","8736","22845.14","6814116","-1021850","        696.70"
"TATASTEEL","28-Jan-2008","28-Feb-2008","599","706","599","702.45","700.5","702.45","4618","12147.53","1916494","895408","        696.70"
"TATASTEEL","28-Jan-2008","27-Mar-2008","0","0","0","688.3","688.3","706.3","0","0","6876","0","        696.70"
"TATASTEEL","29-Jan-2008","31-Jan-2008","708","734.4","696.65","714.65","716","714.65","9592","26083.79","5229580","-1584536","        715.20"
"TATASTEEL","29-Jan-2008","28-Feb-2008","710","728","705","720.75","721.5","720.75","6405","17542.41","3373060","1456566","        715.20"
"TATASTEEL","29-Jan-2008","27-Mar-2008","749.95","749.95","725","725","725","724.8","2","5.63","7258","382","        715.20"
"TATASTEEL","30-Jan-2008","31-Jan-2008","705.35","737.9","705.35","719.1","712.5","719.1","11977","33180.38","3536174","-1693406","        723.30"
"TATASTEEL","30-Jan-2008","28-Feb-2008","718.1","743.95","715","723.15","720","723.15","8422","23455.72","4984718","1611658","        723.30"
"TATASTEEL","30-Jan-2008","27-Mar-2008","727","727","727","727","727","733","1","2.78","7640","382","        723.30"
"TATASTEEL","31-Jan-2008","31-Jan-2008","721","739.7","686","732.85","738.55","738.6","12448","34031.67","2396286","-1139888","        738.60"
"TATASTEEL","31-Jan-2008","28-Feb-2008","727","739.75","693.5","732.05","738","732.05","10908","29945.01","6821374","1836656","        738.60"
"TATASTEEL","31-Jan-2008","27-Mar-2008","733","733","731.25","731.25","731.25","731.25","2","5.59","7640","0","        738.60"
"TATASTEEL","01-Feb-2008","28-Feb-2008","739.4","785","736.6","780.35","779","780.35","13008","37838.03","6663990","-157384","        776.45"
"TATASTEEL","01-Feb-2008","27-Mar-2008","757","783","756.75","783","783","786.4","22","64.48","9932","2292","        776.45"
"TATASTEEL","01-Feb-2008","24-Apr-2008","0","0","0","753.3","0","791.5","0","0","0","0","        776.45"
"TATASTEEL","04-Feb-2008","28-Feb-2008","785.5","822.5","785.5","803.85","808.5","803.85","16044","49342.4","6657114","-6876","        802.15"
"TATASTEEL","04-Feb-2008","27-Mar-2008","805","820","796.05","806.85","811","806.85","35","108.02","14134","4202","        802.15"
"TATASTEEL","04-Feb-2008","24-Apr-2008","705","705","705","705","705","817.25","1","2.69","382","382","        802.15"
"TATASTEEL","05-Feb-2008","28-Feb-2008","794.95","824","782.15","820.35","819","820.35","16159","49639.13","7017340","360226","        817.05"
"TATASTEEL","05-Feb-2008","27-Mar-2008","804.7","829","775.1","823.95","825","823.95","89","276.15","16044","1910","        817.05"
"TATASTEEL","05-Feb-2008","24-Apr-2008","0","0","0","705","705","832.4","0","0","382","0","        817.05"
"TATASTEEL","06-Feb-2008","28-Feb-2008","800","821","786","801.4","797.35","801.4","13493","41386.12","7251888","234548","        798.85"
"TATASTEEL","06-Feb-2008","27-Mar-2008","876","876","792.5","806.15","805","806.15","39","120.28","17572","1528","        798.85"
"TATASTEEL","06-Feb-2008","24-Apr-2008","0","0","0","705","705","813.85","0","0","382","0","        798.85"
"TATASTEEL","07-Feb-2008","28-Feb-2008","802","815.9","763.5","770.2","766","770.2","10662","32085.42","6734278","-517610","        771.80"
"TATASTEEL","07-Feb-2008","27-Mar-2008","810","815.6","770","774","771","774","67","201.89","19482","1910","        771.80"
"TATASTEEL","07-Feb-2008","24-Apr-2008","0","0","0","705","705","786.1","0","0","382","0","        771.80"
"TATASTEEL","08-Feb-2008","28-Feb-2008","768","776.4","741.2","752.8","749.75","752.8","7949","23042.77","6715178","-19100","        751.35"
"TATASTEEL","08-Feb-2008","27-Mar-2008","770","774.1","746.85","753.95","754","753.95","32","92.58","22156","2674","        751.35"
"TATASTEEL","08-Feb-2008","24-Apr-2008","0","0","0","705","705","765.35","0","0","382","0","        751.35"
"TATASTEEL","11-Feb-2008","28-Feb-2008","742.5","752","713.3","727.15","718.8","727.15","6718","18726.46","6527234","-187944","        726.70"
"TATASTEEL","11-Feb-2008","27-Mar-2008","751.7","751.7","719","728.75","735","728.75","62","174.23","30942","8786","        726.70"
"TATASTEEL","11-Feb-2008","24-Apr-2008","0","0","0","705","705","739.55","0","0","382","0","        726.70"
"TATASTEEL","12-Feb-2008","28-Feb-2008","723.2","751","701","708.9","707.7","708.9","7072","19795.39","6563906","36672","        710.30"
"TATASTEEL","12-Feb-2008","27-Mar-2008","736","750","705","712.45","706.1","712.45","55","153.95","37436","6494","        710.30"
"TATASTEEL","12-Feb-2008","24-Apr-2008","0","0","0","705","705","722.8","0","0","382","0","        710.30"
"TATASTEEL","13-Feb-2008","28-Feb-2008","721","763","721","758.7","761.9","758.7","13176","37545.95","6696842","132936","        758.10"
"TATASTEEL","13-Feb-2008","27-Mar-2008","735.6","765","733","760.95","765","760.95","67","191.31","43548","6112","        758.10"
"TATASTEEL","13-Feb-2008","24-Apr-2008","0","0","0","705","705","771.2","0","0","382","0","        758.10"
"TATASTEEL","14-Feb-2008","28-Feb-2008","775","793.7","770","781.4","782.5","781.4","8760","26192.13","6757198","60356","        778.40"
"TATASTEEL","14-Feb-2008","27-Mar-2008","850","860","776","785.8","785","785.8","91","273.55","55008","11460","        778.40"
"TATASTEEL","14-Feb-2008","24-Apr-2008","0","0","0","705","705","791.8","0","0","382","0","        778.40"
"TATASTEEL","15-Feb-2008","28-Feb-2008","770","825.9","766.15","821.9","823.05","821.9","15535","47585.52","7702266","945068","        818.15"
"TATASTEEL","15-Feb-2008","27-Mar-2008","772.5","828.8","772.5","824.4","827.5","824.4","467","1443.12","128352","73344","        818.15"
"TATASTEEL","15-Feb-2008","24-Apr-2008","0","0","0","705","705","832.4","0","0","382","0","        818.15"
"TATASTEEL","18-Feb-2008","28-Feb-2008","827","849","810","825","824.5","825","16117","51081.39","8365418","663152","        821.20"
"TATASTEEL","18-Feb-2008","27-Mar-2008","825","852.5","815","828.15","827.5","828.15","510","1623.53","213156","84804","        821.20"
"TATASTEEL","18-Feb-2008","24-Apr-2008","0","0","0","705","705","834.7","0","0","382","0","        821.20"
"TATASTEEL","19-Feb-2008","28-Feb-2008","830.15","839.5","812","815.45","812.9","815.45","10948","34621.03","8213764","-151654","        812.95"
"TATASTEEL","19-Feb-2008","27-Mar-2008","840.3","841.7","814.95","818.65","818.9","818.65","1084","3447.04","528688","315532","        812.95"
"TATASTEEL","19-Feb-2008","24-Apr-2008","0","0","0","705","705","826.45","0","0","382","0","        812.95"
"TATASTEEL","20-Feb-2008","28-Feb-2008","809.9","819","765.15","772.3","775","772.3","13655","41144.27","7734736","-479028","        772.45"
"TATASTEEL","20-Feb-2008","27-Mar-2008","814.6","822","769","775.9","776.5","775.9","937","2838.13","687982","159294","        772.45"
"TATASTEEL","20-Feb-2008","24-Apr-2008","0","0","0","705","705","785","0","0","382","0","        772.45"
"TATASTEEL","21-Feb-2008","28-Feb-2008","782","814","780","808.65","813.75","808.65","13997","42779.11","7837876","103140","        805.80"
"TATASTEEL","21-Feb-2008","27-Mar-2008","791.8","815","787.4","809.15","815","809.15","1868","5709.2","999312","311330","        805.80"
"TATASTEEL","21-Feb-2008","24-Apr-2008","0","0","0","705","705","819","0","0","382","0","        805.80"
"TATASTEEL","22-Feb-2008","28-Feb-2008","793.1","819.5","793.1","807","797","807","16197","50049.23","7440214","-397662","        804.70"
"TATASTEEL","22-Feb-2008","27-Mar-2008","800","822","800","809.5","800.95","809.5","5085","15724.48","2125066","1125754","        804.70"
"TATASTEEL","22-Feb-2008","24-Apr-2008","0","0","0","705","705","817.7","0","0","382","0","        804.70"
"TATASTEEL","25-Feb-2008","28-Feb-2008","806.3","813.9","778.15","810.35","809.15","810.35","14646","44731.93","6016500","-1423714","        809.15"
"TATASTEEL","25-Feb-2008","27-Mar-2008","815","817.45","782.5","814.4","814","814.4","6929","21289.07","3489570","1364504","        809.15"
"TATASTEEL","25-Feb-2008","24-Apr-2008","0","0","0","705","705","821.7","0","0","382","0","        809.15"
"TATASTEEL","26-Feb-2008","28-Feb-2008","815","822","802.5","808.8","805.25","808.8","15803","49067.74","4551912","-1464588","        809.60"
"TATASTEEL","26-Feb-2008","27-Mar-2008","819.7","825.9","806.5","814.45","810","814.45","7849","24493.22","5243332","1753762","        809.60"
"TATASTEEL","26-Feb-2008","24-Apr-2008","0","0","0","705","705","821.9","0","0","382","0","        809.60"
"TATASTEEL","27-Feb-2008","28-Feb-2008","815","834.35","807.2","812.4","809","812.4","16582","52153.4","2345098","-2206814","        812.25"
"TATASTEEL","27-Feb-2008","27-Mar-2008","820","838.8","812","817","813.1","817","9417","29784.43","7270988","2027656","        812.25"
"TATASTEEL","27-Feb-2008","24-Apr-2008","0","0","0","705","705","824.45","0","0","382","0","        812.25"
"TATASTEEL","28-Feb-2008","28-Feb-2008","814","830.8","807.5","826.2","824.15","824.3","9709","30271.64","1375582","-969516","        824.30"
"TATASTEEL","28-Feb-2008","27-Mar-2008","820","833","811.3","828.1","826.45","828.1","8996","28194.11","8982348","1711360","        824.30"
"TATASTEEL","28-Feb-2008","24-Apr-2008","839","839","839","839","839","839","1","3.2","382","0","        824.30"
"TATASTEEL","29-Feb-2008","27-Mar-2008","822","824.45","779.1","801","800","801","17222","52773.47","9420502","438154","        801.75"
"TATASTEEL","29-Feb-2008","24-Apr-2008","816","823.95","785","804.75","800","804.75","32","98.76","8786","8404","        801.75"
"TATASTEEL","29-Feb-2008","29-May-2008","822","881.9","771.65","881.9","881.9","821","4","12.55","764","764","        801.75"
