"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","11-Jun-2014","26-Jun-2014","561.25","567.7","546.3","550.6","547.95","550.6","18543","103259.35","12851000","89000","        549.45"
"TATASTEEL","11-Jun-2014","31-Jul-2014","555","561.95","541","543.95","542.4","543.95","450","2482.41","784000","109000","        549.45"
"TATASTEEL","11-Jun-2014","28-Aug-2014","556.5","560.5","547","549.6","547","549.6","7","38.64","26000","3000","        549.45"
"TATASTEEL","12-Jun-2014","26-Jun-2014","551","559.8","545.2","551.3","552.7","551.3","13546","75004.28","12562000","-289000","        549.65"
"TATASTEEL","12-Jun-2014","31-Jul-2014","544","553.35","540.65","545.55","546.1","545.55","545","2986","876000","92000","        549.65"
"TATASTEEL","12-Jun-2014","28-Aug-2014","549.05","551.35","548","551.35","551.35","560","4","21.98","28000","2000","        549.65"
"TATASTEEL","13-Jun-2014","26-Jun-2014","551.1","554.5","525.15","527.1","526.55","527.1","16880","90902.59","12589000","27000","        525.55"
"TATASTEEL","13-Jun-2014","31-Jul-2014","546.55","548.2","519.3","521.05","519.3","521.05","593","3166.26","1061000","185000","        525.55"
"TATASTEEL","13-Jun-2014","28-Aug-2014","549.5","549.5","522.05","523.6","524.7","523.6","17","90.3","30000","2000","        525.55"
"TATASTEEL","16-Jun-2014","26-Jun-2014","521.45","531.85","514.2","527.45","526.4","527.45","20528","107311.88","14564000","1975000","        524.60"
"TATASTEEL","16-Jun-2014","31-Jul-2014","518","526","508.9","521.5","520.05","521.5","728","3764.43","1264000","203000","        524.60"
"TATASTEEL","16-Jun-2014","28-Aug-2014","513.6","525.35","513.6","523.5","523.5","523.5","7","36.38","34000","4000","        524.60"
"TATASTEEL","17-Jun-2014","26-Jun-2014","526.5","536.85","515.45","534.8","535.8","534.8","21710","114001.03","14827000","263000","        532.30"
"TATASTEEL","17-Jun-2014","31-Jul-2014","517.8","530.5","510","528.7","529.65","528.7","1024","5322.59","1556000","292000","        532.30"
"TATASTEEL","17-Jun-2014","28-Aug-2014","519.1","519.1","519.1","519.1","519.1","541.9","1","5.19","34000","0","        532.30"
"TATASTEEL","18-Jun-2014","26-Jun-2014","538","541.4","518.6","523.05","521","523.05","21542","114166.1","13911000","-916000","        521.90"
"TATASTEEL","18-Jun-2014","31-Jul-2014","530","535","513.1","517","515.5","517","1056","5529.37","1902000","346000","        521.90"
"TATASTEEL","18-Jun-2014","28-Aug-2014","536","538.35","518.5","518.55","518.55","518.55","21","110.58","43000","9000","        521.90"
"TATASTEEL","19-Jun-2014","26-Jun-2014","527","527.3","515.95","521.15","520.1","521.15","14521","75784.1","13439000","-472000","        519.45"
"TATASTEEL","19-Jun-2014","31-Jul-2014","520","521","510.2","515.15","514.2","515.15","1388","7162.26","2339000","437000","        519.45"
"TATASTEEL","19-Jun-2014","28-Aug-2014","522.9","524.35","514.9","514.9","514.9","528.5","8","41.65","51000","8000","        519.45"
"TATASTEEL","20-Jun-2014","26-Jun-2014","519","536.2","519","521.7","523.45","521.7","18810","99188.89","13405000","-34000","        519.90"
"TATASTEEL","20-Jun-2014","31-Jul-2014","515.1","529.8","513.9","515.6","517.2","515.6","2138","11117.1","2752000","413000","        519.90"
"TATASTEEL","20-Jun-2014","28-Aug-2014","519.8","530","519.2","519.2","519.2","519.2","9","47.19","49000","-2000","        519.90"
"TATASTEEL","23-Jun-2014","26-Jun-2014","521.95","530.3","521.95","529","529.5","529","18121","95500.99","9682000","-3723000","        526.90"
"TATASTEEL","23-Jun-2014","31-Jul-2014","516.6","524.7","516.4","523.2","524","523.2","7492","39077.1","7911000","5159000","        526.90"
"TATASTEEL","23-Jun-2014","28-Aug-2014","522","527","520.6","526.5","527","526.5","31","161.98","50000","1000","        526.90"
"TATASTEEL","24-Jun-2014","26-Jun-2014","530.8","537.5","528.7","533.95","534.95","533.95","12662","67587.57","7426000","-2256000","        532.30"
"TATASTEEL","24-Jun-2014","31-Jul-2014","525.05","531.75","523.15","527.95","529","527.95","4715","24905.5","9694000","1783000","        532.30"
"TATASTEEL","24-Jun-2014","28-Aug-2014","530.5","534","528.45","531.85","531.2","531.85","22","116.9","56000","6000","        532.30"
"TATASTEEL","25-Jun-2014","26-Jun-2014","532.15","538.9","531.2","532.3","532.15","532.3","10232","54742.52","5341000","-2085000","        530.95"
"TATASTEEL","25-Jun-2014","31-Jul-2014","530","533.35","525.95","526.85","527","526.85","6092","32257.81","12282000","2588000","        530.95"
"TATASTEEL","25-Jun-2014","28-Aug-2014","534.55","535","529.15","530.55","531.85","530.55","42","223.54","61000","5000","        530.95"
"TATASTEEL","26-Jun-2014","26-Jun-2014","526.6","536.9","523.25","525.5","525.65","525.8","9902","52441.02","2665000","-2676000","        525.80"
"TATASTEEL","26-Jun-2014","31-Jul-2014","527","531.75","520","521.7","522.95","521.7","9083","47653.22","15368000","3086000","        525.80"
"TATASTEEL","26-Jun-2014","28-Aug-2014","534","535","524.35","525.2","525.4","525.2","136","717.89","111000","50000","        525.80"
"TATASTEEL","27-Jun-2014","31-Jul-2014","525.9","527.9","511.15","513.9","514.05","513.9","12180","62996.35","16492000","1124000","        518.90"
"TATASTEEL","27-Jun-2014","28-Aug-2014","526.45","529","515","517.35","517.2","517.35","162","843.59","152000","41000","        518.90"
"TATASTEEL","27-Jun-2014","25-Sep-2014","529.75","529.75","519.95","521.1","521.1","521.1","5","26.19","4000","4000","        518.90"
"TATASTEEL","30-Jun-2014","31-Jul-2014","514.4","525.75","514.2","523.7","522.05","523.7","11409","59514.47","17148000","656000","        528.40"
"TATASTEEL","30-Jun-2014","28-Aug-2014","521.05","529.2","519.4","527.25","525.25","527.25","169","888.07","231000","79000","        528.40"
"TATASTEEL","30-Jun-2014","25-Sep-2014","527.6","528.2","527.6","528.2","528.2","539.6","2","10.56","6000","2000","        528.40"
