"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","09-Jul-2018","30-Aug-2018","565.95","569.85","560.35","561","560.5","561","222","1329.75","503975","-25464","        555.60"
"TATASTEEL","09-Jul-2018","27-Sep-2018","567.5","567.5","562.8","563.65","563.65","563.65","8","47.89","21220","4244","        555.60"
"TATASTEEL","10-Jul-2018","26-Jul-2018","559.2","573.9","559.2","571.05","571.75","571.05","23209","139896.03","45013986","213261","        568.65"
"TATASTEEL","10-Jul-2018","30-Aug-2018","563.95","576.2","562","573.7","574.8","573.7","589","3570.49","741639","237664","        568.65"
"TATASTEEL","10-Jul-2018","27-Sep-2018","565.35","578","565.35","574.65","574.65","577.7","21","127.8","29708","8488","        568.65"
"TATASTEEL","11-Jul-2018","26-Jul-2018","570","570","555.5","556.95","557.8","556.95","16697","99401.78","44699930","-314056","        555.70"
"TATASTEEL","11-Jul-2018","30-Aug-2018","570","572.25","558.2","559.75","561","559.75","408","2443.5","674796","-66843","        555.70"
"TATASTEEL","11-Jul-2018","27-Sep-2018","574.65","574.65","561","561","561","561","27","162.7","46684","16976","        555.70"
"TATASTEEL","12-Jul-2018","26-Jul-2018","560.9","570.5","555.25","557.3","558","557.3","19419","115997.37","46189574","1489644","        555.20"
"TATASTEEL","12-Jul-2018","30-Aug-2018","563","572.25","558.05","559.8","560.5","559.8","817","4905.54","965510","290714","        555.20"
"TATASTEEL","12-Jul-2018","27-Sep-2018","570","573.9","560.9","561.2","561.2","563.8","21","126.38","57294","10610","        555.20"
"TATASTEEL","13-Jul-2018","26-Jul-2018","560.95","562.95","553.1","559.85","559.45","559.85","13887","82241.61","45330164","-859410","        558.60"
"TATASTEEL","13-Jul-2018","30-Aug-2018","563.2","565.4","556","562.1","562.4","562.1","264","1571.17","960205","-5305","        558.60"
"TATASTEEL","13-Jul-2018","27-Sep-2018","561.3","566","559.9","563","563","567.15","8","47.78","59416","2122","        558.60"
"TATASTEEL","16-Jul-2018","26-Jul-2018","559","560.8","517.25","520.1","519.3","520.1","26756","152078.62","44859080","-471084","        519.25"
"TATASTEEL","16-Jul-2018","30-Aug-2018","561.15","561.15","521","522.8","522.05","522.8","1268","7218.21","1254102","293897","        519.25"
"TATASTEEL","16-Jul-2018","27-Sep-2018","559.5","560","523.65","524.8","525.4","524.8","26","148.28","70026","10610","        519.25"
"TATASTEEL","17-Jul-2018","26-Jul-2018","523.15","538","514.35","534.05","533.5","534.05","21466","120387","43581636","-1277444","        532.35"
"TATASTEEL","17-Jul-2018","30-Aug-2018","525","540.2","517.4","536.6","536","536.6","2025","11459.23","2239771","985669","        532.35"
"TATASTEEL","17-Jul-2018","27-Sep-2018","527","540","524.75","538.55","538.15","538.55","19","107.68","73209","3183","        532.35"
"TATASTEEL","18-Jul-2018","26-Jul-2018","536.95","539.05","501","505.1","505.05","505.1","32436","176629.1","42376340","-1205296","        504.25"
"TATASTEEL","18-Jul-2018","30-Aug-2018","539.95","540.25","504","508.15","507.95","508.15","3137","17095.51","3808990","1569219","        504.25"
"TATASTEEL","18-Jul-2018","27-Sep-2018","537.2","537.2","506.25","509.4","511","509.4","99","548.21","153845","80636","        504.25"
"TATASTEEL","19-Jul-2018","26-Jul-2018","505","514.45","493.55","499.85","498.5","499.85","30657","163790.18","40192802","-2183538","        498.65"
"TATASTEEL","19-Jul-2018","30-Aug-2018","511.8","516.7","496.9","502.65","501.05","502.65","4324","23203.24","5731522","1922532","        498.65"
"TATASTEEL","19-Jul-2018","27-Sep-2018","510.9","517.85","500.75","505.7","504.95","505.7","44","236.92","163394","9549","        498.65"
"TATASTEEL","20-Jul-2018","26-Jul-2018","499.45","506.7","495.55","504.05","504.6","504.05","16971","90232.87","37807674","-2385128","        503.20"
"TATASTEEL","20-Jul-2018","30-Aug-2018","501","509.25","498.2","506.6","507","506.6","3963","21173.12","8205774","2474252","        503.20"
"TATASTEEL","20-Jul-2018","27-Sep-2018","508","509.2","507","507.05","507.05","507.05","6","32.33","164455","1061","        503.20"
"TATASTEEL","23-Jul-2018","26-Jul-2018","506.35","520.65","498","518","518","518","27613","148804.99","26491048","-11316626","        516.90"
"TATASTEEL","23-Jul-2018","30-Aug-2018","508.25","523.1","500.75","520.75","520.75","520.75","13481","72831.1","19319749","11113975","        516.90"
"TATASTEEL","23-Jul-2018","27-Sep-2018","509.5","523.55","505","522.65","522.15","522.65","74","401.97","199468","35013","        516.90"
"TATASTEEL","24-Jul-2018","26-Jul-2018","520","529.7","518.35","527.6","528.65","527.6","25244","140667.91","17481036","-9010012","        527.40"
"TATASTEEL","24-Jul-2018","30-Aug-2018","521.55","532.3","520.8","530.5","531.5","530.5","12793","71668.54","27741967","8422218","        527.40"
"TATASTEEL","24-Jul-2018","27-Sep-2018","529","533.55","526.75","532.9","533.55","532.9","26","146.16","211139","11671","        527.40"
"TATASTEEL","25-Jul-2018","26-Jul-2018","530.25","537.45","528.55","535.3","534.1","535.3","23642","133698.19","10476314","-7004722","        536.00"
"TATASTEEL","25-Jul-2018","30-Aug-2018","536","540.7","531.9","538.45","537.4","538.45","13209","75109.46","34026270","6284303","        536.00"
"TATASTEEL","25-Jul-2018","27-Sep-2018","536.95","542.8","534.75","541.55","540","541.55","83","474.29","246152","35013","        536.00"
"TATASTEEL","26-Jul-2018","26-Jul-2018","537.85","539.9","531.35","535.05","534.9","534.85","16584","94254.34","3592546","-6883768","        534.85"
"TATASTEEL","26-Jul-2018","30-Aug-2018","541.1","543.6","534.35","538.55","538.25","538.55","14783","84551.18","40929136","6902866","        534.85"
"TATASTEEL","26-Jul-2018","27-Sep-2018","537.35","545.7","537.25","541.7","542","541.7","119","684.77","311934","65782","        534.85"
"TATASTEEL","27-Jul-2018","30-Aug-2018","540.15","557.45","539.6","552.75","552.35","552.75","15756","91844.64","41137092","207956","        550.20"
"TATASTEEL","27-Jul-2018","27-Sep-2018","544.4","558.65","543.5","555.05","555.75","555.05","88","513.61","348008","36074","        550.20"
"TATASTEEL","27-Jul-2018","25-Oct-2018","0","0","0","544.7","0","560.2","0","0","0","0","        550.20"
"TATASTEEL","30-Jul-2018","30-Aug-2018","551.3","561.5","549.1","554.7","553.8","554.7","11703","68971.5","40828341","-308751","        553.00"
"TATASTEEL","30-Jul-2018","27-Sep-2018","553.05","563.5","552","556.75","556.3","556.75","92","544.29","348008","0","        553.00"
"TATASTEEL","30-Jul-2018","25-Oct-2018","0","0","0","544.7","0","562.75","0","0","0","0","        553.00"
"TATASTEEL","31-Jul-2018","30-Aug-2018","553.15","568.3","545.4","565.85","566","565.85","17792","105016.64","41783241","954900","        563.05"
"TATASTEEL","31-Jul-2018","27-Sep-2018","553.6","570.1","548.5","568.15","567.95","568.15","112","663.62","371350","23342","        563.05"
"TATASTEEL","31-Jul-2018","25-Oct-2018","0","0","0","544.7","0","572.9","0","0","0","0","        563.05"
"TATASTEEL","01-Aug-2018","30-Aug-2018","566.1","569.5","552.5","557.35","554.55","557.35","15158","90086.12","41705788","-77453","        555.80"
"TATASTEEL","01-Aug-2018","27-Sep-2018","571","571.8","555.25","560.35","557.8","560.35","223","1332.91","359679","-11671","        555.80"
"TATASTEEL","01-Aug-2018","25-Oct-2018","0","0","0","544.7","0","565.4","0","0","0","0","        555.80"
"TATASTEEL","02-Aug-2018","30-Aug-2018","552.05","563.75","542.15","556.6","554.15","556.6","23086","135729.16","41588017","-117771","        554.30"
"TATASTEEL","02-Aug-2018","27-Sep-2018","551.8","565.75","545.1","560.25","557.35","560.25","301","1776.76","399997","40318","        554.30"
"TATASTEEL","02-Aug-2018","25-Oct-2018","548","565.35","548","563.35","560.25","563.35","8","47.32","7427","7427","        554.30"
"TATASTEEL","03-Aug-2018","30-Aug-2018","558.85","562.75","553.1","557.8","557.2","557.8","14920","88388.91","42644773","1056756","        554.45"
"TATASTEEL","03-Aug-2018","27-Sep-2018","561.05","565.1","555.75","560.5","559.85","560.5","195","1160","415912","15915","        554.45"
"TATASTEEL","03-Aug-2018","25-Oct-2018","563.05","564.2","563.05","563.8","563.8","563.9","5","29.91","12732","5305","        554.45"
"TATASTEEL","06-Aug-2018","30-Aug-2018","562.35","567.9","554.5","556.3","556","556.3","13334","79512.64","43578453","933680","        553.25"
"TATASTEEL","06-Aug-2018","27-Sep-2018","562.55","570.6","557.25","558.55","558.15","558.55","409","2440.77","662064","246152","        553.25"
"TATASTEEL","06-Aug-2018","25-Oct-2018","571.7","571.7","561.45","561.45","561.45","561.45","2","12.02","12732","0","        553.25"
"TATASTEEL","07-Aug-2018","30-Aug-2018","557.6","579","556.3","576.4","578.55","576.4","25601","154158.85","44904703","1326250","        573.15"
"TATASTEEL","07-Aug-2018","27-Sep-2018","561.35","581","559","579.2","581","579.2","765","4607.69","1111928","449864","        573.15"
"TATASTEEL","07-Aug-2018","25-Oct-2018","574.8","579","574.8","579","579","582.4","2","12.24","13793","1061","        573.15"
"TATASTEEL","08-Aug-2018","30-Aug-2018","579.95","586.3","575.7","579.2","579.1","579.2","19339","119197.44","43776860","-1127843","        577.50"
"TATASTEEL","08-Aug-2018","27-Sep-2018","584.3","588.55","578.45","581.55","582","581.55","280","1733.57","1119355","7427","        577.50"
"TATASTEEL","08-Aug-2018","25-Oct-2018","585","585.9","582.35","582.35","582.35","586.7","4","24.81","16976","3183","        577.50"
"TATASTEEL","09-Aug-2018","30-Aug-2018","579.9","589.45","577.3","587.95","588.5","587.95","14128","87700.52","43706834","-70026","        585.95"
"TATASTEEL","09-Aug-2018","27-Sep-2018","585.45","592.25","579.95","590.75","590.85","590.75","304","1896.56","1139514","20159","        585.95"
"TATASTEEL","09-Aug-2018","25-Oct-2018","593.65","593.65","589.55","593","593","593","5","31.39","15915","-1061","        585.95"
"TATASTEEL","10-Aug-2018","30-Aug-2018","589","589","573.45","577.65","576.1","577.65","12845","79171.05","42760422","-946412","        576.70"
"TATASTEEL","10-Aug-2018","27-Sep-2018","588","588","576.4","580.3","579.1","580.3","293","1813.23","1149063","9549","        576.70"
"TATASTEEL","10-Aug-2018","25-Oct-2018","589.05","589.05","584","584","584","585.65","3","18.7","19098","3183","        576.70"
"TATASTEEL","13-Aug-2018","30-Aug-2018","574.05","583.3","567.5","570.4","570.8","570.4","21932","133871.75","42649017","-111405","        568.80"
"TATASTEEL","13-Aug-2018","27-Sep-2018","578","585.5","570.6","572.8","573","572.8","540","3310.06","1173466","24403","        568.80"
"TATASTEEL","13-Aug-2018","25-Oct-2018","577.15","586.65","575.5","575.5","575.5","575.5","9","55.46","22281","3183","        568.80"
"TATASTEEL","14-Aug-2018","30-Aug-2018","584","587.65","563.05","581.4","580.45","581.4","50578","309335.32","43549806","900789","        578.95"
"TATASTEEL","14-Aug-2018","27-Sep-2018","586.65","590","565.8","584","583.25","584","1240","7610.24","1280627","107161","        578.95"
"TATASTEEL","14-Aug-2018","25-Oct-2018","588","588","572.35","586.95","587","586.95","14","86.8","29708","7427","        578.95"
"TATASTEEL","16-Aug-2018","30-Aug-2018","569.9","578.5","563.9","570","570.05","570","16413","99750.83","44338129","788323","        567.55"
"TATASTEEL","16-Aug-2018","27-Sep-2018","574.9","580.95","568.8","572.7","572.7","572.7","754","4600.77","1455692","175065","        567.55"
"TATASTEEL","16-Aug-2018","25-Oct-2018","580","581.7","575.4","575.4","575.4","575.65","14","86.05","37135","7427","        567.55"
"TATASTEEL","17-Aug-2018","30-Aug-2018","574.1","587.6","574.1","582.3","583.1","582.3","19794","122428.75","44668100","329971","        580.15"
"TATASTEEL","17-Aug-2018","27-Sep-2018","577.15","590.05","577.15","585","585.9","585","863","5361.27","1635001","179309","        580.15"
"TATASTEEL","17-Aug-2018","25-Oct-2018","591.7","591.7","588.6","588.6","588.6","588.6","2","12.52","35013","-2122","        580.15"
"TATASTEEL","20-Aug-2018","30-Aug-2018","585.35","601.8","585.35","600.25","600.15","600.25","27124","171280.91","43543440","-1124660","        599.40"
"TATASTEEL","20-Aug-2018","27-Sep-2018","590.4","604.45","589.6","603.2","602.65","603.2","1182","7504.23","1851445","216444","        599.40"
"TATASTEEL","20-Aug-2018","25-Oct-2018","595.55","605","595.55","602.5","602.5","607.5","24","153.18","32891","-2122","        599.40"
"TATASTEEL","21-Aug-2018","30-Aug-2018","604.3","604.3","582.2","583.5","585","583.5","28220","176614.47","40090946","-3452494","        582.15"
"TATASTEEL","21-Aug-2018","27-Sep-2018","605.05","605.5","585.35","586.3","587.5","586.3","3275","20502.94","3852491","2001046","        582.15"
"TATASTEEL","21-Aug-2018","25-Oct-2018","605.65","605.65","588.8","588.8","588.8","588.8","37","234.13","40318","7427","        582.15"
"TATASTEEL","23-Aug-2018","30-Aug-2018","584.5","585.15","570.35","572.35","572.75","572.35","17915","109354.63","36524925","-3566021","        571.65"
"TATASTEEL","23-Aug-2018","27-Sep-2018","586.5","586.55","573.5","575.55","575.9","575.55","4882","29905.2","7720897","3868406","        571.65"
"TATASTEEL","23-Aug-2018","25-Oct-2018","585.65","586.25","576.55","578.3","578","578.3","46","284.12","75331","35013","        571.65"
"TATASTEEL","24-Aug-2018","30-Aug-2018","572.5","580.25","568.75","577.05","576.85","577.05","18678","114168.97","31889416","-4635509","        575.60"
"TATASTEEL","24-Aug-2018","27-Sep-2018","574.5","583.05","571.65","579.7","580.5","579.7","5980","36735.87","12275770","4554873","        575.60"
"TATASTEEL","24-Aug-2018","25-Oct-2018","583.15","585","577.6","582.95","582.95","582.95","27","166.92","88063","12732","        575.60"
"TATASTEEL","27-Aug-2018","30-Aug-2018","581.9","588","580.35","582.45","581.3","582.45","20619","127817.74","23889476","-7999940","        581.20"
"TATASTEEL","27-Aug-2018","27-Sep-2018","585.05","591.2","583.5","585.65","584.55","585.65","9538","59435.14","20252368","7976598","        581.20"
"TATASTEEL","27-Aug-2018","25-Oct-2018","590.4","593.6","586.2","586.8","586.9","586.8","63","394.37","118832","30769","        581.20"
"TATASTEEL","28-Aug-2018","30-Aug-2018","581.95","593.4","577.65","590.1","589.6","590.1","25722","160061.13","16737275","-7152201","        590.35"
"TATASTEEL","28-Aug-2018","27-Sep-2018","584.9","596.45","580.95","592.9","592.5","592.9","11657","72917.37","26379643","6127275","        590.35"
"TATASTEEL","28-Aug-2018","25-Oct-2018","590.05","597","586.85","596.05","595.2","596.05","43","270.86","136869","18037","        590.35"
"TATASTEEL","29-Aug-2018","30-Aug-2018","589.7","602.1","586.5","594.15","593.6","594.15","24170","152749.48","10560133","-6177142","        594.20"
"TATASTEEL","29-Aug-2018","27-Sep-2018","592.65","605.2","589.25","597.15","596.55","597.15","14625","92904.91","31354672","4975029","        594.20"
"TATASTEEL","29-Aug-2018","25-Oct-2018","596.2","606.95","593.5","600.1","599.75","600.1","110","702.85","154906","18037","        594.20"
"TATASTEEL","30-Aug-2018","30-Aug-2018","592.25","609.8","591.35","607.7","608.35","608.35","23507","150913.51","2732075","-7828058","        608.35"
"TATASTEEL","30-Aug-2018","27-Sep-2018","595.3","614.25","594.8","612.35","613","612.35","24832","160430.36","41374756","10020084","        608.35"
"TATASTEEL","30-Aug-2018","25-Oct-2018","601.9","616.95","601.9","615.25","615.6","615.25","165","1070.24","224932","70026","        608.35"
"TATASTEEL","31-Aug-2018","27-Sep-2018","612.35","618","602.25","605.3","605.45","605.3","19122","123672.66","42368913","994157","        600.50"
"TATASTEEL","31-Aug-2018","25-Oct-2018","613.6","620.55","605.95","608.4","608","608.4","269","1747.68","267372","42440","        600.50"
"TATASTEEL","31-Aug-2018","29-Nov-2018","614","614","614","614","614","611.6","1","6.51","1061","1061","        600.50"
