"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","11-Dec-2019","26-Dec-2019","404.6","408.55","401.15","406.4","407.75","406.4","9290","39906.18","20058205","28647","        405.55"
"TATASTEEL","11-Dec-2019","30-Jan-2020","409","410.2","403.1","408.15","409.25","408.15","242","1476.29","718500","52500","        405.55"
"TATASTEEL","11-Dec-2019","27-Feb-2020","407","408.8","406.15","408.3","408.3","408.3","16","97.85","30000","10500","        405.55"
"TATASTEEL","12-Dec-2019","26-Dec-2019","413.95","421.85","407.5","419.25","419.1","419.25","18318","81021.2","20400908","342703","        418.70"
"TATASTEEL","12-Dec-2019","30-Jan-2020","412.85","423.5","410.4","421.3","420.9","421.3","466","2930","886500","168000","        418.70"
"TATASTEEL","12-Dec-2019","27-Feb-2020","421","424.9","419.85","423","423","423","9","57.04","34500","4500","        418.70"
"TATASTEEL","13-Dec-2019","26-Dec-2019","428.9","435.65","425","430.15","431","430.15","23736","108337.35","20491093","90185","        428.40"
"TATASTEEL","13-Dec-2019","30-Jan-2020","432.2","437.45","427.15","432.35","433.7","432.35","784","5083.08","1030500","144000","        428.40"
"TATASTEEL","13-Dec-2019","27-Feb-2020","435.6","438.45","429.75","435","435","435","22","143.56","42000","7500","        428.40"
"TATASTEEL","16-Dec-2019","26-Dec-2019","432.1","432.1","420.85","422.05","423.7","422.05","12278","55372.88","20389237","-101856","        421.00"
"TATASTEEL","16-Dec-2019","30-Jan-2020","432.8","432.9","423.25","424.35","425.7","424.35","581","3726.48","1258500","228000","        421.00"
"TATASTEEL","16-Dec-2019","27-Feb-2020","431","433.4","425","425","425","425","6","38.78","45000","3000","        421.00"
"TATASTEEL","17-Dec-2019","26-Dec-2019","425.15","443.15","424.2","441","442.4","441","34375","159334.59","22364819","1975582","        439.40"
"TATASTEEL","17-Dec-2019","30-Jan-2020","428.65","445.15","426.3","443.3","443.75","443.3","1387","9134.08","1713000","454500","        439.40"
"TATASTEEL","17-Dec-2019","27-Feb-2020","435.25","445.05","435.25","445.05","445.05","445.05","17","112.83","58500","13500","        439.40"
"TATASTEEL","18-Dec-2019","26-Dec-2019","440.85","455.4","436","444.1","443.1","444.1","56737","268689.21","21252891","-1111928","        444.75"
"TATASTEEL","18-Dec-2019","30-Jan-2020","441.55","457.4","438.55","446.1","446","446.1","3657","24563.5","2950500","1237500","        444.75"
"TATASTEEL","18-Dec-2019","27-Feb-2020","442.8","459","441.05","447.5","447.7","447.5","51","343.59","66000","7500","        444.75"
"TATASTEEL","19-Dec-2019","26-Dec-2019","442","450.4","438.65","447.95","448.1","447.95","24092","113451.68","20224782","-1028109","        446.75"
"TATASTEEL","19-Dec-2019","30-Jan-2020","443.05","452.4","441.1","449.7","450","449.7","2965","19848.77","4453500","1503000","        446.75"
"TATASTEEL","19-Dec-2019","27-Feb-2020","447.85","452.75","444","451.25","452.75","451.25","19","127.69","76500","10500","        446.75"
"TATASTEEL","20-Dec-2019","26-Dec-2019","447.85","463.15","444.35","460.95","462","460.95","31093","150496.06","18551585","-1673197","        461.00"
"TATASTEEL","20-Dec-2019","30-Jan-2020","450.2","465.35","446.95","463.15","464.5","463.15","6370","43852.38","8479500","4026000","        461.00"
"TATASTEEL","20-Dec-2019","27-Feb-2020","453.2","466.65","450.5","465.2","465.9","465.2","48","331","96000","19500","        461.00"
"TATASTEEL","23-Dec-2019","26-Dec-2019","461","467.4","457.2","462.1","461.05","462.1","21761","106825.61","13654009","-4897576","        462.15"
"TATASTEEL","23-Dec-2019","30-Jan-2020","464.6","469.9","459.65","464.5","463.7","464.5","7123","49677.72","12472500","3993000","        462.15"
"TATASTEEL","23-Dec-2019","27-Feb-2020","466.95","470.35","462","466","465.8","466","84","587.2","129000","33000","        462.15"
"TATASTEEL","24-Dec-2019","26-Dec-2019","462.5","464.8","459.3","463.75","463.6","463.75","16307","80036.2","7825936","-5828073","        463.00"
"TATASTEEL","24-Dec-2019","30-Jan-2020","464.6","467.2","461.8","466.25","466","466.25","8006","55846.53","17314500","4842000","        463.00"
"TATASTEEL","24-Dec-2019","27-Feb-2020","467","468.45","463.8","467.65","467.65","467.65","55","384.96","180000","51000","        463.00"
"TATASTEEL","26-Dec-2019","26-Dec-2019","464","471.15","464","467.7","467","467.9","16095","80024.2","1709271","-6116665","        467.90"
"TATASTEEL","26-Dec-2019","30-Jan-2020","468.1","474.35","467.05","470.85","470.7","470.85","14965","105832.45","23760000","6445500","        467.90"
"TATASTEEL","26-Dec-2019","27-Feb-2020","470","476","469.25","472.95","472.5","472.95","153","1085.96","259500","79500","        467.90"
"TATASTEEL","27-Dec-2019","30-Jan-2020","471.65","474","465.3","472.5","472.9","472.5","11542","81373.45","23449500","-310500","        469.50"
"TATASTEEL","27-Dec-2019","27-Feb-2020","474.8","475.75","467.7","474.55","475","474.55","130","920.44","304500","45000","        469.50"
"TATASTEEL","27-Dec-2019","26-Mar-2020","0","0","0","474.65","0","476.2","0","0","0","0","        469.50"
"TATASTEEL","30-Dec-2019","30-Jan-2020","473","479.4","467.55","478.05","477.5","478.05","13813","98133.16","24010500","561000","        474.75"
"TATASTEEL","30-Dec-2019","27-Feb-2020","475.05","481","469.8","479.75","479.45","479.75","151","1074.81","324000","19500","        474.75"
"TATASTEEL","30-Dec-2019","26-Mar-2020","0","0","0","474.65","0","481.3","0","0","0","0","        474.75"
"TATASTEEL","31-Dec-2019","30-Jan-2020","475.4","478","472.6","475","474.5","475","9795","69810.55","23842500","-168000","        472.05"
"TATASTEEL","31-Dec-2019","27-Feb-2020","476.05","479.4","475","477.15","476.55","477.15","118","844.58","330000","6000","        472.05"
"TATASTEEL","31-Dec-2019","26-Mar-2020","0","0","0","474.65","0","478.5","0","0","0","0","        472.05"
