"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","27-Jan-2009","26-Mar-2009","172","172","172","172","172","172","1","2.63","7640","1528","        171.95"
"TATASTEEL","28-Jan-2009","29-Jan-2009","174","180.7","166.6","177.15","177.5","177.15","41077","27207.31","3798990","-1631904","        177.20"
"TATASTEEL","28-Jan-2009","26-Feb-2009","174","179.4","165.3","175.7","176.75","175.7","21787","14311.25","6758726","1857666","        177.20"
"TATASTEEL","28-Jan-2009","26-Mar-2009","168.5","177.35","168.15","177.35","177.35","179.45","6","15.78","13752","6112","        177.20"
"TATASTEEL","29-Jan-2009","29-Jan-2009","179.7","186.5","177.1","183.6","183.6","183.7","23440","16303.82","2055160","-1743830","        183.70"
"TATASTEEL","29-Jan-2009","26-Feb-2009","178.1","186.45","175.4","182.6","181","182.6","24107","16708.15","8531206","1772480","        183.70"
"TATASTEEL","29-Jan-2009","26-Mar-2009","178.65","184.9","178.65","182.05","180.45","182.05","22","61.39","30560","16808","        183.70"
"TATASTEEL","30-Jan-2009","26-Feb-2009","179.6","185.7","176.7","184.3","183.95","184.3","21845","15127","8782944","251738","        184.60"
"TATASTEEL","30-Jan-2009","26-Mar-2009","181.3","184.5","177.3","183.8","183.5","183.8","33","91","59592","29032","        184.60"
"TATASTEEL","30-Jan-2009","30-Apr-2009","0","0","0","187.4","0","188.3","0","0","0","0","        184.60"
"TATASTEEL","02-Feb-2009","26-Feb-2009","181","182.95","169.65","170.65","170.15","170.65","16575","11051.59","8611044","-171900","        172.50"
"TATASTEEL","02-Feb-2009","26-Mar-2009","175.5","176.5","169.25","170.2","170","170.2","52","137.18","113072","53480","        172.50"
"TATASTEEL","02-Feb-2009","30-Apr-2009","0","0","0","187.4","0","175.8","0","0","0","0","        172.50"
"TATASTEEL","03-Feb-2009","26-Feb-2009","171.45","176.4","166.7","170","170.2","170","18227","11949.66","8460918","-150126","        170.75"
"TATASTEEL","03-Feb-2009","26-Mar-2009","172.9","174.75","166.1","170.3","168","170.3","52","135.36","143632","30560","        170.75"
"TATASTEEL","03-Feb-2009","30-Apr-2009","0","0","0","187.4","0","173.9","0","0","0","0","        170.75"
"TATASTEEL","04-Feb-2009","26-Feb-2009","174","180","172.5","178.55","177.8","178.55","20610","13957.65","8339824","-121094","        179.55"
"TATASTEEL","04-Feb-2009","26-Mar-2009","174.3","178.65","172.6","177.5","177.3","177.5","58","156.35","178776","35144","        179.55"
"TATASTEEL","04-Feb-2009","30-Apr-2009","0","0","0","187.4","0","182.9","0","0","0","0","        179.55"
"TATASTEEL","05-Feb-2009","26-Feb-2009","179.25","187.5","178.75","180.75","181.9","180.75","19401","13561.1","8055616","-284208","        181.80"
"TATASTEEL","05-Feb-2009","26-Mar-2009","180.75","186","178.4","179.95","180.4","179.95","75","208.79","223088","44312","        181.80"
"TATASTEEL","05-Feb-2009","30-Apr-2009","0","0","0","187.4","0","185.2","0","0","0","0","        181.80"
"TATASTEEL","06-Feb-2009","26-Feb-2009","182.5","187.3","182.5","185.1","185.45","185.1","13145","9293.26","8585832","530216","        186.50"
"TATASTEEL","06-Feb-2009","26-Mar-2009","182.85","186","182.85","184.25","184.45","184.25","58","163.45","262816","39728","        186.50"
"TATASTEEL","06-Feb-2009","30-Apr-2009","0","0","0","187.4","0","190","0","0","0","0","        186.50"
"TATASTEEL","09-Feb-2009","26-Feb-2009","186.55","200.4","186.55","199.2","200","199.2","24165","18043.54","9427378","841546","        199.65"
"TATASTEEL","09-Feb-2009","26-Mar-2009","187.95","199","187.95","198.2","198.85","198.2","123","365.57","262816","0","        199.65"
"TATASTEEL","09-Feb-2009","30-Apr-2009","0","0","0","187.4","0","203.15","0","0","0","0","        199.65"
"TATASTEEL","10-Feb-2009","26-Feb-2009","198","203.35","193.65","196.5","194.9","196.5","27126","20532.83","9443422","16044","        196.85"
"TATASTEEL","10-Feb-2009","26-Mar-2009","196.35","202","193","195.1","194.1","195.1","156","470.7","320880","58064","        196.85"
"TATASTEEL","10-Feb-2009","30-Apr-2009","0","0","0","187.4","0","200.2","0","0","0","0","        196.85"
"TATASTEEL","11-Feb-2009","26-Feb-2009","190.8","193.3","186.55","190.25","191.5","190.25","20937","15172.83","9545416","101994","        190.15"
"TATASTEEL","11-Feb-2009","26-Mar-2009","189.45","192","185.8","189.6","190.3","189.6","138","397.36","371304","50424","        190.15"
"TATASTEEL","11-Feb-2009","30-Apr-2009","190.1","190.1","190.1","190.1","190.1","193.3","1","2.9","1528","1528","        190.15"
"TATASTEEL","12-Feb-2009","26-Feb-2009","189","191.15","183.6","184.45","183.75","184.45","20719","14777.61","10012602","467186","        185.60"
"TATASTEEL","12-Feb-2009","26-Mar-2009","188.85","189.8","182.9","183.2","183.35","183.2","449","1274.14","915272","543968","        185.60"
"TATASTEEL","12-Feb-2009","30-Apr-2009","0","0","0","190.1","190.1","188.7","0","0","1528","0","        185.60"
"TATASTEEL","13-Feb-2009","26-Feb-2009","186.9","196.4","186.55","194.5","194.25","194.5","22419","16550.97","8949496","-1063106","        194.15"
"TATASTEEL","13-Feb-2009","26-Mar-2009","185","195","185","193.25","192.55","193.25","228","670.23","973336","58064","        194.15"
"TATASTEEL","13-Feb-2009","30-Apr-2009","0","0","0","190.1","190.1","197.35","0","0","1528","0","        194.15"
"TATASTEEL","16-Feb-2009","26-Feb-2009","194","196.4","181","182.95","182.3","182.95","24073","17304.99","8286726","-662770","        184.15"
"TATASTEEL","16-Feb-2009","26-Mar-2009","191.55","195.1","180.4","182.2","181.4","182.2","529","1521.31","1430208","456872","        184.15"
"TATASTEEL","16-Feb-2009","30-Apr-2009","0","0","0","190.1","190.1","187.05","0","0","1528","0","        184.15"
"TATASTEEL","17-Feb-2009","26-Feb-2009","179.05","179.4","168.15","169.8","170.9","169.8","20378","13433.02","8358160","71434","        171.65"
"TATASTEEL","17-Feb-2009","26-Mar-2009","177","178","167","169.2","170","169.2","377","987.22","1735808","305600","        171.65"
"TATASTEEL","17-Feb-2009","30-Apr-2009","0","0","0","190.1","190.1","174.3","0","0","1528","0","        171.65"
"TATASTEEL","18-Feb-2009","26-Feb-2009","168.5","173.4","167","168.75","168.75","168.75","19210","12500.66","9078230","720070","        170.75"
"TATASTEEL","18-Feb-2009","26-Mar-2009","167.9","171.9","166.4","167.5","167.35","167.5","591","1527.19","2157536","421728","        170.75"
"TATASTEEL","18-Feb-2009","30-Apr-2009","0","0","0","190.1","190.1","173.35","0","0","1528","0","        170.75"
"TATASTEEL","19-Feb-2009","26-Feb-2009","170.8","173.2","167.7","172.3","172.7","172.3","16026","10472.33","8599202","-479028","        172.45"
"TATASTEEL","19-Feb-2009","26-Mar-2009","170","171.8","166.4","170.7","171.1","170.7","1179","3058.36","3169072","1011536","        172.45"
"TATASTEEL","19-Feb-2009","30-Apr-2009","166","166","166","166","166","175.05","1","2.54","3056","1528","        172.45"
"TATASTEEL","20-Feb-2009","26-Feb-2009","169.9","170","164.3","167.4","168.1","167.4","15224","9695.84","7614788","-984414","        168.10"
"TATASTEEL","20-Feb-2009","26-Mar-2009","167.55","168","162.5","165.5","166.4","165.5","1337","3367","3904040","734968","        168.10"
"TATASTEEL","20-Feb-2009","30-Apr-2009","164","164","162","162","162","170.6","9","22.41","10696","7640","        168.10"
"TATASTEEL","24-Feb-2009","26-Feb-2009","165.9","166","158.05","160.55","159","160.55","21625","13247.82","6515010","-1099778","        160.75"
"TATASTEEL","24-Feb-2009","26-Mar-2009","162.1","162.1","156.25","158.7","158.05","158.7","2618","6340.47","5395368","1491328","        160.75"
"TATASTEEL","24-Feb-2009","30-Apr-2009","160.85","160.85","157","157","157","157","13","31.39","29032","18336","        160.75"
"TATASTEEL","25-Feb-2009","26-Feb-2009","162","167.35","160.05","162.8","160.8","162.8","17959","11296.22","4739856","-1775154","        162.40"
"TATASTEEL","25-Feb-2009","26-Mar-2009","160.25","164.8","158.05","160.35","158.5","160.35","3794","9419.5","7465808","2070440","        162.40"
"TATASTEEL","25-Feb-2009","30-Apr-2009","160.95","163.8","158","158.95","158","158.95","55","135.65","76400","47368","        162.40"
"TATASTEEL","26-Feb-2009","26-Feb-2009","160.5","165.6","159.25","163.05","163.05","163.05","17341","10739.76","2832148","-1907708","        163.05"
"TATASTEEL","26-Feb-2009","26-Mar-2009","158.2","162.95","157.1","161.9","162.2","161.9","4821","11793.68","9392616","1926808","        163.05"
"TATASTEEL","26-Feb-2009","30-Apr-2009","158","161.35","156.85","160.4","161.3","160.4","26","63.11","100848","24448","        163.05"
"TATASTEEL","27-Feb-2009","26-Mar-2009","161","173.95","154.4","171.1","171.5","171.1","19031","48063.26","12026888","2634272","        172.80"
"TATASTEEL","27-Feb-2009","30-Apr-2009","160.35","172","153.5","169.75","170","169.75","252","619.86","212392","111544","        172.80"
"TATASTEEL","27-Feb-2009","28-May-2009","0","0","0","166.2","0","176.1","0","0","0","0","        172.80"
