"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","08-Sep-2017","26-Oct-2017","662.05","668","657.45","659.5","657.45","659.5","145","1923.67","528000","4000","        655.40"
"TATASTEEL","08-Sep-2017","30-Nov-2017","663.1","663.1","662.7","662.7","662.7","664.85","4","53.03","16000","2000","        655.40"
"TATASTEEL","11-Sep-2017","28-Sep-2017","658.25","664.9","655","663.15","663.1","663.15","7578","100164.86","21234000","416000","        662.60"
"TATASTEEL","11-Sep-2017","26-Oct-2017","660.85","667.7","658.7","666.15","665.8","666.15","135","1792.78","578000","50000","        662.60"
"TATASTEEL","11-Sep-2017","30-Nov-2017","664.3","668.95","664.3","668.25","668.7","668.25","11","146.96","26000","10000","        662.60"
"TATASTEEL","12-Sep-2017","28-Sep-2017","674","693.8","674","685.9","683.95","685.9","19914","273690.06","21930000","696000","        682.90"
"TATASTEEL","12-Sep-2017","26-Oct-2017","678.95","697.2","678.95","689.05","687.7","689.05","294","4057.14","590000","12000","        682.90"
"TATASTEEL","12-Sep-2017","30-Nov-2017","699.5","699.5","691.1","693.25","693","693.25","25","347.42","60000","34000","        682.90"
"TATASTEEL","13-Sep-2017","28-Sep-2017","683.15","685.9","677.85","682.1","683.2","682.1","6970","95032.67","21784000","-146000","        679.65"
"TATASTEEL","13-Sep-2017","26-Oct-2017","686.75","688.45","681","684.95","686.6","684.95","109","1492.45","606000","16000","        679.65"
"TATASTEEL","13-Sep-2017","30-Nov-2017","690","690","685.95","689.25","689.25","689.25","10","137.43","74000","14000","        679.65"
"TATASTEEL","14-Sep-2017","28-Sep-2017","682.5","685.5","674.5","680.15","679.05","680.15","7486","101856.77","21808000","24000","        677.70"
"TATASTEEL","14-Sep-2017","26-Oct-2017","684","688.1","677.8","683.25","683.15","683.25","141","1926.85","640000","34000","        677.70"
"TATASTEEL","14-Sep-2017","30-Nov-2017","0","0","0","689.25","689.25","686.75","0","0","74000","0","        677.70"
"TATASTEEL","15-Sep-2017","28-Sep-2017","676.9","683.5","673.55","681.5","679.7","681.5","7591","103090.34","21778000","-30000","        678.95"
"TATASTEEL","15-Sep-2017","26-Oct-2017","680.15","686","676.95","684.7","683.95","684.7","125","1704.56","672000","32000","        678.95"
"TATASTEEL","15-Sep-2017","30-Nov-2017","685.2","685.2","685.2","685.2","685.2","687.9","1","13.7","72000","-2000","        678.95"
"TATASTEEL","18-Sep-2017","28-Sep-2017","683.2","684.3","674.25","675.65","674.7","675.65","7741","104900.61","22126000","348000","        672.90"
"TATASTEEL","18-Sep-2017","26-Oct-2017","684.1","684.75","677.7","678.75","677.7","678.75","201","2736.31","702000","30000","        672.90"
"TATASTEEL","18-Sep-2017","30-Nov-2017","683.1","683.1","683.1","683.1","683.1","681.45","1","13.66","74000","2000","        672.90"
"TATASTEEL","19-Sep-2017","28-Sep-2017","675.85","683.95","675.05","678.9","678.45","678.9","9374","127270.29","22752000","626000","        676.40"
"TATASTEEL","19-Sep-2017","26-Oct-2017","679.95","686.75","679","682.15","681.2","682.15","399","5441.24","900000","198000","        676.40"
"TATASTEEL","19-Sep-2017","30-Nov-2017","683.85","686.05","683.85","686.05","686.05","686.05","4","54.76","74000","0","        676.40"
"TATASTEEL","20-Sep-2017","28-Sep-2017","678.55","693.35","676.75","688.6","688.5","688.6","23300","319877.94","24220000","1468000","        687.65"
"TATASTEEL","20-Sep-2017","26-Oct-2017","680.95","696.75","680.35","692","691.95","692","985","13592.7","1300000","400000","        687.65"
"TATASTEEL","20-Sep-2017","30-Nov-2017","690","699.45","687.4","694.6","694.45","694.6","20","277.11","96000","22000","        687.65"
"TATASTEEL","21-Sep-2017","28-Sep-2017","693.7","696.8","681.65","687.85","686.75","687.85","13960","192543.13","23776000","-444000","        687.10"
"TATASTEEL","21-Sep-2017","26-Oct-2017","693","699.85","685.6","691.15","690.25","691.15","986","13649.74","1670000","370000","        687.10"
"TATASTEEL","21-Sep-2017","30-Nov-2017","701.35","701.35","690","694.8","694","694.8","12","166.85","106000","10000","        687.10"
"TATASTEEL","22-Sep-2017","28-Sep-2017","683.85","683.85","652.4","655.1","655","655.1","16645","222133.87","23214000","-562000","        654.00"
"TATASTEEL","22-Sep-2017","26-Oct-2017","686.15","686.15","656.05","658.35","659","658.35","1876","25142.66","2732000","1062000","        654.00"
"TATASTEEL","22-Sep-2017","30-Nov-2017","681.1","682.85","661","661.45","661.8","661.45","19","254.62","126000","20000","        654.00"
"TATASTEEL","25-Sep-2017","28-Sep-2017","653","655.5","624.6","641.8","644.2","641.8","18886","241012.71","20172000","-3042000","        639.75"
"TATASTEEL","25-Sep-2017","26-Oct-2017","658.6","658.6","628.1","644.65","647.8","644.65","4203","53812.83","4716000","1984000","        639.75"
"TATASTEEL","25-Sep-2017","30-Nov-2017","662","662","630.3","647.55","647.55","647.1","37","476.45","140000","14000","        639.75"
"TATASTEEL","26-Sep-2017","28-Sep-2017","644.1","657.4","640.1","654.15","654.35","654.15","12269","159535.03","16578000","-3594000","        654.10"
"TATASTEEL","26-Sep-2017","26-Oct-2017","647.1","661","643.35","657.45","658.25","657.45","4443","58121.06","9290000","4574000","        654.10"
"TATASTEEL","26-Sep-2017","30-Nov-2017","648.95","663","647.6","661.25","661.65","661.25","29","381.12","144000","4000","        654.10"
"TATASTEEL","27-Sep-2017","28-Sep-2017","658.9","660.35","643.5","648.65","649.15","648.65","12934","167986.05","12100000","-4478000","        649.35"
"TATASTEEL","27-Sep-2017","26-Oct-2017","662.65","663.4","646.7","651.75","652.2","651.75","5784","75453.24","13468000","4178000","        649.35"
"TATASTEEL","27-Sep-2017","30-Nov-2017","664","664","651.65","653.7","655.45","653.7","57","747.04","194000","50000","        649.35"
"TATASTEEL","28-Sep-2017","28-Sep-2017","651.2","656.2","643.35","649.5","649.6","649.7","12775","166016.44","5982000","-6118000","        649.70"
"TATASTEEL","28-Sep-2017","26-Oct-2017","654.3","659.65","646.15","653.5","652.4","653.5","10172","132925.95","21116000","7648000","        649.70"
"TATASTEEL","28-Sep-2017","30-Nov-2017","657.5","661.3","650","657.05","655","657.05","99","1299.24","298000","104000","        649.70"
"TATASTEEL","29-Sep-2017","26-Oct-2017","656.8","658.9","651.5","653.8","653.75","653.8","6576","86217.88","21974000","858000","        652.55"
"TATASTEEL","29-Sep-2017","30-Nov-2017","658","661.25","655.5","656.35","657.25","656.35","79","1040.26","310000","12000","        652.55"
"TATASTEEL","29-Sep-2017","28-Dec-2017","0","0","0","660","0","662.75","0","0","0","0","        652.55"
"TATASTEEL","03-Oct-2017","26-Oct-2017","657","668.3","657","661.9","661.55","661.9","6625","87755.61","22746000","772000","        660.80"
"TATASTEEL","03-Oct-2017","30-Nov-2017","668","670.85","662.5","665.15","665.1","665.15","101","1344","322000","12000","        660.80"
"TATASTEEL","03-Oct-2017","28-Dec-2017","0","0","0","660","0","670.65","0","0","0","0","        660.80"
"TATASTEEL","04-Oct-2017","26-Oct-2017","660.65","664","657.4","660.55","661","660.55","5724","75671.95","23034000","288000","        659.00"
"TATASTEEL","04-Oct-2017","30-Nov-2017","662.3","666.4","661","663.9","663.85","663.9","85","1128.65","356000","34000","        659.00"
"TATASTEEL","04-Oct-2017","28-Dec-2017","0","0","0","660","0","668.75","0","0","0","0","        659.00"
"TATASTEEL","05-Oct-2017","26-Oct-2017","659.35","666.8","659.25","662.65","662","662.65","4656","61825.33","23380000","346000","        661.00"
"TATASTEEL","05-Oct-2017","30-Nov-2017","666","670","665","665.8","665.4","665.8","75","1000.63","428000","72000","        661.00"
"TATASTEEL","05-Oct-2017","28-Dec-2017","670","670","670","670","670","670.65","1","13.4","2000","2000","        661.00"
"TATASTEEL","06-Oct-2017","26-Oct-2017","667","696.85","666.05","694.65","696.5","694.65","22352","306863","25982000","2602000","        691.45"
"TATASTEEL","06-Oct-2017","30-Nov-2017","671.5","700","671.5","698.55","699.45","698.55","328","4526.65","582000","154000","        691.45"
"TATASTEEL","06-Oct-2017","28-Dec-2017","677.2","702.7","677.2","702.35","702.7","702.35","31","431.85","40000","38000","        691.45"
"TATASTEEL","09-Oct-2017","26-Oct-2017","696.1","705.95","693.6","700.3","700.3","700.3","13044","182888.1","26886000","904000","        697.25"
"TATASTEEL","09-Oct-2017","30-Nov-2017","699","709","697.25","703.65","703.8","703.65","259","3650.14","758000","176000","        697.25"
"TATASTEEL","09-Oct-2017","28-Dec-2017","702.7","711.9","702.7","707","707","707","21","297.51","70000","30000","        697.25"
"TATASTEEL","10-Oct-2017","26-Oct-2017","703.05","705.9","688.1","694.2","694.6","694.2","12465","173526.69","27838000","952000","        690.80"
"TATASTEEL","10-Oct-2017","30-Nov-2017","707.6","709.35","691.9","697.65","698","697.65","276","3861.65","984000","226000","        690.80"
"TATASTEEL","10-Oct-2017","28-Dec-2017","705","705","700.05","700.2","700.2","700.35","3","42.11","72000","2000","        690.80"
"TATASTEEL","11-Oct-2017","26-Oct-2017","696.75","701.1","676.05","684.15","684.4","684.15","12685","174865.43","27816000","-22000","        682.30"
"TATASTEEL","11-Oct-2017","30-Nov-2017","701.1","704.7","679.95","688.1","688.45","688.1","293","4062.97","1066000","82000","        682.30"
"TATASTEEL","11-Oct-2017","28-Dec-2017","703.45","703.45","685.25","690","690","691.6","10","138.52","78000","6000","        682.30"
"TATASTEEL","12-Oct-2017","26-Oct-2017","687.95","695","683.35","693.25","694.15","693.25","10598","146092.21","27722000","-94000","        691.60"
"TATASTEEL","12-Oct-2017","30-Nov-2017","693.95","698.85","686.5","696.6","698.1","696.6","218","3021.08","1034000","-32000","        691.60"
"TATASTEEL","12-Oct-2017","28-Dec-2017","695.25","700.5","695.25","700.5","700.5","700.5","2","27.92","78000","0","        691.60"
"TATASTEEL","13-Oct-2017","26-Oct-2017","695.75","717.8","695.75","711.4","710.6","711.4","21752","308339.77","25782000","-1940000","        710.85"
"TATASTEEL","13-Oct-2017","30-Nov-2017","701","721","701","714.9","714.5","714.9","475","6767.87","1090000","56000","        710.85"
"TATASTEEL","13-Oct-2017","28-Dec-2017","711","723","711","718","717.5","718","18","257.83","82000","4000","        710.85"
"TATASTEEL","16-Oct-2017","26-Oct-2017","714.5","719.6","712.65","717.4","717.95","717.4","10026","143663.44","25454000","-328000","        714.95"
"TATASTEEL","16-Oct-2017","30-Nov-2017","718","723","716.3","721.25","721.55","721.25","398","5734.27","1384000","294000","        714.95"
"TATASTEEL","16-Oct-2017","28-Dec-2017","720.9","723","720.9","722","722","724.1","4","57.76","90000","8000","        714.95"
"TATASTEEL","17-Oct-2017","26-Oct-2017","717","719.6","710.2","714.75","714.65","714.75","8155","116572.91","24748000","-706000","        712.50"
"TATASTEEL","17-Oct-2017","30-Nov-2017","718.3","723.2","714.2","718.4","718.3","718.4","436","6261.38","1676000","292000","        712.50"
"TATASTEEL","17-Oct-2017","28-Dec-2017","720.8","721.05","719.2","721.05","721.05","721.05","5","72.04","98000","8000","        712.50"
"TATASTEEL","18-Oct-2017","26-Oct-2017","717.4","719","709.2","712.1","712.3","712.1","9117","130135.42","24070000","-678000","        709.60"
"TATASTEEL","18-Oct-2017","30-Nov-2017","719","722.35","713.15","715.8","715.8","715.8","958","13736.19","2478000","802000","        709.60"
"TATASTEEL","18-Oct-2017","28-Dec-2017","723","723","717.55","719.85","719.85","719.85","9","129.59","108000","10000","        709.60"
"TATASTEEL","19-Oct-2017","26-Oct-2017","710.35","712.5","704.65","706.5","705","706.5","1686","23874.02","23800000","-270000","        705.50"
"TATASTEEL","19-Oct-2017","30-Nov-2017","711","715.95","708.8","710.35","709.5","710.35","149","2121.34","2518000","40000","        705.50"
"TATASTEEL","19-Oct-2017","28-Dec-2017","718.85","718.85","713","713","713","713","3","43.01","108000","0","        705.50"
"TATASTEEL","23-Oct-2017","26-Oct-2017","708.1","714.5","706.6","711.65","711.6","711.65","8056","114525.82","23082000","-718000","        712.00"
"TATASTEEL","23-Oct-2017","30-Nov-2017","711","718","710.75","715.35","715.7","715.35","1473","21046.05","3892000","1374000","        712.00"
"TATASTEEL","23-Oct-2017","28-Dec-2017","715.5","719.95","715.5","719","719","719","16","229.83","122000","14000","        712.00"
"TATASTEEL","24-Oct-2017","26-Oct-2017","716.05","729.4","714.4","720.9","720.6","720.9","14521","210149.54","18064000","-5018000","        719.30"
"TATASTEEL","24-Oct-2017","30-Nov-2017","718.25","733.3","718.25","724.95","724.4","724.95","4548","66210.25","8644000","4752000","        719.30"
"TATASTEEL","24-Oct-2017","28-Dec-2017","726.2","736","726.2","729.4","729.4","729.4","14","204.87","136000","14000","        719.30"
"TATASTEEL","25-Oct-2017","26-Oct-2017","723.45","726.35","711","719","718.35","719","11183","160617.68","9788000","-8276000","        717.60"
"TATASTEEL","25-Oct-2017","30-Nov-2017","727.8","729.9","715","722.95","722.8","722.95","7208","104044.83","16940000","8296000","        717.60"
"TATASTEEL","25-Oct-2017","28-Dec-2017","725","729","722","726","726","726","14","203.01","152000","16000","        717.60"
"TATASTEEL","26-Oct-2017","26-Oct-2017","717.75","733.15","715.05","729.35","729.25","729.2","10994","159799.49","4874000","-4914000","        729.20"
"TATASTEEL","26-Oct-2017","30-Nov-2017","721.25","737.85","719.15","734.45","733.95","734.45","10172","148886.73","23272000","6332000","        729.20"
"TATASTEEL","26-Oct-2017","28-Dec-2017","723.8","738.6","723.8","737.65","736.85","737.65","81","1192.12","256000","104000","        729.20"
"TATASTEEL","27-Oct-2017","30-Nov-2017","739.4","742","727.65","732.65","733","732.65","11376","83418.73","23830000","558000","        726.80"
"TATASTEEL","27-Oct-2017","28-Dec-2017","739.95","741.75","731.5","736.45","737.1","736.45","139","1024.06","292000","36000","        726.80"
"TATASTEEL","27-Oct-2017","25-Jan-2018","0","0","0","740.85","0","738.3","0","0","0","0","        726.80"
"TATASTEEL","30-Oct-2017","30-Nov-2017","730.15","739","716.05","724","724.5","724","23774","172397.39","25771000","1941000","        718.25"
"TATASTEEL","30-Oct-2017","28-Dec-2017","737.1","742","720","727.6","729","727.6","340","2473.33","337000","45000","        718.25"
"TATASTEEL","30-Oct-2017","25-Jan-2018","731","731","722.55","729.2","729.2","729.25","6","43.62","4000","4000","        718.25"
"TATASTEEL","31-Oct-2017","30-Nov-2017","725.1","733.5","701.25","708.85","709","708.85","43493","311464.83","26689000","918000","        703.80"
"TATASTEEL","31-Oct-2017","28-Dec-2017","727.75","736.6","705","712.85","712.4","712.85","379","2727.32","329000","-8000","        703.80"
"TATASTEEL","31-Oct-2017","25-Jan-2018","729.95","729.95","714.1","717.95","717.95","714.45","16","114.98","14000","10000","        703.80"
