"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","12-Oct-2004","30-Dec-2004","0","0","0","292.8","0","297.75","0","0","0","0","        294.50"
"TISCO","14-Oct-2004","28-Oct-2004","290","292","282.1","286.65","287.05","286.65","17836","68782.89","24376950","714150","        284.65"
"TISCO","14-Oct-2004","25-Nov-2004","292.1","292.1","255","289","289","289","215","836.08","355050","110700","        284.65"
"TISCO","14-Oct-2004","30-Dec-2004","0","0","0","292.8","0","287.7","0","0","0","0","        284.65"
"TISCO","15-Oct-2004","28-Oct-2004","286.15","292.35","284.45","285.95","286.85","285.95","13019","50739.03","24314850","-62100","        284.40"
"TISCO","15-Oct-2004","25-Nov-2004","288","294.25","287","288.5","289","288.5","240","945.27","434700","79650","        284.40"
"TISCO","15-Oct-2004","30-Dec-2004","0","0","0","292.8","0","287.4","0","0","0","0","        284.40"
"TISCO","18-Oct-2004","28-Oct-2004","287.6","290.1","284.8","285.75","286.05","285.75","8429","32718.78","23696550","-618300","        284.35"
"TISCO","18-Oct-2004","25-Nov-2004","290.25","292.1","287","287.8","288","287.8","391","1530","693900","259200","        284.35"
"TISCO","18-Oct-2004","30-Dec-2004","0","0","0","292.8","0","287.25","0","0","0","0","        284.35"
"TISCO","19-Oct-2004","28-Oct-2004","288","292.5","284.7","290.35","291.9","290.35","10200","39700.24","23332050","-364500","        288.65"
"TISCO","19-Oct-2004","25-Nov-2004","290.5","294.5","286.8","291.8","294.5","291.8","1003","3921.62","1258200","564300","        288.65"
"TISCO","19-Oct-2004","30-Dec-2004","0","0","0","292.8","0","291.55","0","0","0","0","        288.65"
"TISCO","20-Oct-2004","28-Oct-2004","290.6","292.4","285.7","286.4","286.75","286.4","13146","51333.27","23695200","363150","        285.10"
"TISCO","20-Oct-2004","25-Nov-2004","293","294.4","287.9","288.35","289.1","288.35","1088","4275.79","1854900","596700","        285.10"
"TISCO","20-Oct-2004","30-Dec-2004","0","0","0","292.8","0","287.95","0","0","0","0","        285.10"
"TISCO","21-Oct-2004","28-Oct-2004","287.3","288.5","282.7","285.1","284.95","285.1","9343","36055.23","22630050","-1065150","        283.50"
"TISCO","21-Oct-2004","25-Nov-2004","289.9","290.45","285","287.05","287.15","287.05","2002","7782.05","3446550","1591650","        283.50"
"TISCO","21-Oct-2004","30-Dec-2004","0","0","0","292.8","0","286.3","0","0","0","0","        283.50"
"TISCO","25-Oct-2004","28-Oct-2004","282.25","285.1","278.7","280.55","280.3","280.55","12868","48908.5","18878400","-3751650","        279.50"
"TISCO","25-Oct-2004","25-Nov-2004","286.1","287.15","280.25","282.45","281.8","282.45","4959","18992.2","7485750","4039200","        279.50"
"TISCO","25-Oct-2004","30-Dec-2004","0","0","0","292.8","0","282.15","0","0","0","0","        279.50"
"TISCO","26-Oct-2004","28-Oct-2004","280.9","290.9","279.5","290.25","290.2","290.25","15502","59843.19","13702500","-5175900","        289.25"
"TISCO","26-Oct-2004","25-Nov-2004","283.45","293.25","282.9","292.45","292.8","292.45","9147","35625.6","12950550","5464800","        289.25"
"TISCO","26-Oct-2004","30-Dec-2004","0","0","0","292.8","0","291.9","0","0","0","0","        289.25"
"TISCO","27-Oct-2004","28-Oct-2004","291.1","295.35","289.75","292.25","292.55","292.25","11561","45720.36","9633600","-4068900","        291.90"
"TISCO","27-Oct-2004","25-Nov-2004","293.2","297.7","292","294.6","295.3","294.6","8160","32550.76","17197650","4247100","        291.90"
"TISCO","27-Oct-2004","30-Dec-2004","298","298","296","296","296","296","3","12.02","1350","1350","        291.90"
"TISCO","28-Oct-2004","28-Oct-2004","294.85","298","292.7","293.6","294.2","294.35","10752","42862.1","3476250","-6157350","        294.35"
"TISCO","28-Oct-2004","25-Nov-2004","299.4","301.1","296.1","298.15","299.9","298.15","12612","50786.32","25095150","7897500","        294.35"
"TISCO","28-Oct-2004","30-Dec-2004","303.9","303.9","303.9","303.9","303.9","303.9","1","4.1","1350","0","        294.35"
"TISCO","29-Oct-2004","25-Nov-2004","298","299.4","288.1","290.5","290","290.5","19132","75576.5","26566650","1471500","        287.80"
"TISCO","29-Oct-2004","30-Dec-2004","298","298.05","290","292.15","292","292.15","79","314.08","35100","33750","        287.80"
"TISCO","29-Oct-2004","27-Jan-2005","0","0","0","298.25","0","291.6","0","0","0","0","        287.80"
