"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","26-Aug-2015","27-Aug-2015","212.05","219.55","209.25","215.55","214.25","215.55","26312","56143.07","16388000","-7896000","        215.65"
"TATASTEEL","26-Aug-2015","24-Sep-2015","212.55","220.4","210.2","216.4","215.5","216.4","20804","44534.42","21724000","7276000","        215.65"
"TATASTEEL","26-Aug-2015","29-Oct-2015","213.6","221.45","211.7","218.2","216.75","218.2","154","331.25","828000","45000","        215.65"
"TATASTEEL","27-Aug-2015","27-Aug-2015","219.8","226.6","214.85","225.2","226.45","226.4","31211","68717.13","8806000","-7582000","        226.40"
"TATASTEEL","27-Aug-2015","24-Sep-2015","221","228.15","216.5","226.7","227.45","226.7","28043","62238.62","32375000","10651000","        226.40"
"TATASTEEL","27-Aug-2015","29-Oct-2015","220.2","229.65","217.75","228.15","228.75","228.15","359","800.91","976000","148000","        226.40"
"TATASTEEL","28-Aug-2015","24-Sep-2015","231.55","235","223.05","228.3","228.5","228.3","16872","38848.18","32497000","122000","        228.95"
"TATASTEEL","28-Aug-2015","29-Oct-2015","233.15","236.3","224.5","229.4","230","229.4","771","1784.09","1073000","97000","        228.95"
"TATASTEEL","28-Aug-2015","26-Nov-2015","234.8","234.8","228","228","228","233.4","4","18.46","8000","8000","        228.95"
"TATASTEEL","31-Aug-2015","24-Sep-2015","226.2","229.1","223.5","225.4","225.1","225.4","8968","20235.16","32739000","242000","        225.40"
"TATASTEEL","31-Aug-2015","29-Oct-2015","226.6","230.1","224.85","226.4","225.95","226.4","217","492.2","1097000","24000","        225.40"
"TATASTEEL","31-Aug-2015","26-Nov-2015","227","229.45","226.15","228.4","228.4","229.65","20","91.11","42000","34000","        225.40"
