"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","10-Feb-2005","24-Feb-2005","402.95","404.75","396.35","400.3","400.5","400.3","14278","77227.5","27298350","-209250","        398.10"
"TISCO","10-Feb-2005","31-Mar-2005","406.9","407","400","402.85","403.5","402.85","250","1359.5","423900","148500","        398.10"
"TISCO","10-Feb-2005","28-Apr-2005","0","0","0","376.95","0","403.1","0","0","0","0","        398.10"
"TISCO","11-Feb-2005","24-Feb-2005","401.9","404.85","399.6","402.5","402.15","402.5","11298","61353.51","27552150","253800","        399.00"
"TISCO","11-Feb-2005","31-Mar-2005","405.5","407.5","402.6","405.7","405.9","405.7","179","979.1","541350","117450","        399.00"
"TISCO","11-Feb-2005","28-Apr-2005","0","0","0","376.95","0","403.95","0","0","0","0","        399.00"
"TISCO","14-Feb-2005","24-Feb-2005","403.55","410.8","403.55","407.8","408","407.8","15857","87364.29","27591300","39150","        404.80"
"TISCO","14-Feb-2005","31-Mar-2005","408","413.7","407","410.3","410.8","410.3","404","2241.56","756000","214650","        404.80"
"TISCO","14-Feb-2005","28-Apr-2005","0","0","0","376.95","0","409.6","0","0","0","0","        404.80"
"TISCO","15-Feb-2005","24-Feb-2005","408.5","409.5","402.55","404.95","404.05","404.95","13853","75940.26","27035100","-556200","        402.05"
"TISCO","15-Feb-2005","31-Mar-2005","410","412.4","405.45","407.3","407","407.3","865","4769.79","1297350","541350","        402.05"
"TISCO","15-Feb-2005","28-Apr-2005","412.5","412.5","411","411","411","406.7","4","22.21","5400","5400","        402.05"
"TISCO","16-Feb-2005","24-Feb-2005","405.3","414.55","405.3","408.55","406.85","408.55","24906","137913.74","25922700","-1112400","        406.70"
"TISCO","16-Feb-2005","31-Mar-2005","408.1","417","408.1","410.75","409.85","410.75","1441","8034.72","1996650","699300","        406.70"
"TISCO","16-Feb-2005","28-Apr-2005","410.6","422.5","410.6","414.1","414","414.1","8","44.92","8100","2700","        406.70"
"TISCO","17-Feb-2005","24-Feb-2005","407.55","417.4","404.1","414.3","417.1","414.3","26189","145144.87","26315550","392850","        411.95"
"TISCO","17-Feb-2005","31-Mar-2005","408.75","420.1","407","417.05","419.9","417.05","2474","13797.25","2983500","986850","        411.95"
"TISCO","17-Feb-2005","28-Apr-2005","407","423","406.25","423","423","423","12","66.93","9450","1350","        411.95"
"TISCO","18-Feb-2005","24-Feb-2005","418.05","420.4","412.1","414.45","415.7","414.45","21224","119406.29","23318550","-2997000","        413.90"
"TISCO","18-Feb-2005","31-Mar-2005","420.3","423.5","415.3","417.55","419","417.55","3495","19839.57","5169150","2185650","        413.90"
"TISCO","18-Feb-2005","28-Apr-2005","422","424","422","422","422","418.65","7","39.96","18900","9450","        413.90"
"TISCO","21-Feb-2005","24-Feb-2005","415","415.3","408.1","409.8","408.4","409.8","14092","78290.87","20077200","-3241350","        408.40"
"TISCO","21-Feb-2005","31-Mar-2005","418","418.8","411.3","413.2","411.5","413.2","5186","29037.87","8341650","3172500","        408.40"
"TISCO","21-Feb-2005","28-Apr-2005","395.25","421.95","395.25","414.7","414.6","414.7","21","117.91","35100","16200","        408.40"
"TISCO","22-Feb-2005","24-Feb-2005","409","415.9","406.35","414.1","415.9","414.1","13158","72907.85","17221950","-2855250","        412.55"
"TISCO","22-Feb-2005","31-Mar-2005","411.25","420","409.9","417.65","419.5","417.65","5870","32832.68","11939400","3597750","        412.55"
"TISCO","22-Feb-2005","28-Apr-2005","413.3","420","413.3","420","420","420","3","16.92","36450","1350","        412.55"
"TISCO","23-Feb-2005","24-Feb-2005","414.4","418.5","411.3","414.35","414.7","414.35","15209","85258.86","10750050","-6471900","        414.00"
"TISCO","23-Feb-2005","31-Mar-2005","417.1","422","415","418","418.25","418","9514","53811.97","18033300","6093900","        414.00"
"TISCO","23-Feb-2005","28-Apr-2005","422","424.75","419","419","419","419","6","34.16","40500","4050","        414.00"
"TISCO","24-Feb-2005","24-Feb-2005","415.95","417.5","411.1","412.05","411.9","412","11464","64256.75","3537000","-7213050","        412.00"
"TISCO","24-Feb-2005","31-Mar-2005","419.8","421.25","415.5","416.5","417.15","416.5","10491","59329.01","25303050","7269750","        412.00"
"TISCO","24-Feb-2005","28-Apr-2005","422","422.9","420","420","420","416.3","6","34.09","45900","5400","        412.00"
"TISCO","25-Feb-2005","31-Mar-2005","420.5","420.5","410.2","411.65","410.2","411.65","12777","71354.85","25259850","-43200","        409.95"
"TISCO","25-Feb-2005","28-Apr-2005","419","419.9","413","414.1","414","414.1","25","140.16","62100","16200","        409.95"
"TISCO","25-Feb-2005","26-May-2005","0","0","0","418.25","0","416.05","0","0","0","0","        409.95"
"TISCO","28-Feb-2005","31-Mar-2005","413","429.15","406.1","425.6","425.45","425.6","23835","135224.82","25589250","329400","        422.25"
"TISCO","28-Feb-2005","28-Apr-2005","414","431","410","428.4","428.5","428.4","54","308.79","75600","13500","        422.25"
"TISCO","28-Feb-2005","26-May-2005","0","0","0","418.25","0","428.45","0","0","0","0","        422.25"
