"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","12-Nov-2010","25-Nov-2010","630.1","632.95","604.3","607.4","606.25","607.4","34191","105732.66","20314500","289000","        606.95"
"TATASTEEL","12-Nov-2010","30-Dec-2010","632","636.8","608.5","610.85","611.75","610.85","2200","6843.26","1015000","520500","        606.95"
"TATASTEEL","12-Nov-2010","27-Jan-2011","634.45","636.75","614","614.5","614","614.5","18","56.39","17500","5500","        606.95"
"TATASTEEL","15-Nov-2010","25-Nov-2010","619","624.8","608.35","620.05","621.3","620.05","33642","103867.36","19434500","-880000","        618.30"
"TATASTEEL","15-Nov-2010","30-Dec-2010","628","628.45","612","623.25","624.7","623.25","1964","6096.64","1454500","439500","        618.30"
"TATASTEEL","15-Nov-2010","27-Jan-2011","630","642.1","620","625","625","628.25","8","25.08","19500","2000","        618.30"
"TATASTEEL","16-Nov-2010","25-Nov-2010","620","625","594.2","605.6","605.05","605.6","40629","123422.88","18391000","-1043500","        605.95"
"TATASTEEL","16-Nov-2010","30-Dec-2010","625.3","628.5","598","608.15","608.5","608.15","3141","9590.4","2134000","679500","        605.95"
"TATASTEEL","16-Nov-2010","27-Jan-2011","627.3","631.3","607","614.05","612.5","614.05","36","111.12","27500","8000","        605.95"
"TATASTEEL","18-Nov-2010","25-Nov-2010","610","629.85","596.1","626.85","627.4","626.85","45636","140668.53","17701500","-689500","        623.45"
"TATASTEEL","18-Nov-2010","30-Dec-2010","613.95","632.95","599.95","630.2","630.9","630.2","5015","15487.7","2727000","593000","        623.45"
"TATASTEEL","18-Nov-2010","27-Jan-2011","667.9","667.9","614.5","633.5","622.45","633.5","14","44.17","27500","0","        623.45"
"TATASTEEL","19-Nov-2010","25-Nov-2010","625.1","626.5","598.25","604.35","604","604.35","36039","110770.71","15455000","-2246500","        606.05"
"TATASTEEL","19-Nov-2010","30-Dec-2010","630.9","630.9","601.2","606.9","606.75","606.9","9691","29962.88","4656500","1929500","        606.05"
"TATASTEEL","19-Nov-2010","27-Jan-2011","625.95","627","611","611.65","611","611.65","39","121.11","40500","13000","        606.05"
"TATASTEEL","22-Nov-2010","25-Nov-2010","612","626.85","607.6","624.75","623.95","624.75","28225","87230.23","13206000","-2249000","        624.85"
"TATASTEEL","22-Nov-2010","30-Dec-2010","614","628.5","610","626.8","626.3","626.8","9691","30030.44","6139500","1483000","        624.85"
"TATASTEEL","22-Nov-2010","27-Jan-2011","617.6","630.65","611.65","630","629.55","630","40","124.86","33500","-7000","        624.85"
"TATASTEEL","23-Nov-2010","25-Nov-2010","613.3","622","581.1","614","613.25","614","37246","114417.81","9157500","-4048500","        612.15"
"TATASTEEL","23-Nov-2010","30-Dec-2010","628","628","602.1","615","614.55","615","19972","61468.94","10257500","4118000","        612.15"
"TATASTEEL","23-Nov-2010","27-Jan-2011","621.05","626","605","618.3","616.1","618.3","67","206.74","46000","12500","        612.15"
"TATASTEEL","24-Nov-2010","25-Nov-2010","614.2","627.35","611.55","616.2","616.6","616.2","30647","95059.94","5788500","-3369000","        616.60"
"TATASTEEL","24-Nov-2010","30-Dec-2010","615.1","629.45","612.6","616.95","617.5","616.95","21492","66836.02","14033000","3775500","        616.60"
"TATASTEEL","24-Nov-2010","27-Jan-2011","619.9","630","615.05","618.25","621.6","618.25","58","180.61","50500","4500","        616.60"
"TATASTEEL","25-Nov-2010","25-Nov-2010","622","623.9","601.5","602.6","602.6","602.7","22685","69587.89","2378500","-3410000","        602.70"
"TATASTEEL","25-Nov-2010","30-Dec-2010","623.5","625.5","605.15","608.05","608.65","608.05","25156","77439.76","16559000","2526000","        602.70"
"TATASTEEL","25-Nov-2010","27-Jan-2011","625.45","629.55","608.65","612.4","614.65","612.4","164","506.14","101500","51000","        602.70"
"TATASTEEL","26-Nov-2010","30-Dec-2010","608.5","611.35","583.2","599.1","599.9","599.1","32625","97474.97","16415000","-144000","        598.80"
"TATASTEEL","26-Nov-2010","27-Jan-2011","615.25","615.25","588","601.65","602.5","601.65","310","930.87","124000","22500","        598.80"
"TATASTEEL","26-Nov-2010","24-Feb-2011","0","0","0","615.1","0","611.1","0","0","0","0","        598.80"
"TATASTEEL","29-Nov-2010","30-Dec-2010","602.35","606.5","586","593.35","594.2","593.35","22639","67198.71","16210500","-204500","        591.85"
"TATASTEEL","29-Nov-2010","27-Jan-2011","605","609","588.9","596.15","596.45","596.15","242","721.09","140500","16500","        591.85"
"TATASTEEL","29-Nov-2010","24-Feb-2011","597.2","645.2","596.05","596.05","596.05","603.6","4","12.17","1000","1000","        591.85"
"TATASTEEL","30-Nov-2010","30-Dec-2010","588","590","573.35","585.75","587.75","585.75","35202","102586.5","16772500","562000","        584.80"
"TATASTEEL","30-Nov-2010","27-Jan-2011","589.65","591.5","576","588","590","588","414","1211.82","180500","40000","        584.80"
"TATASTEEL","30-Nov-2010","24-Feb-2011","588.05","588.2","588.05","588.2","588.2","588.2","2","5.88","1500","500","        584.80"
"TATASTEEL","01-Dec-2010","30-Dec-2010","586.1","616","585.9","614.55","614.4","614.55","28420","86184.52","16460500","-312000","        613.55"
"TATASTEEL","01-Dec-2010","27-Jan-2011","590.9","618.5","590.9","617.35","616.85","617.35","339","1030.6","176000","-4500","        613.55"
"TATASTEEL","01-Dec-2010","24-Feb-2011","605.4","605.4","605.4","605.4","605.4","625.55","1","3.03","1500","0","        613.55"
"TATASTEEL","02-Dec-2010","30-Dec-2010","619.55","629","616","622.5","622.7","622.5","22489","69972.74","15952500","-508000","        622.75"
"TATASTEEL","02-Dec-2010","27-Jan-2011","619","631.3","618.95","624.85","624.7","624.85","414","1290.83","224500","48500","        622.75"
"TATASTEEL","02-Dec-2010","24-Feb-2011","639.4","650","639.4","650","650","634.75","8","25.67","5000","3500","        622.75"
"TATASTEEL","03-Dec-2010","30-Dec-2010","624","625.5","608","616.5","618","616.5","17741","54600.58","16091000","138500","        614.55"
"TATASTEEL","03-Dec-2010","27-Jan-2011","624.25","624.25","610.45","619.3","620.3","619.3","281","867.01","228000","3500","        614.55"
"TATASTEEL","03-Dec-2010","24-Feb-2011","624.25","643.5","614","628.9","628.9","626.45","7","21.9","7500","2500","        614.55"
"TATASTEEL","06-Dec-2010","30-Dec-2010","620","642.35","620","634.85","633.85","634.85","35111","111658.11","16519500","428500","        635.05"
"TATASTEEL","06-Dec-2010","27-Jan-2011","626","644.1","624.8","636.65","635.3","636.65","504","1608.29","240000","12000","        635.05"
"TATASTEEL","06-Dec-2010","24-Feb-2011","627","646.85","627","640.05","639","640.05","8","25.58","10000","2500","        635.05"
"TATASTEEL","07-Dec-2010","30-Dec-2010","638.6","645","633","642.95","644.8","642.95","28896","92500.06","17006000","486500","        639.35"
"TATASTEEL","07-Dec-2010","27-Jan-2011","642","646.7","635.6","644.5","646.3","644.5","483","1551.03","269000","29000","        639.35"
"TATASTEEL","07-Dec-2010","24-Feb-2011","645","645","641.15","644","644","651.05","14","45.11","8000","-2000","        639.35"
"TATASTEEL","08-Dec-2010","30-Dec-2010","637.8","638.6","622","626.05","626.3","626.05","22277","70066.5","16563000","-443000","        624.25"
"TATASTEEL","08-Dec-2010","27-Jan-2011","640","640","624.5","627.95","627.9","627.95","595","1877.05","351000","82000","        624.25"
"TATASTEEL","08-Dec-2010","24-Feb-2011","630.25","633.15","630.25","633.15","633.15","635.75","3","9.48","6500","-1500","        624.25"
"TATASTEEL","09-Dec-2010","30-Dec-2010","627","631.5","600","603.95","606","603.95","23814","73179.87","15931500","-631500","        604.55"
"TATASTEEL","09-Dec-2010","27-Jan-2011","631.7","633","602.3","606.25","607.95","606.25","660","2029.82","434000","83000","        604.55"
"TATASTEEL","09-Dec-2010","24-Feb-2011","626.35","626.35","613.5","613.5","613.5","613.5","5","15.51","8500","2000","        604.55"
"TATASTEEL","10-Dec-2010","30-Dec-2010","600","618.7","595.3","617.55","616.3","617.55","22876","69876.45","15967500","36000","        619.00"
"TATASTEEL","10-Dec-2010","27-Jan-2011","607.35","620.35","597.85","619.1","619.05","619.1","763","2339.28","515500","81500","        619.00"
"TATASTEEL","10-Dec-2010","24-Feb-2011","601","622.45","601","622.45","622.45","622.45","6","18.43","9000","500","        619.00"
"TATASTEEL","13-Dec-2010","30-Dec-2010","619.85","634.8","616","633.35","634.45","633.35","31029","97226.05","16048000","80500","        631.00"
"TATASTEEL","13-Dec-2010","27-Jan-2011","622.85","635.65","617.5","634.9","635.2","634.9","852","2673.66","605000","89500","        631.00"
"TATASTEEL","13-Dec-2010","24-Feb-2011","626.7","631","624.5","630","630","642.1","6","18.85","7000","-2000","        631.00"
"TATASTEEL","14-Dec-2010","30-Dec-2010","635.15","649","633.6","646.45","644.35","646.45","26343","84566.7","16022000","-26000","        646.60"
"TATASTEEL","14-Dec-2010","27-Jan-2011","636.65","650","634.95","647.55","646","647.55","1089","3493.72","748000","143000","        646.60"
"TATASTEEL","14-Dec-2010","24-Feb-2011","647.8","649.15","647.8","649.15","649.15","657.75","2","6.48","6500","-500","        646.60"
"TATASTEEL","15-Dec-2010","30-Dec-2010","646.35","741.25","636.2","642.4","640.55","642.4","34418","110955.64","16059000","37000","        642.75"
"TATASTEEL","15-Dec-2010","27-Jan-2011","644.8","655","638","644.45","641.9","644.45","1336","4309.7","1030000","282000","        642.75"
"TATASTEEL","15-Dec-2010","24-Feb-2011","655.7","655.7","655.7","655.7","655.7","653.95","1","3.28","6500","0","        642.75"
"TATASTEEL","16-Dec-2010","30-Dec-2010","645.4","662.45","642","660.5","660","660.5","35295","115237.76","16355000","296000","        660.40"
"TATASTEEL","16-Dec-2010","27-Jan-2011","646.4","663.9","644","661.75","660.95","661.75","2445","7976.15","1350000","320000","        660.40"
"TATASTEEL","16-Dec-2010","24-Feb-2011","650.55","664.95","647.35","662.35","661.15","662.35","9","29.53","4500","-2000","        660.40"
"TATASTEEL","20-Dec-2010","30-Dec-2010","654","671","652.85","665.1","663.5","665.1","26224","87119.68","15964000","-391000","        666.40"
"TATASTEEL","20-Dec-2010","27-Jan-2011","660","672","655.1","666.65","665.2","666.65","2083","6937.08","1862500","512500","        666.40"
"TATASTEEL","20-Dec-2010","24-Feb-2011","670.8","672.3","665","669.9","672.3","669.9","13","43.5","8000","3500","        666.40"
"TATASTEEL","21-Dec-2010","30-Dec-2010","667.2","678","666.25","675.2","673.55","675.2","18098","60937.55","16107500","143500","        676.20"
"TATASTEEL","21-Dec-2010","27-Jan-2011","667.9","679.3","667.9","676.8","674.55","676.8","1436","4843.56","2101500","239000","        676.20"
"TATASTEEL","21-Dec-2010","24-Feb-2011","677.5","680","676","677.35","676","677.35","6","20.32","8500","500","        676.20"
"TATASTEEL","22-Dec-2010","30-Dec-2010","676.2","682","665.6","671.9","673.5","671.9","27431","92507.04","13672000","-2435500","        672.90"
"TATASTEEL","22-Dec-2010","27-Jan-2011","676.15","683","667","673.3","674.35","673.3","7430","25126.8","4745000","2643500","        672.90"
"TATASTEEL","22-Dec-2010","24-Feb-2011","683.6","683.6","671.9","673.65","673.65","683.6","9","30.45","9500","1000","        672.90"
"TATASTEEL","23-Dec-2010","30-Dec-2010","674","676.95","660.1","663.1","663.75","663.1","24179","80362.92","10936000","-2736000","        661.35"
"TATASTEEL","23-Dec-2010","27-Jan-2011","678","678.35","660.5","664.05","664.4","664.05","9017","29957.35","6906500","2161500","        661.35"
"TATASTEEL","23-Dec-2010","24-Feb-2011","672","672","662","666.3","666.3","671.7","14","46.67","12000","2500","        661.35"
"TATASTEEL","24-Dec-2010","30-Dec-2010","660","676.4","655.95","674.8","675.65","674.8","23441","78448.25","10473500","-462500","        672.85"
"TATASTEEL","24-Dec-2010","27-Jan-2011","660.6","676.55","656.7","664.05","675.9","678.6","6769","22705.79","8256500","1350000","        672.85"
"TATASTEEL","24-Dec-2010","24-Feb-2011","662.5","677.7","662.5","677.7","677.7","683.35","19","63.84","12000","0","        672.85"
"TATASTEEL","27-Dec-2010","30-Dec-2010","678","679","662.75","663.8","663","663.8","16061","53662.11","8845000","-1628500","        662.55"
"TATASTEEL","27-Dec-2010","27-Jan-2011","668.2","679.45","664.4","665.3","664.4","665.3","5904","19755.8","9739500","1483000","        662.55"
"TATASTEEL","27-Dec-2010","24-Feb-2011","707.9","707.9","665.9","665.95","666","665.95","63","217.44","23500","11500","        662.55"
"TATASTEEL","28-Dec-2010","30-Dec-2010","664","670.9","663.65","666.65","666.05","666.65","13895","46361.98","7610000","-1235000","        665.00"
"TATASTEEL","28-Dec-2010","27-Jan-2011","666","672","665.15","667.85","667.5","667.85","6454","21568.06","10994000","1254500","        665.00"
"TATASTEEL","28-Dec-2010","24-Feb-2011","669.5","672.7","668","672.3","672.3","674.55","19","63.75","29000","5500","        665.00"
"TATASTEEL","29-Dec-2010","30-Dec-2010","669.1","674","667.95","670.1","670.7","670.1","17457","58589.28","4925500","-2684500","        668.05"
"TATASTEEL","29-Dec-2010","27-Jan-2011","670","675.7","669.25","672.65","672.9","672.65","12689","42683.74","14458500","3464500","        668.05"
"TATASTEEL","29-Dec-2010","24-Feb-2011","672","676","672","674","674","674","12","40.42","31500","2500","        668.05"
"TATASTEEL","30-Dec-2010","30-Dec-2010","671.05","676.75","670.3","672.55","672.55","672.75","13198","44448.52","2682500","-2243000","        672.75"
"TATASTEEL","30-Dec-2010","27-Jan-2011","673","678.9","673","675.2","674.1","675.2","12211","41265.72","15634000","1175500","        672.75"
"TATASTEEL","30-Dec-2010","24-Feb-2011","680","680","675","676.75","675","676.75","37","125.22","35500","4000","        672.75"
"TATASTEEL","31-Dec-2010","27-Jan-2011","675.9","688.4","673.5","683.6","684.6","683.6","17312","59038.05","16161000","527000","        680.40"
"TATASTEEL","31-Dec-2010","24-Feb-2011","675.05","690","675.05","685.95","686.85","685.95","233","798.19","112000","76500","        680.40"
"TATASTEEL","31-Dec-2010","31-Mar-2011","685.25","690","684","689.85","689.85","695.7","6","20.63","1500","1500","        680.40"
