"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","25-May-2009","25-Jun-2009","372","374","359.2","367.9","366.1","367.9","1196","6715.58","2950568","531744","        368.75"
"TATASTEEL","25-May-2009","30-Jul-2009","364.35","367","360","360.7","360","360.7","8","44.48","76400","6112","        368.75"
"TATASTEEL","26-May-2009","28-May-2009","368.1","377.4","354.4","359.3","361.55","359.3","10523","58773.82","10420960","-1994040","        361.85"
"TATASTEEL","26-May-2009","25-Jun-2009","366.9","376.05","352.9","357.1","359.5","357.1","2977","16559.34","5033232","2082664","        361.85"
"TATASTEEL","26-May-2009","30-Jul-2009","368.9","368.9","345.5","345.5","345.5","365.05","4","21.91","79456","3056","        361.85"
"TATASTEEL","27-May-2009","28-May-2009","371","378.7","366.8","374.95","373","374.95","13467","76857.99","8400944","-2020016","        373.50"
"TATASTEEL","27-May-2009","25-Jun-2009","366","376.4","364","371.85","370.65","371.85","6841","38802.59","9650848","4617616","        373.50"
"TATASTEEL","27-May-2009","30-Jul-2009","364.7","367","356.25","365","365","365","26","143.96","74872","-4584","        373.50"
"TATASTEEL","28-May-2009","28-May-2009","370.1","390.25","370.1","384.85","384.85","384.8","12457","72818.35","6330504","-2070440","        384.80"
"TATASTEEL","28-May-2009","25-Jun-2009","371","388.5","366.75","381.75","380.5","381.75","9032","52450.91","12537240","2886392","        384.80"
"TATASTEEL","28-May-2009","30-Jul-2009","369.75","380.15","365","375.05","374","375.05","39","222.55","100848","25976","        384.80"
"TATASTEEL","29-May-2009","25-Jun-2009","384","409.7","383.7","400.8","398","400.8","13879","84316.81","12567800","30560","        405.35"
"TATASTEEL","29-May-2009","30-Jul-2009","386.55","401","378.7","392.9","391.6","392.9","185","1100.43","213920","113072","        405.35"
"TATASTEEL","29-May-2009","27-Aug-2009","0","0","0","389.5","0","410.4","0","0","0","0","        405.35"
"TATASTEEL","01-Jun-2009","25-Jun-2009","408.8","439","405.5","433.75","430.3","433.75","12466","80820.68","12361520","-206280","        439.30"
"TATASTEEL","01-Jun-2009","30-Jul-2009","406","431.55","405","427.5","424.95","427.5","217","1390.79","349912","135992","        439.30"
"TATASTEEL","01-Jun-2009","27-Aug-2009","0","0","0","389.5","0","444.45","0","0","0","0","        439.30"
"TATASTEEL","02-Jun-2009","25-Jun-2009","435.7","478.95","431","471.9","476.9","471.9","21137","145388.26","11430968","-930552","        474.50"
"TATASTEEL","02-Jun-2009","30-Jul-2009","427.95","471.8","427.2","462.2","471.8","462.2","189","1280.43","385056","35144","        474.50"
"TATASTEEL","02-Jun-2009","27-Aug-2009","0","0","0","389.5","0","480.25","0","0","0","0","        474.50"
"TATASTEEL","03-Jun-2009","25-Jun-2009","482.55","492","473.5","482.25","480.15","482.25","16675","123109.27","11742680","311712","        488.10"
"TATASTEEL","03-Jun-2009","30-Jul-2009","475","483.45","466.55","474.4","473","474.4","135","983.76","423256","38200","        488.10"
"TATASTEEL","03-Jun-2009","27-Aug-2009","475","475","475","475","475","475","2","14.52","3056","3056","        488.10"
"TATASTEEL","04-Jun-2009","25-Jun-2009","474.8","475.1","460.4","471","471.65","471","10351","74089.41","11496672","-246008","        470.65"
"TATASTEEL","04-Jun-2009","30-Jul-2009","465.1","466.5","452.15","463.4","463.2","463.4","125","879.34","409504","-13752","        470.65"
"TATASTEEL","04-Jun-2009","27-Aug-2009","457.25","463","457.25","463","463","476.05","6","42.19","12224","9168","        470.65"
"TATASTEEL","05-Jun-2009","25-Jun-2009","473.1","481","458.4","462.4","463","462.4","10391","74982.53","11950488","453816","        463.90"
"TATASTEEL","05-Jun-2009","30-Jul-2009","468.25","473.2","387.75","454.8","455","454.8","68","480.23","407976","-1528","        463.90"
"TATASTEEL","05-Jun-2009","27-Aug-2009","0","0","0","463","463","469.15","0","0","12224","0","        463.90"
"TATASTEEL","08-Jun-2009","25-Jun-2009","467.4","468.4","409.5","417.1","413.7","417.1","12507","83713.52","11253720","-696768","        416.45"
"TATASTEEL","08-Jun-2009","30-Jul-2009","459.95","459.95","403","412.5","403","412.5","81","532.5","421728","13752","        416.45"
"TATASTEEL","08-Jun-2009","27-Aug-2009","437","437","437","437","437","420.95","1","6.68","13752","1528","        416.45"
"TATASTEEL","09-Jun-2009","25-Jun-2009","411.6","444.8","407.55","439.45","442.7","439.45","13903","91445.17","11113144","-140576","        438.20"
"TATASTEEL","09-Jun-2009","30-Jul-2009","401.05","437.45","401.05","430.4","437.45","430.4","105","676.81","417144","-4584","        438.20"
"TATASTEEL","09-Jun-2009","27-Aug-2009","434.95","434.95","430.5","430.5","430.5","442.85","4","26.45","19864","6112","        438.20"
"TATASTEEL","10-Jun-2009","25-Jun-2009","447","464.75","434.5","440","443","440","10849","74661.27","10784624","-328520","        439.30"
"TATASTEEL","10-Jun-2009","30-Jul-2009","441","456","428.5","434","434.7","434","136","923.75","432424","15280","        439.30"
"TATASTEEL","10-Jun-2009","27-Aug-2009","0","0","0","430.5","430.5","443.95","0","0","19864","0","        439.30"
"TATASTEEL","11-Jun-2009","25-Jun-2009","443","459","437","451.75","450.25","451.75","12550","86355.12","11163568","378944","        452.50"
"TATASTEEL","11-Jun-2009","30-Jul-2009","437.75","450","433","445.1","444.1","445.1","125","847.1","467568","35144","        452.50"
"TATASTEEL","11-Jun-2009","27-Aug-2009","0","0","0","430.5","430.5","457.15","0","0","19864","0","        452.50"
"TATASTEEL","12-Jun-2009","25-Jun-2009","454","471.5","448.7","456","454.95","456","17918","126078.95","11583768","420200","        457.75"
"TATASTEEL","12-Jun-2009","30-Jul-2009","451","462","443.85","449.15","447.5","449.15","110","763.8","484376","16808","        457.75"
"TATASTEEL","12-Jun-2009","27-Aug-2009","453.6","460","451","454.95","454.95","462.4","10","69.58","24448","4584","        457.75"
"TATASTEEL","15-Jun-2009","25-Jun-2009","449","452.5","427.1","431.45","435.1","431.45","10134","68037.21","11078000","-505768","        433.80"
"TATASTEEL","15-Jun-2009","30-Jul-2009","443.45","443.45","421.5","427.05","428.95","427.05","160","1053.02","495072","10696","        433.80"
"TATASTEEL","15-Jun-2009","27-Aug-2009","457.05","457.05","418.55","418.6","418.55","418.6","10","66.9","29032","4584","        433.80"
"TATASTEEL","16-Jun-2009","25-Jun-2009","419.9","456.15","412.05","451.5","448.2","451.5","16025","106412.94","10758648","-319352","        450.70"
"TATASTEEL","16-Jun-2009","30-Jul-2009","412.4","449.6","406.25","445.5","441.7","445.5","393","2561.32","527160","32088","        450.70"
"TATASTEEL","16-Jun-2009","27-Aug-2009","415.5","443.1","415.5","443.1","443.1","443.1","5","32.34","30560","1528","        450.70"
"TATASTEEL","17-Jun-2009","25-Jun-2009","446","450.7","408","414.5","411.6","414.5","14432","95011.29","11890896","1132248","        417.00"
"TATASTEEL","17-Jun-2009","30-Jul-2009","439.5","444","402.15","407.75","405.9","407.75","451","2904.49","644816","117656","        417.00"
"TATASTEEL","17-Jun-2009","27-Aug-2009","432","432.8","404","406.6","404","406.6","17","109.72","38200","7640","        417.00"
"TATASTEEL","18-Jun-2009","25-Jun-2009","409.7","419.6","378.95","388.55","390.4","388.55","16711","101479.78","12683928","793032","        388.30"
"TATASTEEL","18-Jun-2009","30-Jul-2009","408","413.8","373.8","383.15","384.5","383.15","609","3652.67","930552","285736","        388.30"
"TATASTEEL","18-Jun-2009","27-Aug-2009","400","400","375.25","375.25","375.25","391.95","4","23.62","42784","4584","        388.30"
"TATASTEEL","19-Jun-2009","25-Jun-2009","393.15","415.4","392.55","412.65","413.5","412.65","17014","105031.88","12309568","-374360","        412.55"
"TATASTEEL","19-Jun-2009","30-Jul-2009","394.95","410","388","408","409","408","953","5799.89","1234624","304072","        412.55"
"TATASTEEL","19-Jun-2009","27-Aug-2009","391.05","400.4","390","400.2","400.2","416.3","18","108.73","58064","15280","        412.55"
"TATASTEEL","22-Jun-2009","25-Jun-2009","415.3","421.35","398.3","401","399.5","401","13180","82509.78","10955760","-1353808","        402.75"
"TATASTEEL","22-Jun-2009","30-Jul-2009","413.95","414.5","391.6","394.45","393","394.45","1664","10258.13","2266024","1031400","        402.75"
"TATASTEEL","22-Jun-2009","27-Aug-2009","406","406","392","394.5","394.5","406.3","17","103.73","61120","3056","        402.75"
"TATASTEEL","23-Jun-2009","25-Jun-2009","393","405.4","382.6","401.6","396.6","401.6","14346","86151.68","9143552","-1812208","        400.40"
"TATASTEEL","23-Jun-2009","30-Jul-2009","383.15","393.5","375.8","390.15","386","390.15","3907","22901.38","4744440","2478416","        400.40"
"TATASTEEL","23-Jun-2009","27-Aug-2009","373.35","389.95","372","389.95","389.95","403.75","11","63.96","48896","-12224","        400.40"
"TATASTEEL","24-Jun-2009","25-Jun-2009","403.4","409","391","407","407","407","12348","75672.09","6199096","-2944456","        407.00"
"TATASTEEL","24-Jun-2009","30-Jul-2009","393.6","395","377","392.45","393.2","392.45","5811","34292.6","8798224","4053784","        407.00"
"TATASTEEL","24-Jun-2009","27-Aug-2009","389.1","389.1","377.2","380.6","380.6","410.4","5","29.1","48896","0","        407.00"
"TATASTEEL","25-Jun-2009","25-Jun-2009","409","411.8","392.5","399.85","399.85","399.85","12043","73476.23","4979752","-1219344","        399.85"
"TATASTEEL","25-Jun-2009","30-Jul-2009","395.25","398","377","381.75","383.5","381.75","8630","50519.56","12512792","3714568","        399.85"
"TATASTEEL","25-Jun-2009","27-Aug-2009","384.15","384.15","380","380","380","380","5","29.18","53480","4584","        399.85"
"TATASTEEL","26-Jun-2009","30-Jul-2009","379.9","389","361.6","375.9","375.1","375.9","29687","84935.91","13814648","1301856","        388.55"
"TATASTEEL","26-Jun-2009","27-Aug-2009","379.95","383","360","373.5","372.75","373.5","506","1438.25","197112","143632","        388.55"
"TATASTEEL","26-Jun-2009","24-Sep-2009","0","0","0","404.7","0","393.1","0","0","0","0","        388.55"
"TATASTEEL","29-Jun-2009","30-Jul-2009","372.05","390.4","372.05","382.7","382.95","382.7","17757","51901.64","13680948","-133700","        397.75"
"TATASTEEL","29-Jun-2009","27-Aug-2009","375.15","388.8","371.25","382.7","381.1","382.7","221","641.9","206280","9168","        397.75"
"TATASTEEL","29-Jun-2009","24-Sep-2009","0","0","0","404.7","0","402.2","0","0","0","0","        397.75"
"TATASTEEL","30-Jun-2009","30-Jul-2009","388.9","396.25","368.85","374.25","375.1","374.25","24129","70914.33","13962100","281152","        390.65"
"TATASTEEL","30-Jun-2009","27-Aug-2009","385.35","394.2","369","371.9","374","371.9","213","621.39","236076","29796","        390.65"
"TATASTEEL","30-Jun-2009","24-Sep-2009","371","375","371","375","375","375","2","5.7","0","0","        390.65"
