"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","17-Mar-2006","25-May-2006","481.95","481.95","476.9","476.9","476.9","476.9","2","6.47","12825","0","        462.30"
"TATASTEEL","20-Mar-2006","30-Mar-2006","469","472.4","467.3","471.05","470.8","471.05","9614","30526.34","14565150","-284175","        467.10"
"TATASTEEL","20-Mar-2006","27-Apr-2006","473","476","471","474.85","474.5","474.85","160","511.91","234225","43875","        467.10"
"TATASTEEL","20-Mar-2006","25-May-2006","0","0","0","476.9","476.9","474.05","0","0","12825","0","        467.10"
"TATASTEEL","21-Mar-2006","30-Mar-2006","470","481.4","468.3","471.05","473.95","471.05","24228","77778.53","14251950","-313200","        468.20"
"TATASTEEL","21-Mar-2006","27-Apr-2006","477.75","486","473","475.4","477.1","475.4","834","2699.16","450900","216675","        468.20"
"TATASTEEL","21-Mar-2006","25-May-2006","475.25","487","475.25","486.75","486.75","475.15","16","52.18","17550","4725","        468.20"
"TATASTEEL","22-Mar-2006","30-Mar-2006","471.55","478.9","465.9","471.35","472.55","471.35","25428","81119.66","14366700","114750","        469.30"
"TATASTEEL","22-Mar-2006","27-Apr-2006","476","482.7","471","475.1","476.3","475.1","1381","4442.51","759375","308475","        469.30"
"TATASTEEL","22-Mar-2006","25-May-2006","476","483.5","475","483.5","483.5","483.5","9","28.98","12825","-4725","        469.30"
"TATASTEEL","23-Mar-2006","30-Mar-2006","474.55","492.65","462.1","489.15","486.7","489.15","45778","148566.23","13909725","-456975","        485.30"
"TATASTEEL","23-Mar-2006","27-Apr-2006","480","496.5","466.5","492.95","491.15","492.95","3902","12774.6","1598400","839025","        485.30"
"TATASTEEL","23-Mar-2006","25-May-2006","466.75","497.7","466.75","497.35","497.7","497.35","24","78.38","14850","2025","        485.30"
"TATASTEEL","24-Mar-2006","30-Mar-2006","489.4","498.5","486.55","497.25","497.8","497.25","26732","89017.12","12011625","-1898100","        493.40"
"TATASTEEL","24-Mar-2006","27-Apr-2006","494.8","503","490.05","501.9","502.4","501.9","3684","12368.15","2527200","928800","        493.40"
"TATASTEEL","24-Mar-2006","25-May-2006","498","502","498","502","502","500.6","2","6.75","16200","1350","        493.40"
"TATASTEEL","27-Mar-2006","30-Mar-2006","499","522.75","498.25","520.4","519.8","520.4","28549","99143.21","8892450","-3119175","        517.85"
"TATASTEEL","27-Mar-2006","27-Apr-2006","505","527.5","505","525.35","524.5","525.35","9673","33913.82","5286600","2759400","        517.85"
"TATASTEEL","27-Mar-2006","25-May-2006","529.95","529.95","515.05","528.5","528.5","525.05","10","35.53","17550","1350","        517.85"
"TATASTEEL","28-Mar-2006","30-Mar-2006","523.7","528.7","511.65","524.65","525.3","524.65","23947","84204.77","7518150","-1374300","        522.20"
"TATASTEEL","28-Mar-2006","27-Apr-2006","528","535.45","518.5","531.2","531.4","531.2","9998","35540.23","6706800","1420200","        522.20"
"TATASTEEL","28-Mar-2006","25-May-2006","527.8","527.8","526","526","526","529.3","3","10.66","17550","0","        522.20"
"TATASTEEL","29-Mar-2006","30-Mar-2006","525","527.4","519.1","523.95","523.45","523.95","13037","46081.44","6635925","-882225","        522.25"
"TATASTEEL","29-Mar-2006","27-Apr-2006","520","534.3","520","531.55","531","531.55","6641","23771.91","7732125","1025325","        522.25"
"TATASTEEL","29-Mar-2006","25-May-2006","536.85","537.9","533.2","533.5","533.2","533.5","33","119.2","17550","0","        522.25"
"TATASTEEL","30-Mar-2006","30-Mar-2006","525.55","535.5","521.1","525.25","521.75","521.75","15703","56287.45","4419225","-2216700","        521.75"
"TATASTEEL","30-Mar-2006","27-Apr-2006","533","544.9","526.5","532.35","530.1","532.35","13333","48440.56","11057175","3325050","        521.75"
"TATASTEEL","30-Mar-2006","25-May-2006","540.05","543","535","537.3","535","537.3","13","47.37","18225","675","        521.75"
"TATASTEEL","31-Mar-2006","27-Apr-2006","495","550.8","495","543.9","544.05","543.9","28227","103510.53","12313350","1256175","        536.50"
"TATASTEEL","31-Mar-2006","25-May-2006","543.5","557","542","554","554","554","17","62.97","22950","4725","        536.50"
"TATASTEEL","31-Mar-2006","29-Jun-2006","501.1","562.75","501.1","562.75","562.75","547.85","2","7.18","675","675","        536.50"
"TATASTEEL","03-Apr-2006","27-Apr-2006","540.55","555","540.55","548.65","547.8","548.65","13666","50707.95","13155075","841725","        543.10"
"TATASTEEL","03-Apr-2006","25-May-2006","548.55","559","548.55","554.15","554.25","554.15","22","82.14","29700","6750","        543.10"
"TATASTEEL","03-Apr-2006","29-Jun-2006","561","561","550","552","552","554.35","8","29.82","5400","4725","        543.10"
"TATASTEEL","04-Apr-2006","27-Apr-2006","546","554.3","522","549.8","549.65","549.8","22345","82737.53","13695075","540000","        542.70"
"TATASTEEL","04-Apr-2006","25-May-2006","552","559","546.55","553.45","553.5","553.45","30","112.14","35100","5400","        542.70"
"TATASTEEL","04-Apr-2006","29-Jun-2006","554.1","554.1","549","552.1","552.1","553.3","4","14.88","7425","2025","        542.70"
"TATASTEEL","05-Apr-2006","27-Apr-2006","551","553.7","545","548.5","548.65","548.5","11602","43003.96","13785525","90450","        542.30"
"TATASTEEL","05-Apr-2006","25-May-2006","553.05","557.35","551","551.6","551.6","548.25","34","127.16","43200","8100","        542.30"
"TATASTEEL","05-Apr-2006","29-Jun-2006","550.9","550.9","550.9","550.9","550.9","552.45","2","7.44","8775","1350","        542.30"
"TATASTEEL","07-Apr-2006","27-Apr-2006","549","567.35","542.3","546.95","546","546.95","26449","99250.88","13379850","-405675","        540.75"
"TATASTEEL","07-Apr-2006","25-May-2006","563","570.5","543","551.8","559.05","551.8","63","239.22","51975","8775","        540.75"
"TATASTEEL","07-Apr-2006","29-Jun-2006","565","565","565","565","565","550.35","1","3.81","9450","675","        540.75"
"TATASTEEL","10-Apr-2006","27-Apr-2006","545.7","587.95","541.1","585.65","586.4","585.65","40998","157016.56","13981950","602100","        578.85"
"TATASTEEL","10-Apr-2006","25-May-2006","552","592.45","548","589.2","592.45","589.2","74","286.91","64800","12825","        578.85"
"TATASTEEL","10-Apr-2006","29-Jun-2006","585","585","585","585","585","588.7","1","3.95","10125","675","        578.85"
"TATASTEEL","12-Apr-2006","27-Apr-2006","583.8","596.45","558","562.85","559","562.85","34899","137189.06","13493250","-488700","        558.50"
"TATASTEEL","12-Apr-2006","25-May-2006","586","600.9","565","567.75","565","567.75","103","406.75","76275","11475","        558.50"
"TATASTEEL","12-Apr-2006","29-Jun-2006","588","588","587.1","587.1","587.1","567.6","2","7.93","10125","0","        558.50"
"TATASTEEL","13-Apr-2006","27-Apr-2006","564.2","580","533","569.3","567.15","569.3","38241","144802.75","13092975","-400275","        564.75"
"TATASTEEL","13-Apr-2006","25-May-2006","560.05","581","531","573.8","573","573.8","122","465.32","82350","6075","        564.75"
"TATASTEEL","13-Apr-2006","29-Jun-2006","528.05","582.1","528.05","538.1","538.1","573.5","5","18.27","10125","0","        564.75"
"TATASTEEL","17-Apr-2006","27-Apr-2006","572","600.65","571","598","596.5","598","31310","124256.77","12918825","-174150","        595.30"
"TATASTEEL","17-Apr-2006","25-May-2006","575","604.9","575","602.55","601","602.55","127","507.29","95850","13500","        595.30"
"TATASTEEL","17-Apr-2006","29-Jun-2006","558.85","558.85","558.85","558.85","558.85","603.95","1","3.77","10125","0","        595.30"
"TATASTEEL","18-Apr-2006","27-Apr-2006","599.7","603.85","587.25","593.2","592.95","593.2","17980","72322.76","13216500","297675","        589.60"
"TATASTEEL","18-Apr-2006","25-May-2006","601.05","608.7","592.55","598.5","598.5","598.5","281","1139.72","164025","68175","        589.60"
"TATASTEEL","18-Apr-2006","29-Jun-2006","625.85","625.85","600","601.9","601.9","598","5","20.61","10125","0","        589.60"
"TATASTEEL","19-Apr-2006","27-Apr-2006","596.7","621.7","595","614.1","614","614.1","36337","149667.99","13165875","-50625","        608.75"
"TATASTEEL","19-Apr-2006","25-May-2006","604.95","627","602","619.8","619","619.8","955","3980.12","556200","392175","        608.75"
"TATASTEEL","19-Apr-2006","29-Jun-2006","601.9","618.5","601.9","618.5","618.5","617.25","2","8.24","10125","0","        608.75"
"TATASTEEL","20-Apr-2006","27-Apr-2006","615.6","650.8","613.55","648.3","647","648.3","40714","174895.98","13404825","238950","        643.90"
"TATASTEEL","20-Apr-2006","25-May-2006","621","656.45","619","653.5","654","653.5","2306","10039.79","1329750","773550","        643.90"
"TATASTEEL","20-Apr-2006","29-Jun-2006","625","653","625","653","653","653","12","52.13","15525","5400","        643.90"
"TATASTEEL","21-Apr-2006","27-Apr-2006","646","673","615.6","661.95","658","661.95","47899","209264.9","13770000","365175","        654.45"
"TATASTEEL","21-Apr-2006","25-May-2006","645.05","677.75","622.9","667","663.1","667","4297","18863.4","2353050","1023300","        654.45"
"TATASTEEL","21-Apr-2006","29-Jun-2006","640","669","624.5","660","660","660","19","82.73","18900","3375","        654.45"
"TATASTEEL","24-Apr-2006","27-Apr-2006","659","674.5","654","659.6","656.1","659.6","23167","104150.47","13196250","-573750","        653.45"
"TATASTEEL","24-Apr-2006","25-May-2006","670","681","660","665.45","662.1","665.45","4807","21822.03","3722625","1369575","        653.45"
"TATASTEEL","24-Apr-2006","29-Jun-2006","665","671.9","657.9","659.7","657.9","659.7","17","76.39","26325","7425","        653.45"
"TATASTEEL","25-Apr-2006","27-Apr-2006","654.5","656.7","621","626","623.25","626","34259","147447.55","9651825","-3544425","        623.00"
"TATASTEEL","25-Apr-2006","25-May-2006","660","670","627.9","632.65","630","632.65","12903","56068.31","7400025","3677400","        623.00"
"TATASTEEL","25-Apr-2006","29-Jun-2006","639","639","625.05","625.05","625.05","625.05","6","25.63","27675","1350","        623.00"
"TATASTEEL","26-Apr-2006","27-Apr-2006","623.9","662.45","620.35","658.7","654.5","658.7","25491","111061.42","7028775","-2623050","        655.35"
"TATASTEEL","26-Apr-2006","25-May-2006","626.25","669.6","625.8","666.35","662.8","666.35","13932","61413.3","10486800","3086775","        655.35"
"TATASTEEL","26-Apr-2006","29-Jun-2006","652.95","665","652.95","662.5","657.55","662.5","22","98.08","38475","10800","        655.35"
"TATASTEEL","27-Apr-2006","27-Apr-2006","657.1","671.45","635.5","640.05","637.75","637.9","21188","94443.52","4056075","-2972700","        637.90"
"TATASTEEL","27-Apr-2006","25-May-2006","670","679.95","645.35","649.85","651","649.85","19004","85450.79","15711975","5225175","        637.90"
"TATASTEEL","27-Apr-2006","29-Jun-2006","675","675","640","640","640","645.6","8","35.79","41850","3375","        637.90"
"TATASTEEL","28-Apr-2006","25-May-2006","631.25","648","608.65","642.5","644.9","642.5","33004","140781.93","17442675","1730700","        634.15"
"TATASTEEL","28-Apr-2006","29-Jun-2006","612","643","612","640.25","641","640.25","210","892.98","139050","97200","        634.15"
"TATASTEEL","28-Apr-2006","27-Jul-2006","0","0","0","649","0","645.05","0","0","0","0","        634.15"
"TATASTEEL","29-Apr-2006","25-May-2006","648.95","661.95","647.7","652.8","653.1","652.8","10444","46239.63","17396100","-46575","        645.85"
"TATASTEEL","29-Apr-2006","29-Jun-2006","652.75","659.5","649","650.2","650.1","650.2","26","114.61","150525","11475","        645.85"
"TATASTEEL","29-Apr-2006","27-Jul-2006","0","0","0","649","0","656.8","0","0","0","0","        645.85"
