"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","24-Mar-2008","29-May-2008","608","608","576","576","576","601.85","10","22.46","5730","3438","        591.10"
"TATASTEEL","25-Mar-2008","27-Mar-2008","610","639.9","606.55","635.45","637.2","635.45","16854","40254.14","4026662","-1547100","        635.85"
"TATASTEEL","25-Mar-2008","24-Apr-2008","608","642","608","637.8","640.5","637.8","7090","17030.77","2820688","1605928","        635.85"
"TATASTEEL","25-Mar-2008","29-May-2008","635.6","635.6","635.6","635.6","635.6","635.6","1","2.43","5730","0","        635.85"
"TATASTEEL","26-Mar-2008","27-Mar-2008","631.5","671.5","626","660.45","660.95","660.45","21753","54149.03","2879134","-1147528","        657.70"
"TATASTEEL","26-Mar-2008","24-Apr-2008","635","674","628.25","661.2","661.9","661.2","11097","27713.15","4175642","1354954","        657.70"
"TATASTEEL","26-Mar-2008","29-May-2008","650","650","650","650","650","669.45","1","2.48","6112","382","        657.70"
"TATASTEEL","27-Mar-2008","27-Mar-2008","655","671","647","654.6","655.1","655","13190","33048.9","1623882","-1255252","        655.00"
"TATASTEEL","27-Mar-2008","24-Apr-2008","655","673","648.55","658.55","659","658.55","8790","22094.02","5268544","1092902","        655.00"
"TATASTEEL","27-Mar-2008","29-May-2008","660","666.9","660","664.45","666.4","664.45","3","7.61","6494","382","        655.00"
"TATASTEEL","28-Mar-2008","24-Apr-2008","664","726.2","660.1","716.9","718.5","716.9","27807","74093.13","5595918","327374","        716.10"
"TATASTEEL","28-Mar-2008","29-May-2008","656","725","656","720.45","717.2","720.45","88","235.1","14898","8404","        716.10"
"TATASTEEL","28-Mar-2008","26-Jun-2008","678","715","678","715","715","715","8","21.1","1528","1528","        716.10"
"TATASTEEL","31-Mar-2008","24-Apr-2008","710.3","719.95","685.65","690.85","689","690.85","13602","36310.34","5633354","37436","        694.35"
"TATASTEEL","31-Mar-2008","29-May-2008","725","725","693","695.25","695","695.25","104","278.44","33998","19100","        694.35"
"TATASTEEL","31-Mar-2008","26-Jun-2008","700","704.95","700","704.95","704.95","710.8","2","5.37","1528","0","        694.35"
"TATASTEEL","01-Apr-2008","24-Apr-2008","692","700","655","669.95","670.5","669.95","9784","25243.92","5471768","-161586","        671.40"
"TATASTEEL","01-Apr-2008","29-May-2008","700.4","700.4","658","672.15","674","672.15","66","170.36","40110","6112","        671.40"
"TATASTEEL","01-Apr-2008","26-Jun-2008","676","676","676","676","676","687.15","1","2.58","1910","382","        671.40"
"TATASTEEL","02-Apr-2008","24-Apr-2008","682","693","645","648.1","646","648.1","9081","22850.39","5664296","192528","        648.85"
"TATASTEEL","02-Apr-2008","29-May-2008","680","680","647.6","649.7","648.55","649.7","52","130.77","45840","5730","        648.85"
"TATASTEEL","02-Apr-2008","26-Jun-2008","650","655","642","642","642","642","7","17.32","4202","2292","        648.85"
"TATASTEEL","03-Apr-2008","24-Apr-2008","650.1","669.8","642.5","661.9","664.8","661.9","10782","27123.51","5727326","63030","        660.15"
"TATASTEEL","03-Apr-2008","29-May-2008","653.75","670.5","647.6","665","665","669.3","26","65.46","49278","3438","        660.15"
"TATASTEEL","03-Apr-2008","26-Jun-2008","649","655","649","653.95","653.95","673.9","7","17.45","5348","1146","        660.15"
"TATASTEEL","04-Apr-2008","24-Apr-2008","645","682.4","645","659.65","658","659.65","14519","36986.85","5586750","-140576","        661.40"
"TATASTEEL","04-Apr-2008","29-May-2008","670","683","658.1","662.7","661","662.7","79","201.78","61884","12606","        661.40"
"TATASTEEL","04-Apr-2008","26-Jun-2008","670","675","645.95","645.95","645.95","645.95","6","15.11","6494","1146","        661.40"
"TATASTEEL","07-Apr-2008","24-Apr-2008","661.1","683.55","645.6","678.6","675.4","678.6","13279","33886.55","5882036","295286","        680.55"
"TATASTEEL","07-Apr-2008","29-May-2008","650.5","684","650.5","680.3","677.05","680.3","89","229.08","66850","4966","        680.55"
"TATASTEEL","07-Apr-2008","26-Jun-2008","655","664.95","655","664.95","664.95","693.65","4","10.11","6876","382","        680.55"
"TATASTEEL","08-Apr-2008","24-Apr-2008","675","675","650.1","654.1","655.3","654.1","10028","25367.25","5853004","-29032","        657.05"
"TATASTEEL","08-Apr-2008","29-May-2008","674","676","654","656.6","658","656.6","59","148.91","75636","8786","        657.05"
"TATASTEEL","08-Apr-2008","26-Jun-2008","660","670","647","647.05","647","647.05","9","22.61","8404","1528","        657.05"
"TATASTEEL","09-Apr-2008","24-Apr-2008","655","679.75","653.1","674.05","673","674.05","11197","28634.25","5948122","95118","        678.85"
"TATASTEEL","09-Apr-2008","29-May-2008","660","681.65","660","675.15","676","675.15","116","297.82","92062","16426","        678.85"
"TATASTEEL","09-Apr-2008","26-Jun-2008","655","672.95","655","670","670","691.6","3","7.63","9168","764","        678.85"
"TATASTEEL","10-Apr-2008","24-Apr-2008","673","688.7","668.35","681.25","679.7","681.25","10225","26543.43","6003512","55390","        684.80"
"TATASTEEL","10-Apr-2008","29-May-2008","675","690.8","671.1","684.1","683","684.1","80","207.91","95882","3820","        684.80"
"TATASTEEL","10-Apr-2008","26-Jun-2008","672.9","679.8","671.7","677","677","677","15","38.6","12606","3438","        684.80"
"TATASTEEL","11-Apr-2008","24-Apr-2008","688","702.9","671.1","692","691.75","692","15736","41456.41","5916034","-87478","        693.25"
"TATASTEEL","11-Apr-2008","29-May-2008","694.9","704","674","692.8","692.5","692.8","168","443.69","111926","16044","        693.25"
"TATASTEEL","11-Apr-2008","26-Jun-2008","691.45","693","675","688","688","705.9","5","13.09","13370","764","        693.25"
"TATASTEEL","15-Apr-2008","24-Apr-2008","690","702.35","677","693.3","697","693.3","7372","19485.84","5711664","-204370","        692.15"
"TATASTEEL","15-Apr-2008","29-May-2008","685","702.5","683.1","694.6","697.2","694.6","171","453.59","139430","27504","        692.15"
"TATASTEEL","15-Apr-2008","26-Jun-2008","0","0","0","688","688","704.05","0","0","13370","0","        692.15"
"TATASTEEL","16-Apr-2008","24-Apr-2008","700","710.9","688.15","691.7","694.35","691.7","9154","24517.41","5907248","195584","        691.15"
"TATASTEEL","16-Apr-2008","29-May-2008","701","712","690","693.1","695","693.1","720","1928.88","280770","141340","        691.15"
"TATASTEEL","16-Apr-2008","26-Jun-2008","702.9","704","668.15","670.25","670.25","702.45","6","15.84","14898","1528","        691.15"
"TATASTEEL","17-Apr-2008","24-Apr-2008","702","719","695.3","716.25","719","716.25","12001","32561.82","5402244","-505004","        717.80"
"TATASTEEL","17-Apr-2008","29-May-2008","705","720","698.1","717.4","720","717.4","2294","6245.08","814424","533654","        717.80"
"TATASTEEL","17-Apr-2008","26-Jun-2008","701.5","714.65","698","714.65","714.65","714.65","10","26.96","16808","1910","        717.80"
"TATASTEEL","21-Apr-2008","24-Apr-2008","724.7","774.5","724.7","772.35","773.5","772.35","16558","47652.09","4273816","-1128428","        776.25"
"TATASTEEL","21-Apr-2008","29-May-2008","720","775.1","720","773.7","774","773.7","6205","17853.11","2129650","1315226","        776.25"
"TATASTEEL","21-Apr-2008","26-Jun-2008","735","765","735","765","765","788.5","8","22.99","17572","764","        776.25"
"TATASTEEL","22-Apr-2008","24-Apr-2008","765","787.2","762","781.15","780.6","781.15","14262","42419.79","2853158","-1420658","        782.40"
"TATASTEEL","22-Apr-2008","29-May-2008","767.9","788.55","766.5","782.65","782","782.65","6849","20431.68","3339826","1210176","        782.40"
"TATASTEEL","22-Apr-2008","26-Jun-2008","777.6","784.85","776","779","779","794.55","11","32.74","21010","3438","        782.40"
"TATASTEEL","23-Apr-2008","24-Apr-2008","781.65","801.6","754","792.2","788","792.2","21060","62810.3","2368400","-484758","        797.50"
"TATASTEEL","23-Apr-2008","29-May-2008","772","799.4","754.7","790.7","785.05","790.7","9947","29493.79","4381922","1042096","        797.50"
"TATASTEEL","23-Apr-2008","26-Jun-2008","760","790.5","755","787.5","783.75","787.5","25","73.54","25976","4966","        797.50"
"TATASTEEL","24-Apr-2008","24-Apr-2008","790.1","799.9","774.1","778.7","776.4","776.35","14725","44384.5","1281610","-1086790","        776.35"
"TATASTEEL","24-Apr-2008","29-May-2008","795","795","770.35","775.1","770.35","775.1","10329","30944.08","5521046","1139124","        776.35"
"TATASTEEL","24-Apr-2008","26-Jun-2008","785","787.45","762.25","764.5","762.25","764.5","21","62.53","32088","6112","        776.35"
"TATASTEEL","25-Apr-2008","29-May-2008","779.9","809","768.25","806.75","805.5","806.75","13344","40363.2","5642904","121858","        803.75"
"TATASTEEL","25-Apr-2008","26-Jun-2008","777.9","801.9","767.6","799","794","799","126","374.54","48132","16044","        803.75"
"TATASTEEL","25-Apr-2008","31-Jul-2008","0","0","0","794.6","0","822.6","0","0","0","0","        803.75"
"TATASTEEL","28-Apr-2008","29-May-2008","814.35","814.35","779","781.4","783.6","781.4","11566","34928.65","5557336","-85568","        778.45"
"TATASTEEL","28-Apr-2008","26-Jun-2008","795.1","795.1","774","775.25","777","775.25","100","298.85","63030","14898","        778.45"
"TATASTEEL","28-Apr-2008","31-Jul-2008","0","0","0","794.6","0","796.35","0","0","0","0","        778.45"
"TATASTEEL","29-Apr-2008","29-May-2008","780","821","780","809.55","808.9","809.55","17520","53854.16","5583694","26358","        810.40"
"TATASTEEL","29-Apr-2008","26-Jun-2008","789","812","787.05","805.45","801","805.45","80","243.51","67614","4584","        810.40"
"TATASTEEL","29-Apr-2008","31-Jul-2008","0","0","0","794.6","0","828.65","0","0","0","0","        810.40"
"TATASTEEL","30-Apr-2008","29-May-2008","813","820.4","798","816.7","813.05","816.7","13362","41358.59","5618074","34380","        818.25"
"TATASTEEL","30-Apr-2008","26-Jun-2008","801.05","810","790","806.8","803.3","806.8","193","589.02","93208","25594","        818.25"
"TATASTEEL","30-Apr-2008","31-Jul-2008","785","805","785","805","805","805","2","6.07","0","0","        818.25"
