"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","09-Mar-2020","26-Mar-2020","337.9","338.25","320.75","323.55","323.95","323.55","14748","72645.47","23910000","2403000","        322.30"
"TATASTEEL","09-Mar-2020","30-Apr-2020","338.3","338.3","322.8","325.05","325.5","325.05","372","1839.81","523500","18000","        322.30"
"TATASTEEL","09-Mar-2020","28-May-2020","331.75","337","324.45","327.5","327","327.5","25","124.07","51000","10500","        322.30"
"TATASTEEL","11-Mar-2020","26-Mar-2020","325","326.75","297.25","300.7","298","300.7","22785","105674.63","27373500","3463500","        299.75"
"TATASTEEL","11-Mar-2020","30-Apr-2020","324.8","327.2","298.8","302","299.1","302","769","3582.49","906000","382500","        299.75"
"TATASTEEL","11-Mar-2020","28-May-2020","327.7","327.7","300.25","303.15","300.95","303.15","52","242.98","57000","6000","        299.75"
"TATASTEEL","12-Mar-2020","26-Mar-2020","276.4","291","267.45","286.3","289.25","286.3","30004","125973.83","23230500","-4143000","        287.45"
"TATASTEEL","12-Mar-2020","30-Apr-2020","272.65","292.1","269","287.15","290.5","287.15","724","3058.33","1084500","178500","        287.45"
"TATASTEEL","12-Mar-2020","28-May-2020","276.7","293.7","272.1","290.95","290.85","290.95","56","235.53","64500","7500","        287.45"
"TATASTEEL","13-Mar-2020","26-Mar-2020","265.5","327.8","255","322.8","326.95","322.8","28717","129887.57","19182000","-4048500","        326.70"
"TATASTEEL","13-Mar-2020","30-Apr-2020","267","328.4","256.25","323.2","328.4","323.2","763","3456.22","1204500","120000","        326.70"
"TATASTEEL","13-Mar-2020","28-May-2020","267.05","328","257.35","324.8","328","324.8","33","140.59","66000","1500","        326.70"
"TATASTEEL","16-Mar-2020","26-Mar-2020","306.25","314.9","286.3","288.45","289.05","288.45","19442","87683.04","18463500","-718500","        289.60"
"TATASTEEL","16-Mar-2020","30-Apr-2020","304.9","315.5","287.5","289.35","290.65","289.35","1086","4896.25","1557000","352500","        289.60"
"TATASTEEL","16-Mar-2020","28-May-2020","306","313.6","289.15","289.15","289.15","289.15","35","160.21","67500","1500","        289.60"
"TATASTEEL","17-Mar-2020","26-Mar-2020","300.4","305.95","278.55","281.1","280","281.1","17709","77658.5","17443500","-1020000","        282.75"
"TATASTEEL","17-Mar-2020","30-Apr-2020","298.35","306.25","279.4","281.45","280.5","281.45","1050","4603.77","1662000","105000","        282.75"
"TATASTEEL","17-Mar-2020","28-May-2020","298.95","306.65","283","283.9","283.4","283.9","31","137.04","79500","12000","        282.75"
"TATASTEEL","18-Mar-2020","26-Mar-2020","292.45","292.45","272.75","278.85","280.45","278.85","16513","69306","16135500","-1308000","        280.85"
"TATASTEEL","18-Mar-2020","30-Apr-2020","298.45","298.45","273.4","279.6","280.65","279.6","1093","4590","1909500","247500","        280.85"
"TATASTEEL","18-Mar-2020","28-May-2020","282","286.3","274.8","282","282","282","34","143.4","91500","12000","        280.85"
"TATASTEEL","19-Mar-2020","26-Mar-2020","262.1","283.15","258.2","267.9","267.15","267.9","19062","77875.29","16824000","688500","        271.85"
"TATASTEEL","19-Mar-2020","30-Apr-2020","260","283.3","258","267.7","267","267.7","1737","7086.45","2334000","424500","        271.85"
"TATASTEEL","19-Mar-2020","28-May-2020","262","282.75","262","268.45","269.5","268.45","42","172.57","109500","18000","        271.85"
"TATASTEEL","20-Mar-2020","26-Mar-2020","276.95","304.45","271.9","298.25","296.05","298.25","17604","75790.32","14896500","-1927500","        297.75"
"TATASTEEL","20-Mar-2020","30-Apr-2020","276","304.85","273","298.5","296.1","298.5","2447","10535.07","2802000","468000","        297.75"
"TATASTEEL","20-Mar-2020","28-May-2020","280","300","278.9","300","300","300","30","128.5","103500","-6000","        297.75"
"TATASTEEL","23-Mar-2020","26-Mar-2020","268.45","276.9","251.55","263.55","265","263.55","11145","43874.14","12219000","-2677500","        271.15"
"TATASTEEL","23-Mar-2020","30-Apr-2020","268.65","283","253.75","264.5","266","264.5","3743","14723.18","4005000","1203000","        271.15"
"TATASTEEL","23-Mar-2020","28-May-2020","278","278","255","265.25","265.5","265.25","28","110.12","112500","9000","        271.15"
"TATASTEEL","24-Mar-2020","26-Mar-2020","277.1","284","258.3","272.8","273.45","272.8","13933","56602.54","6099000","-6120000","        271.90"
"TATASTEEL","24-Mar-2020","30-Apr-2020","275","285","258.1","272.9","273.8","272.9","7287","29590.62","8161500","4156500","        271.90"
"TATASTEEL","24-Mar-2020","28-May-2020","264.45","278","264.45","274.55","275.1","274.55","23","93.61","117000","4500","        271.90"
"TATASTEEL","25-Mar-2020","26-Mar-2020","269.1","291.9","266.7","286.15","285","286.15","8970","37592.86","2757000","-3342000","        286.80"
"TATASTEEL","25-Mar-2020","30-Apr-2020","272","292","268","287.15","287","287.15","6902","29001.3","11038500","2877000","        286.80"
"TATASTEEL","25-Mar-2020","28-May-2020","276","291.7","273.75","288.55","286.5","288.55","67","283.05","130500","13500","        286.80"
"TATASTEEL","26-Mar-2020","26-Mar-2020","289.95","295.25","279.4","282.55","282","284.5","5398","23234.92","1296000","-1461000","        284.45"
"TATASTEEL","26-Mar-2020","30-Apr-2020","290","296.8","281","282.95","282","282.95","9599","41392.22","12781500","1743000","        284.45"
"TATASTEEL","26-Mar-2020","28-May-2020","290","297.05","282.1","282.65","283.1","282.65","255","1107.64","378000","247500","        284.45"
"TATASTEEL","27-Mar-2020","30-Apr-2020","288.4","291.85","273.2","276.9","277.05","276.9","9211","38805.85","12748500","-33000","        277.25"
"TATASTEEL","27-Mar-2020","28-May-2020","289.2","291","276","278.65","278.8","278.65","201","846.25","429000","51000","        277.25"
"TATASTEEL","27-Mar-2020","25-Jun-2020","279.85","279.85","279.85","279.85","279.85","280.45","1","4.2","1500","1500","        277.25"
"TATASTEEL","30-Mar-2020","30-Apr-2020","268.3","271.75","251.25","255.35","255.55","255.35","11845","46397.56","13284000","535500","        254.05"
"TATASTEEL","30-Mar-2020","28-May-2020","268","272.05","252.65","256.15","257","256.15","416","1656.04","492000","63000","        254.05"
"TATASTEEL","30-Mar-2020","25-Jun-2020","270","270","258","258","258","256.9","4","15.8","3000","1500","        254.05"
"TATASTEEL","31-Mar-2020","30-Apr-2020","261","273.5","261","269.8","269.3","269.8","13427","53805.07","12796500","-487500","        269.60"
"TATASTEEL","31-Mar-2020","28-May-2020","264","274.05","262.05","270.65","270.4","270.65","447","1790.62","516000","24000","        269.60"
"TATASTEEL","31-Mar-2020","25-Jun-2020","270.25","270.25","270.25","270.25","270.25","272.55","1","4.05","3000","0","        269.60"
"TATASTEEL","01-Apr-2020","30-Apr-2020","267.1","268.3","256","263.65","263.25","263.65","8942","35048.73","12970500","174000","        266.35"
"TATASTEEL","01-Apr-2020","28-May-2020","267","267.5","257.05","264.05","264.4","264.05","362","1420.01","367500","-148500","        266.35"
"TATASTEEL","01-Apr-2020","25-Jun-2020","258","262.8","258","262.8","262.8","269.25","2","7.81","4500","1500","        266.35"
"TATASTEEL","03-Apr-2020","30-Apr-2020","265.85","267.85","246.85","251.3","252.3","251.3","10171","38617.63","13896000","925500","        253.75"
"TATASTEEL","03-Apr-2020","28-May-2020","262.15","262.5","247.65","251.35","252.45","251.35","310","1179.32","427500","60000","        253.75"
"TATASTEEL","03-Apr-2020","25-Jun-2020","261","261","252","252","252","256.45","3","11.51","6000","1500","        253.75"
"TATASTEEL","07-Apr-2020","30-Apr-2020","262","276.45","261.2","276.45","276.45","276.45","12106","49010.39","13729500","-166500","        276.20"
"TATASTEEL","07-Apr-2020","28-May-2020","263.5","276.5","262.1","276.5","276.5","276.5","201","816.09","433500","6000","        276.20"
"TATASTEEL","07-Apr-2020","25-Jun-2020","271","274","271","273.9","273.9","279","5","20.41","4500","-1500","        276.20"
"TATASTEEL","08-Apr-2020","30-Apr-2020","271.3","294.7","266.75","274.35","273.5","274.35","14686","62133.64","13116000","-613500","        274.75"
"TATASTEEL","08-Apr-2020","28-May-2020","278.85","293.7","272.05","274.9","274.05","274.9","498","2098.67","711000","277500","        274.75"
"TATASTEEL","08-Apr-2020","25-Jun-2020","279","285","275","275","275","277.5","5","20.96","9000","4500","        274.75"
"TATASTEEL","09-Apr-2020","30-Apr-2020","280.65","290.85","278.15","285.8","284.9","285.8","9749","41624.88","13177500","61500","        284.85"
"TATASTEEL","09-Apr-2020","28-May-2020","283.45","290.75","279","285.75","285","285.75","262","1118.74","802500","91500","        284.85"
"TATASTEEL","09-Apr-2020","25-Jun-2020","284","289.85","284","287","287","287.65","6","25.79","10500","1500","        284.85"
"TATASTEEL","13-Apr-2020","30-Apr-2020","284.9","293.05","274.35","283.7","283.2","283.7","14029","59349.35","13705500","528000","        282.55"
"TATASTEEL","13-Apr-2020","28-May-2020","286","292.7","275.05","284.1","284.2","284.1","383","1625.86","796500","-6000","        282.55"
"TATASTEEL","13-Apr-2020","25-Jun-2020","284.95","294","277.95","285.85","285.85","285.2","8","34.02","10500","0","        282.55"
"TATASTEEL","15-Apr-2020","30-Apr-2020","287.95","297.05","281.45","284.55","284.8","284.55","17926","77921.8","13105500","-600000","        285.15"
"TATASTEEL","15-Apr-2020","28-May-2020","286.1","297.75","283","285.3","286.3","285.3","477","2083.04","933000","136500","        285.15"
"TATASTEEL","15-Apr-2020","25-Jun-2020","287","295","287","293.55","293.55","287.75","3","13.13","10500","0","        285.15"
