"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Jun-2013","25-Jul-2013","266","270","259.25","265.9","267","265.9","3156","8364.66","7108000","827000","        272.05"
"TATASTEEL","21-Jun-2013","29-Aug-2013","267.15","270.95","261","267.65","267.9","267.65","95","252.68","247000","41000","        272.05"
"TATASTEEL","24-Jun-2013","27-Jun-2013","270.2","274.95","265.8","267.2","267.3","267.2","14400","38959.41","14606000","-3715000","        266.65"
"TATASTEEL","24-Jun-2013","25-Jul-2013","263.35","268.6","259.45","260.8","260.95","260.8","8169","21583.23","9987000","2879000","        266.65"
"TATASTEEL","24-Jun-2013","29-Aug-2013","265.4","269.5","262","263","262.35","263","84","223.57","302000","55000","        266.65"
"TATASTEEL","25-Jun-2013","27-Jun-2013","269.2","270.5","262.3","266.75","266.3","266.75","13586","36290.73","12015000","-2591000","        266.45"
"TATASTEEL","25-Jun-2013","25-Jul-2013","261.9","264.2","255.6","260.25","259.85","260.25","7373","19222.25","11803000","1816000","        266.45"
"TATASTEEL","25-Jun-2013","29-Aug-2013","263.3","265.1","258","261.75","261.65","261.75","93","243.43","332000","30000","        266.45"
"TATASTEEL","26-Jun-2013","27-Jun-2013","267.5","269.7","263.15","264.75","263.3","264.75","12359","33046.56","8374000","-3641000","        264.60"
"TATASTEEL","26-Jun-2013","25-Jul-2013","262","263","256.05","257.65","256.1","257.65","9783","25494.08","16818000","5015000","        264.60"
"TATASTEEL","26-Jun-2013","29-Aug-2013","264.75","264.75","258.5","259.35","258.55","259.35","71","185.94","362000","30000","        264.60"
"TATASTEEL","27-Jun-2013","27-Jun-2013","267.75","269.1","261.65","264.15","264.05","264.15","11035","29261.99","6091000","-2283000","        264.15"
"TATASTEEL","27-Jun-2013","25-Jul-2013","261.95","262.45","255.1","258","258.2","258","10262","26554.21","20125000","3307000","        264.15"
"TATASTEEL","27-Jun-2013","29-Aug-2013","262.5","263.5","257.35","259.8","259.55","259.8","154","400.63","437000","75000","        264.15"
"TATASTEEL","28-Jun-2013","25-Jul-2013","261.55","268.25","261.15","267.95","267.85","267.95","11532","30652.28","19475000","-650000","        273.75"
"TATASTEEL","28-Jun-2013","29-Aug-2013","264.7","269.85","263.3","269.6","269.45","269.6","128","342.35","427000","-10000","        273.75"
"TATASTEEL","28-Jun-2013","26-Sep-2013","271.6","271.6","271.6","271.6","271.6","279.6","1","2.72","1000","1000","        273.75"
