"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","12-May-2011","30-Jun-2011","592.5","595.25","584","585.45","586.2","585.45","448","1318.48","1347500","92500","        584.70"
"TATASTEEL","12-May-2011","28-Jul-2011","585.75","587.35","577.15","577.35","577.5","577.35","31","90.39","102000","10000","        584.70"
"TATASTEEL","13-May-2011","26-May-2011","589.5","604.5","584.7","596.3","597.4","596.3","16976","50660.36","15555500","-366000","        594.00"
"TATASTEEL","13-May-2011","30-Jun-2011","587.55","605.25","586.2","598.2","598.95","598.2","510","1525.74","1364000","16500","        594.00"
"TATASTEEL","13-May-2011","28-Jul-2011","579.5","598.75","579.5","590.15","590.95","590.15","38","112.3","101000","-1000","        594.00"
"TATASTEEL","16-May-2011","26-May-2011","593","593.9","576.15","578","577.75","578","14968","43663.51","16696500","1141000","        577.80"
"TATASTEEL","16-May-2011","30-Jun-2011","594.35","595","577.55","579.4","579.4","579.4","1376","4017.43","1831500","467500","        577.80"
"TATASTEEL","16-May-2011","28-Jul-2011","582.8","584.45","571.8","574.05","573","574.05","51","147.23","121000","20000","        577.80"
"TATASTEEL","17-May-2011","26-May-2011","579.1","585.6","567.15","575.3","577","575.3","19241","55459.19","16589000","-107500","        573.95"
"TATASTEEL","17-May-2011","30-Jun-2011","581.05","587","569","577.35","577.8","577.35","3076","8886.72","3021000","1189500","        573.95"
"TATASTEEL","17-May-2011","28-Jul-2011","577.35","579.8","563.5","569.85","569.45","569.85","58","165.96","137000","16000","        573.95"
"TATASTEEL","18-May-2011","26-May-2011","577","578.95","567.7","573.35","572.7","573.35","12807","36632.25","16543500","-45500","        571.70"
"TATASTEEL","18-May-2011","30-Jun-2011","578.7","579.6","569.4","574.7","574.45","574.7","2431","6973.33","3859000","838000","        571.70"
"TATASTEEL","18-May-2011","28-Jul-2011","572.4","572.4","565.1","567.7","567","567.7","48","136.22","150500","13500","        571.70"
"TATASTEEL","19-May-2011","26-May-2011","574.9","575.5","561.2","562.55","563.5","562.55","15961","45285.21","15829500","-714000","        562.75"
"TATASTEEL","19-May-2011","30-Jun-2011","575.8","576.8","562.2","563.2","564.8","563.2","4497","12762.85","4945000","1086000","        562.75"
"TATASTEEL","19-May-2011","28-Jul-2011","570","570.05","557","558.25","558.5","558.25","138","388.09","203500","53000","        562.75"
"TATASTEEL","20-May-2011","26-May-2011","562.95","585","562.95","580.3","580.35","580.3","18979","54626.94","14893000","-936500","        579.55"
"TATASTEEL","20-May-2011","30-Jun-2011","565.1","585.5","564.3","581.25","581","581.25","3753","10796.01","5176500","231500","        579.55"
"TATASTEEL","20-May-2011","28-Jul-2011","560.5","579.65","560.5","575.75","574.6","575.75","79","224.67","223000","19500","        579.55"
"TATASTEEL","23-May-2011","26-May-2011","573.2","575","556.5","558.8","558","558.8","24156","68137.88","10531000","-4362000","        559.40"
"TATASTEEL","23-May-2011","30-Jun-2011","576.9","576.9","556.35","558.5","558","558.5","15591","43973.61","9364500","4188000","        559.40"
"TATASTEEL","23-May-2011","28-Jul-2011","567.75","568.75","551.5","553.3","554","553.3","207","577.19","286000","63000","        559.40"
"TATASTEEL","24-May-2011","26-May-2011","559.5","569.45","553.7","567.35","567","567.35","28454","79947.45","6916500","-3614500","        566.50"
"TATASTEEL","24-May-2011","30-Jun-2011","558.85","566","552.5","563.9","563.5","563.9","15707","43949.57","12296500","2932000","        566.50"
"TATASTEEL","24-May-2011","28-Jul-2011","557.45","562.7","548.45","560.5","560","560.5","219","606.42","332000","46000","        566.50"
"TATASTEEL","25-May-2011","26-May-2011","566.1","569.4","558","562.15","562.05","562.15","19293","54396.12","5092500","-1824000","        561.20"
"TATASTEEL","25-May-2011","30-Jun-2011","565.5","565.9","555.5","560.5","561.9","560.5","12559","35255.37","13397000","1100500","        561.20"
"TATASTEEL","25-May-2011","28-Jul-2011","560.2","561.5","553","556.2","558","556.2","235","654.66","370500","38500","        561.20"
"TATASTEEL","26-May-2011","26-May-2011","575.1","579.4","565.2","572.7","574.15","574.15","21557","61863.61","2333500","-2759000","        574.15"
"TATASTEEL","26-May-2011","30-Jun-2011","575","580","568.1","574.15","575.3","574.15","21973","63220.77","15289500","1892500","        574.15"
"TATASTEEL","26-May-2011","28-Jul-2011","565","569.55","559","565","565","565","1275","3608.33","641500","271000","        574.15"
"TATASTEEL","27-May-2011","30-Jun-2011","578.5","586.95","564.6","583.75","583.4","583.75","25135","72507.52","16077000","787500","        585.20"
"TATASTEEL","27-May-2011","28-Jul-2011","566.7","575.7","554.6","573.15","573","573.15","1058","2988.56","852000","210500","        585.20"
"TATASTEEL","27-May-2011","25-Aug-2011","558.55","578","558.55","573.6","573.6","573.6","24","68.93","12000","12000","        585.20"
"TATASTEEL","30-May-2011","30-Jun-2011","585.9","586.05","576.75","580.4","580.45","580.4","11807","34282.31","16252500","175500","        579.30"
"TATASTEEL","30-May-2011","28-Jul-2011","574","574.3","566.4","569.95","569.7","569.95","388","1105.81","969500","117500","        579.30"
"TATASTEEL","30-May-2011","25-Aug-2011","574.2","574.2","569.9","569.9","569.9","592.75","2","5.72","13000","1000","        579.30"
"TATASTEEL","31-May-2011","30-Jun-2011","582.3","592","579","590.7","591.6","590.7","16034","47015","16196000","-56500","        589.00"
"TATASTEEL","31-May-2011","28-Jul-2011","572.45","581","568.85","580.4","580.8","580.4","577","1661.21","1040000","70500","        589.00"
"TATASTEEL","31-May-2011","25-Aug-2011","575.9","582","570.1","582","582","582","16","46.15","20000","7000","        589.00"
"TATASTEEL","01-Jun-2011","30-Jun-2011","593","598.3","581.2","584.65","584.55","584.65","19673","57812.08","16854000","658000","        582.30"
"TATASTEEL","01-Jun-2011","28-Jul-2011","582","587.85","571.25","574.3","574.25","574.3","777","2241.99","1201500","161500","        582.30"
"TATASTEEL","01-Jun-2011","25-Aug-2011","584.1","584.1","575","575","575","595.65","7","20.3","23500","3500","        582.30"
"TATASTEEL","02-Jun-2011","30-Jun-2011","577","578.5","572","574.75","574.95","574.75","12138","34882.2","17328000","474000","        574.90"
"TATASTEEL","02-Jun-2011","28-Jul-2011","566.05","566.75","561.85","563.8","564.25","563.8","717","2023.03","1384000","182500","        574.90"
"TATASTEEL","02-Jun-2011","25-Aug-2011","567.85","567.85","561.35","561.35","561.35","587.85","7","19.79","26000","2500","        574.90"
"TATASTEEL","03-Jun-2011","30-Jun-2011","576.15","583.4","571","573.85","573.65","573.85","12974","37402.62","17410000","82000","        573.25"
"TATASTEEL","03-Jun-2011","28-Jul-2011","566.95","572.95","560.3","563.2","563.3","563.2","712","2013.36","1493000","109000","        573.25"
"TATASTEEL","03-Jun-2011","25-Aug-2011","572","572","565","565.35","565.35","586.1","4","11.37","26000","0","        573.25"
"TATASTEEL","06-Jun-2011","30-Jun-2011","571.2","573.95","565.5","570.1","570","570.1","10390","29586.11","17580000","170000","        567.90"
"TATASTEEL","06-Jun-2011","28-Jul-2011","560.55","563","555","559.95","559.5","559.95","655","1829.72","1651500","158500","        567.90"
"TATASTEEL","06-Jun-2011","25-Aug-2011","560","560","559.8","559.8","559.8","580.05","2","5.6","27000","1000","        567.90"
"TATASTEEL","07-Jun-2011","30-Jun-2011","568.9","580","567.75","578.3","579.9","578.3","11291","32457.35","17367500","-212500","        577.95"
"TATASTEEL","07-Jun-2011","28-Jul-2011","559.05","569.35","558.7","568.05","569.35","568.05","440","1241.42","1694000","42500","        577.95"
"TATASTEEL","07-Jun-2011","25-Aug-2011","565.2","570","560.5","569.6","570","569.6","7","19.84","26500","-500","        577.95"
"TATASTEEL","08-Jun-2011","30-Jun-2011","576.7","581.9","573.25","578.8","579","578.8","12029","34768.3","17406500","39000","        577.70"
"TATASTEEL","08-Jun-2011","28-Jul-2011","566.05","571.2","563.55","568.15","568.95","568.15","442","1254.96","1732500","38500","        577.70"
"TATASTEEL","08-Jun-2011","25-Aug-2011","571","571","565.6","570.2","570.2","570.2","3","8.53","27000","500","        577.70"
"TATASTEEL","09-Jun-2011","30-Jun-2011","577.3","582","575.7","579","579.05","579","9829","28462.88","17195500","-211000","        577.05"
"TATASTEEL","09-Jun-2011","28-Jul-2011","568.5","571.1","566","568.7","568","568.7","336","955.49","1737500","5000","        577.05"
"TATASTEEL","09-Jun-2011","25-Aug-2011","570.6","571.3","569","571.3","571.3","589.05","4","11.41","27500","500","        577.05"
"TATASTEEL","10-Jun-2011","30-Jun-2011","579.85","579.85","568.2","571.7","570.7","571.7","11539","33049.74","16904000","-291500","        569.45"
"TATASTEEL","10-Jun-2011","28-Jul-2011","567.5","569.5","558.1","561.5","560.6","561.5","717","2014.8","1892500","155000","        569.45"
"TATASTEEL","10-Jun-2011","25-Aug-2011","567","567","562.05","563.95","563.95","581.1","5","14.12","29500","2000","        569.45"
"TATASTEEL","13-Jun-2011","30-Jun-2011","568.9","570","562.5","565.85","566.15","565.85","12061","34168.7","17092000","188000","        562.95"
"TATASTEEL","13-Jun-2011","28-Jul-2011","557.15","559.2","552.5","555.3","555.7","555.3","640","1779.41","2074000","181500","        562.95"
"TATASTEEL","13-Jun-2011","25-Aug-2011","560","567.25","555.75","555.95","555.8","555.95","15","41.85","34000","4500","        562.95"
"TATASTEEL","14-Jun-2011","30-Jun-2011","567.5","569.05","560.5","564.1","565","564.1","10751","30364.52","17478000","386000","        561.00"
"TATASTEEL","14-Jun-2011","28-Jul-2011","557.5","558.35","550.5","554.1","554.9","554.1","894","2477.41","2290000","216000","        561.00"
"TATASTEEL","14-Jun-2011","25-Aug-2011","555.8","558.1","552.1","554.15","554.15","571.95","20","55.44","40500","6500","        561.00"
"TATASTEEL","15-Jun-2011","30-Jun-2011","565.25","567.9","561.5","562.85","562","562.85","9304","26267.62","17330000","-148000","        561.40"
"TATASTEEL","15-Jun-2011","28-Jul-2011","553.25","557.5","551.5","552.7","552.35","552.7","603","1671.8","2424000","134000","        561.40"
"TATASTEEL","15-Jun-2011","25-Aug-2011","557.35","557.35","553.1","555","555","572.2","25","69.41","44000","3500","        561.40"
"TATASTEEL","16-Jun-2011","30-Jun-2011","559","563.6","552.6","554.3","555.3","554.3","12673","35343.61","17576000","246000","        553.25"
"TATASTEEL","16-Jun-2011","28-Jul-2011","547.8","553.65","542.45","544.25","544.9","544.25","1091","2988.1","2698000","274000","        553.25"
"TATASTEEL","16-Jun-2011","25-Aug-2011","550","554.75","543.8","545","543.8","545","34","93.33","48000","4000","        553.25"
"TATASTEEL","17-Jun-2011","30-Jun-2011","563.9","576.65","563.9","574.3","572.55","574.3","21007","59891.82","16845500","-730500","        573.05"
"TATASTEEL","17-Jun-2011","28-Jul-2011","553.9","565.95","553.9","564.1","562.35","564.1","2135","5970.39","2757500","59500","        573.05"
"TATASTEEL","17-Jun-2011","25-Aug-2011","556","567.35","556","565.4","565","565.4","122","341.84","85000","37000","        573.05"
"TATASTEEL","20-Jun-2011","30-Jun-2011","574.45","576","549.55","561.6","561.5","561.6","15271","42986.43","16480500","-365000","        561.15"
"TATASTEEL","20-Jun-2011","28-Jul-2011","567.95","567.95","539.45","551.3","550","551.3","1638","4523.92","2974000","216500","        561.15"
"TATASTEEL","20-Jun-2011","25-Aug-2011","562","562","546.1","552","551.8","552","42","116.39","91000","6000","        561.15"
"TATASTEEL","21-Jun-2011","30-Jun-2011","563","570","558.7","560.1","559.1","560.1","13621","38401.35","16040500","-440000","        558.20"
"TATASTEEL","21-Jun-2011","28-Jul-2011","557.8","559.3","548.75","550.05","549","550.05","1525","4219.05","3216500","242500","        558.20"
"TATASTEEL","21-Jun-2011","25-Aug-2011","557.15","560.45","550.55","550.8","551","550.8","7","19.45","94000","3000","        558.20"
"TATASTEEL","22-Jun-2011","30-Jun-2011","563.9","565.65","557.65","560.2","559.25","560.2","8775","24612.59","15958500","-82000","        558.10"
"TATASTEEL","22-Jun-2011","28-Jul-2011","554.25","554.95","547.4","549.85","548.65","549.85","1443","3972.29","3464500","248000","        558.10"
"TATASTEEL","22-Jun-2011","25-Aug-2011","556.6","556.6","550","550.75","550.75","550.75","23","63.5","95000","1000","        558.10"
"TATASTEEL","23-Jun-2011","30-Jun-2011","559.5","563.4","555.05","558.55","558.75","558.55","9723","27171.65","15344000","-614500","        556.55"
"TATASTEEL","23-Jun-2011","28-Jul-2011","549.9","553.15","545","548.2","548.8","548.2","3236","8872.18","4327500","863000","        556.55"
"TATASTEEL","23-Jun-2011","25-Aug-2011","547.1","554.2","547.1","549.9","550","549.9","43","118.31","101000","6000","        556.55"
"TATASTEEL","24-Jun-2011","30-Jun-2011","561.05","582.25","560.45","581.05","581.1","581.05","26027","74443.51","10157000","-5187000","        578.95"
"TATASTEEL","24-Jun-2011","28-Jul-2011","551","571.4","550.75","570.2","570.1","570.2","10769","30183.27","5742500","1415000","        578.95"
"TATASTEEL","24-Jun-2011","25-Aug-2011","555.7","571.8","555.7","571","571.8","571","33","93.31","100000","-1000","        578.95"
"TATASTEEL","27-Jun-2011","30-Jun-2011","578.2","593.6","575.5","589.45","589.45","589.45","18500","54448.47","7755500","-2401500","        589.35"
"TATASTEEL","27-Jun-2011","28-Jul-2011","566","582","565.1","578.6","578.4","578.6","9701","28026.83","7911500","2169000","        589.35"
"TATASTEEL","27-Jun-2011","25-Aug-2011","540.3","584","540.3","580.9","580.2","580.9","581","1686.64","374000","274000","        589.35"
"TATASTEEL","28-Jun-2011","30-Jun-2011","591","593.9","583.45","588.9","588.5","588.9","14973","43986.63","5490500","-2265000","        587.25"
"TATASTEEL","28-Jun-2011","28-Jul-2011","580.55","583.45","572.6","579.1","578.8","579.1","9061","26127.04","10380000","2468500","        587.25"
"TATASTEEL","28-Jun-2011","25-Aug-2011","579.6","580.6","575","577.4","577.4","596.2","40","115.46","386000","12000","        587.25"
"TATASTEEL","29-Jun-2011","30-Jun-2011","590.7","603.3","590.1","602.5","602.5","602.5","14303","42723.92","3822000","-1668500","        601.60"
"TATASTEEL","29-Jun-2011","28-Jul-2011","583","593.95","580.1","593.15","593","593.15","8956","26322.5","12076500","1696500","        601.60"
"TATASTEEL","29-Jun-2011","25-Aug-2011","584.8","595.3","584.75","594.9","595","594.9","85","250.52","398000","12000","        601.60"
"TATASTEEL","30-Jun-2011","30-Jun-2011","604.95","611.65","602.7","609.7","610.4","610.25","10186","30911.69","2385000","-1437000","        610.25"
"TATASTEEL","30-Jun-2011","28-Jul-2011","596","600.75","593.3","599.15","600.5","599.15","9022","26956.12","12948500","872000","        610.25"
"TATASTEEL","30-Jun-2011","25-Aug-2011","598.2","602.15","595.7","600.9","601.35","600.9","86","257.68","407000","9000","        610.25"
