"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","24-Jan-2019","28-Mar-2019","468.55","468.55","462.85","466.5","466.5","466.5","6","29.64","82758","0","        460.75"
"TATASTEEL","25-Jan-2019","31-Jan-2019","462.5","467.05","452.1","453.85","454.3","453.85","11777","57321.31","35242176","-2965495","        452.90"
"TATASTEEL","25-Jan-2019","28-Feb-2019","466","469.1","454.3","456.2","456.7","456.2","4241","20670.12","6811620","3098120","        452.90"
"TATASTEEL","25-Jan-2019","28-Mar-2019","462","462","458","458.6","458.2","458.6","8","38.98","87002","4244","        452.90"
"TATASTEEL","28-Jan-2019","31-Jan-2019","452.45","454.65","443.85","446.85","448.25","446.85","16711","79390.99","28236393","-7005783","        445.70"
"TATASTEEL","28-Jan-2019","28-Feb-2019","459.6","463","446.05","448.8","450.1","448.8","9181","43798.96","14374428","7562808","        445.70"
"TATASTEEL","28-Jan-2019","28-Mar-2019","455.7","458","450","450.75","451","450.75","26","124.71","102917","15915","        445.70"
"TATASTEEL","29-Jan-2019","31-Jan-2019","445","453.3","442.5","445.15","446.3","445.15","14343","68357.94","21244403","-6991990","        443.80"
"TATASTEEL","29-Jan-2019","28-Feb-2019","448","455.4","444.4","447.3","448.45","447.3","9501","45557.57","21570130","7195702","        443.80"
"TATASTEEL","29-Jan-2019","28-Mar-2019","454.3","457","447","449.8","450.75","449.8","55","263.48","126259","23342","        443.80"
"TATASTEEL","30-Jan-2019","31-Jan-2019","448","472.45","447.65","468.05","469.25","468.05","26108","127776.7","11208404","-10035999","        467.45"
"TATASTEEL","30-Jan-2019","28-Feb-2019","450.95","474.25","449.95","470.05","471.55","470.05","23485","115306.38","32328670","10758540","        467.45"
"TATASTEEL","30-Jan-2019","28-Mar-2019","453.75","474.95","453.3","472.45","473.05","472.45","158","780.43","160211","33952","        467.45"
"TATASTEEL","31-Jan-2019","31-Jan-2019","472.4","479.15","467.9","476.45","476.75","476.7","17407","87482.93","3854613","-7353791","        476.70"
"TATASTEEL","31-Jan-2019","28-Feb-2019","474.75","481.55","470","479.05","479.3","479.05","16606","83863.25","39223048","6894378","        476.70"
"TATASTEEL","31-Jan-2019","28-Mar-2019","478","482.8","472","481.25","481.25","481.25","180","913.65","223871","63660","        476.70"
"TATASTEEL","01-Feb-2019","28-Feb-2019","480.15","485","471.45","476.35","476.2","476.35","12036","60949.42","39200767","-22281","        474.70"
"TATASTEEL","01-Feb-2019","28-Mar-2019","483.1","486.7","474.1","478.75","478.85","478.75","362","1841.58","360740","136869","        474.70"
"TATASTEEL","01-Feb-2019","25-Apr-2019","480","483","480","483","483","483","5","25.5","4244","4244","        474.70"
"TATASTEEL","04-Feb-2019","28-Feb-2019","475.85","480.9","453","478.2","476.8","478.2","25466","125519.46","39431004","230237","        476.05"
"TATASTEEL","04-Feb-2019","28-Mar-2019","473.55","482.1","455.55","479.5","477.95","479.5","644","3195.4","393631","32891","        476.05"
"TATASTEEL","04-Feb-2019","25-Apr-2019","463.2","466.8","458.6","465.5","465.5","484.05","10","49.22","8488","4244","        476.05"
"TATASTEEL","05-Feb-2019","28-Feb-2019","477.75","478.2","460.3","465.6","465.4","465.6","14674","73268.96","38553557","-877447","        464.70"
"TATASTEEL","05-Feb-2019","28-Mar-2019","479.95","480","463.95","467.25","468.6","467.25","376","1883.11","326788","-66843","        464.70"
"TATASTEEL","05-Feb-2019","25-Apr-2019","480.4","480.4","464.65","464.65","464.65","472.45","5","25.11","8488","0","        464.70"
"TATASTEEL","06-Feb-2019","28-Feb-2019","466.1","487.75","464.65","486.2","486.3","486.2","18148","92193.64","36611927","-1941630","        485.10"
"TATASTEEL","06-Feb-2019","28-Mar-2019","470","489.5","467.1","488.25","488.3","488.25","733","3755.07","655698","328910","        485.10"
"TATASTEEL","06-Feb-2019","25-Apr-2019","475","489","475","486","486","493.05","4","20.57","7427","-1061","        485.10"
"TATASTEEL","07-Feb-2019","28-Feb-2019","484","492.5","479.65","490","489","490","12735","65884.82","36233150","-378777","        489.05"
"TATASTEEL","07-Feb-2019","28-Mar-2019","487","494","482.5","492.5","491","492.5","407","2111.95","733151","77453","        489.05"
"TATASTEEL","07-Feb-2019","25-Apr-2019","488","492.35","488","490","490","496.95","3","15.6","7427","0","        489.05"
"TATASTEEL","08-Feb-2019","28-Feb-2019","485.65","488.55","468","470.55","470.85","470.55","18892","95967.91","36658611","425461","        468.75"
"TATASTEEL","08-Feb-2019","28-Mar-2019","488.35","490.55","470.3","473.35","472.7","473.35","666","3400.16","796811","63660","        468.75"
"TATASTEEL","08-Feb-2019","25-Apr-2019","485.05","485.45","474","476.35","474","476.35","6","30.66","6366","-1061","        468.75"
"TATASTEEL","11-Feb-2019","28-Feb-2019","475","488.15","460.8","482.2","481.45","482.2","38918","196474.77","36461265","-197346","        480.70"
"TATASTEEL","11-Feb-2019","28-Mar-2019","478","490","463.4","484.85","483.8","484.85","953","4834.78","901850","105039","        480.70"
"TATASTEEL","11-Feb-2019","25-Apr-2019","480.8","491.6","466","484.5","483.5","484.5","26","132.75","13793","7427","        480.70"
"TATASTEEL","12-Feb-2019","28-Feb-2019","480.75","499.4","477.95","489.05","489.15","489.05","28166","146798.83","36656489","195224","        487.40"
"TATASTEEL","12-Feb-2019","28-Mar-2019","480","501","480","491.3","491.1","491.3","730","3828.03","980364","78514","        487.40"
"TATASTEEL","12-Feb-2019","25-Apr-2019","489.1","502.15","486.6","498.5","498.5","494.65","15","78.81","14854","1061","        487.40"
"TATASTEEL","13-Feb-2019","28-Feb-2019","494","494.7","483.1","485.3","484.4","485.3","16302","84497.58","36306359","-350130","        484.00"
"TATASTEEL","13-Feb-2019","28-Mar-2019","492.6","496.85","486","487.6","487.1","487.6","349","1816.06","982486","2122","        484.00"
"TATASTEEL","13-Feb-2019","25-Apr-2019","496.95","496.95","487.5","495","495","491.05","10","52.2","21220","6366","        484.00"
"TATASTEEL","14-Feb-2019","28-Feb-2019","486","487.7","476.1","484.5","484.35","484.5","14034","71736.14","36217235","-89124","        482.55"
"TATASTEEL","14-Feb-2019","28-Mar-2019","485.2","489.9","478.7","486.6","486.65","486.6","425","2183.38","1020682","38196","        482.55"
"TATASTEEL","14-Feb-2019","25-Apr-2019","484.9","488.7","482.6","488.7","488.7","489.5","5","25.78","20159","-1061","        482.55"
"TATASTEEL","15-Feb-2019","28-Feb-2019","483.55","484.15","464.45","469.2","469.1","469.2","14211","71107.53","36431557","214322","        467.50"
"TATASTEEL","15-Feb-2019","28-Mar-2019","484.3","484.4","467.35","471.5","471.1","471.5","632","3175.44","1189381","168699","        467.50"
"TATASTEEL","15-Feb-2019","25-Apr-2019","485.35","485.35","472.5","472.5","472.5","472.5","10","50.66","16976","-3183","        467.50"
"TATASTEEL","18-Feb-2019","28-Feb-2019","466.4","478.5","466.05","467.2","467.7","467.2","11649","58425.54","35957290","-474267","        465.55"
"TATASTEEL","18-Feb-2019","28-Mar-2019","474.9","480.85","468.4","469.5","470.25","469.5","444","2236.33","1300786","111405","        465.55"
"TATASTEEL","18-Feb-2019","25-Apr-2019","480","480","473.5","474.05","474.05","471.85","4","20.2","16976","0","        465.55"
"TATASTEEL","19-Feb-2019","28-Feb-2019","466.9","482.6","466.9","472.65","472","472.65","14861","74854.7","35555171","-402119","        470.95"
"TATASTEEL","19-Feb-2019","28-Mar-2019","473.45","484.5","470.35","474.75","474","474.75","601","3044.18","1344287","43501","        470.95"
"TATASTEEL","19-Feb-2019","25-Apr-2019","475","486","475","477.85","477.85","477.85","13","66.49","19098","2122","        470.95"
"TATASTEEL","20-Feb-2019","28-Feb-2019","474.8","495","474.05","492.4","494.8","492.4","22698","117346.59","35298409","-256762","        491.15"
"TATASTEEL","20-Feb-2019","28-Mar-2019","477.3","497","477.3","494.7","496.25","494.7","1408","7315.15","1682746","338459","        491.15"
"TATASTEEL","20-Feb-2019","25-Apr-2019","486","497.9","486","497.15","497.9","497.15","16","83.5","24403","5305","        491.15"
"TATASTEEL","21-Feb-2019","28-Feb-2019","494","503.5","491.4","499.25","498.75","499.25","17004","89874.99","34596027","-702382","        498.85"
"TATASTEEL","21-Feb-2019","28-Mar-2019","496","505.65","493.9","501.45","501","501.45","1851","9829.33","2564437","881691","        498.85"
"TATASTEEL","21-Feb-2019","25-Apr-2019","498","504.35","498","504.35","504.35","505.35","11","58.43","29708","5305","        498.85"
"TATASTEEL","22-Feb-2019","28-Feb-2019","498.75","504.9","493.7","502.75","502.9","502.75","19511","103397.61","31074568","-3521459","        502.30"
"TATASTEEL","22-Feb-2019","28-Mar-2019","497.9","507","496.15","504.95","505","504.95","4177","22225.43","5588287","3023850","        502.30"
"TATASTEEL","22-Feb-2019","25-Apr-2019","500","507.45","499.65","505.9","505.9","508.7","13","69.43","33952","4244","        502.30"
"TATASTEEL","25-Feb-2019","28-Feb-2019","502.9","509.95","498.6","505.6","504.5","505.6","25243","134815.4","21802489","-9272079","        505.10"
"TATASTEEL","25-Feb-2019","28-Mar-2019","507.5","512","501.05","507.85","506.8","507.85","11307","60545.38","14832780","9244493","        505.10"
"TATASTEEL","25-Feb-2019","25-Apr-2019","512.25","512.5","504.55","510.4","509.85","510.4","46","248.11","65782","31830","        505.10"
"TATASTEEL","26-Feb-2019","28-Feb-2019","494.8","508.2","491.6","503.1","503.3","503.1","22399","118988.16","15408903","-6393586","        503.60"
"TATASTEEL","26-Feb-2019","28-Mar-2019","499.05","510.5","493.9","505.2","505.75","505.2","10093","53860.46","20394542","5561762","        503.60"
"TATASTEEL","26-Feb-2019","25-Apr-2019","500","512.55","496.3","506.5","506.5","506.5","89","475.47","74270","8488","        503.60"
"TATASTEEL","27-Feb-2019","28-Feb-2019","507.8","511.95","498.7","506.1","505.75","506.1","23672","127085.46","6699154","-8709749","        507.10"
"TATASTEEL","27-Feb-2019","28-Mar-2019","510.15","514.1","501.25","508.45","507.8","508.45","14524","78385.71","28263979","7869437","        507.10"
"TATASTEEL","27-Feb-2019","25-Apr-2019","513","516.25","504.2","510.45","510.2","510.45","87","471.29","84880","10610","        507.10"
"TATASTEEL","28-Feb-2019","28-Feb-2019","500.95","510.9","500.15","501.35","500.5","500.45","14186","76193.87","2187782","-4511372","        500.45"
"TATASTEEL","28-Feb-2019","28-Mar-2019","503.65","513","501.6","502.65","502.9","502.65","13956","75117.01","31624166","3360187","        500.45"
"TATASTEEL","28-Feb-2019","25-Apr-2019","509","516.55","504.45","505.65","504.7","505.65","159","859","137930","53050","        500.45"
