"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","10-Sep-2008","25-Sep-2008","561.1","569","535.15","539.3","539.55","539.3","21477","45005.98","12221708","1289250","        535.15"
"TATASTEEL","10-Sep-2008","29-Oct-2008","569.9","570","538","541.8","542.55","541.8","873","1825.65","437772","188708","        535.15"
"TATASTEEL","10-Sep-2008","27-Nov-2008","561.2","561.2","540","540.5","540.5","548.2","9","18.77","5730","2674","        535.15"
"TATASTEEL","11-Sep-2008","25-Sep-2008","535","536.5","526.1","530.35","530","530.35","13773","27923.23","12518904","297196","        526.35"
"TATASTEEL","11-Sep-2008","29-Oct-2008","535","539.95","529","532.65","532.25","532.65","580","1181.37","523340","85568","        526.35"
"TATASTEEL","11-Sep-2008","27-Nov-2008","542.95","542.95","532","533","533","538.95","6","12.28","8022","2292","        526.35"
"TATASTEEL","12-Sep-2008","25-Sep-2008","534.1","537.25","525.1","527.8","526.85","527.8","16262","33044.74","12633886","114982","        523.65"
"TATASTEEL","12-Sep-2008","29-Oct-2008","538","539.6","527.25","530","528","530","1205","2458.48","643288","119948","        523.65"
"TATASTEEL","12-Sep-2008","27-Nov-2008","539.5","540.5","530","531.3","530","531.3","12","24.58","10696","2674","        523.65"
"TATASTEEL","15-Sep-2008","25-Sep-2008","516.2","517.95","491.55","502.1","500.9","502.1","16192","31061.73","11821754","-812132","        500.45"
"TATASTEEL","15-Sep-2008","29-Oct-2008","518","520","495","504.2","503","504.2","784","1505.07","730002","86714","        500.45"
"TATASTEEL","15-Sep-2008","27-Nov-2008","506.1","511","498","509","509","512.15","9","17.35","13370","2674","        500.45"
"TATASTEEL","16-Sep-2008","25-Sep-2008","487.5","492.9","478.55","490.3","490.25","490.3","14417","26806.07","12009698","187944","        486.55"
"TATASTEEL","16-Sep-2008","29-Oct-2008","484","496","480.2","492.75","492.5","492.75","789","1471.51","859882","129880","        486.55"
"TATASTEEL","16-Sep-2008","27-Nov-2008","489","498","485","496.5","498","496.5","15","28.01","14516","1146","        486.55"
"TATASTEEL","17-Sep-2008","25-Sep-2008","491.95","498.45","469.5","477.25","472.9","477.25","24483","45198.33","12100614","90916","        473.75"
"TATASTEEL","17-Sep-2008","29-Oct-2008","493.1","500.5","472","479.05","476.85","479.05","1845","3413.53","1097868","237986","        473.75"
"TATASTEEL","17-Sep-2008","27-Nov-2008","486.25","500","475","484","484","484","17","31.43","17954","3438","        473.75"
"TATASTEEL","18-Sep-2008","25-Sep-2008","458.1","469.8","441","462.5","463.4","462.5","21401","37362.29","11752994","-347620","        459.75"
"TATASTEEL","18-Sep-2008","29-Oct-2008","460","471.9","445.5","464.65","466","464.65","2130","3738.32","1384368","286500","        459.75"
"TATASTEEL","18-Sep-2008","27-Nov-2008","459.95","473.95","459.95","468","468","468","6","10.65","18336","382","        459.75"
"TATASTEEL","19-Sep-2008","25-Sep-2008","482.4","488","468.5","482.55","485","482.55","18780","34412.05","11212464","-540530","        479.50"
"TATASTEEL","19-Sep-2008","29-Oct-2008","481","489.95","470.5","484.9","488.7","484.9","2689","4954.86","1823286","438918","        479.50"
"TATASTEEL","19-Sep-2008","27-Nov-2008","480.05","485.5","478.05","485.5","485.5","490.4","6","11","20246","1910","        479.50"
"TATASTEEL","22-Sep-2008","25-Sep-2008","487.5","504.6","480.15","495.75","493","495.75","22892","43361.11","9976694","-1235770","        494.00"
"TATASTEEL","22-Sep-2008","29-Oct-2008","518","518","483.1","498.15","495.5","498.15","7751","14776.75","3480402","1657116","        494.00"
"TATASTEEL","22-Sep-2008","27-Nov-2008","499","509.7","499","500.3","500.4","500.3","31","59.52","29796","9550","        494.00"
"TATASTEEL","23-Sep-2008","25-Sep-2008","481.75","493","471.25","472.75","473","472.75","15376","28409.96","8426920","-1549774","        470.25"
"TATASTEEL","23-Sep-2008","29-Oct-2008","489","495.65","474","475.25","475","475.25","9570","17790.23","5769728","2289326","        470.25"
"TATASTEEL","23-Sep-2008","27-Nov-2008","495.05","496","478.5","478.5","478.5","480.1","34","63.41","38964","9168","        470.25"
"TATASTEEL","24-Sep-2008","25-Sep-2008","474.1","489.45","472.9","487.8","488.95","487.8","15531","28647.86","6443576","-1983344","        486.05"
"TATASTEEL","24-Sep-2008","29-Oct-2008","478.9","492.7","476.15","490.95","492.4","490.95","10217","18968.46","7377566","1607838","        486.05"
"TATASTEEL","24-Sep-2008","27-Nov-2008","481","495","481","492.15","492.2","492.15","26","48.4","44312","5348","        486.05"
"TATASTEEL","25-Sep-2008","25-Sep-2008","489","493.4","481","485.45","484.55","484.7","21328","39615.67","2386354","-4057222","        484.70"
"TATASTEEL","25-Sep-2008","29-Oct-2008","492","496.95","484.65","490.5","491","490.5","18258","34194.44","11159366","3781800","        484.70"
"TATASTEEL","25-Sep-2008","27-Nov-2008","494.45","499","487.05","493","491","493","64","120.46","63030","18718","        484.70"
"TATASTEEL","26-Sep-2008","29-Oct-2008","485.05","487.7","461","464.95","461","464.95","13099","23746.31","11026048","-133318","        461.85"
"TATASTEEL","26-Sep-2008","27-Nov-2008","487","487","464.2","467.05","464.2","467.05","146","265.77","84040","21010","        461.85"
"TATASTEEL","26-Sep-2008","25-Dec-2008","475","475","473","473","473","473","2","3.62","764","764","        461.85"
"TATASTEEL","29-Sep-2008","29-Oct-2008","463.4","464.8","437.55","447.8","450.25","447.8","10919","18737.35","10786916","-239132","        445.95"
"TATASTEEL","29-Sep-2008","27-Nov-2008","465","465","440.5","449.65","451.5","449.65","175","301.96","101612","17572","        445.95"
"TATASTEEL","29-Sep-2008","25-Dec-2008","460","460","460","460","460","458.6","1","1.76","1146","382","        445.95"
"TATASTEEL","30-Sep-2008","29-Oct-2008","430","442.7","416.15","429.65","427.7","429.65","19978","32744.99","10995106","208190","        427.15"
"TATASTEEL","30-Sep-2008","27-Nov-2008","433.05","444.35","418","431.1","431.4","431.1","253","418.37","120330","18718","        427.15"
"TATASTEEL","30-Sep-2008","25-Dec-2008","441.8","443","438.2","438.2","438.2","438.2","3","5.05","2292","1146","        427.15"
"TATASTEEL","01-Oct-2008","29-Oct-2008","433","448","425","440.6","441.65","440.6","17618","29491.66","10508056","-487050","        438.35"
"TATASTEEL","01-Oct-2008","27-Nov-2008","433","450.1","431.15","443.3","444","443.3","145","244.41","110016","-10314","        438.35"
"TATASTEEL","01-Oct-2008","25-Dec-2008","451","451","451","451","451","451","1","1.72","1910","-382","        438.35"
"TATASTEEL","03-Oct-2008","29-Oct-2008","436.85","437","393.55","396.5","395.8","396.5","20758","32410.28","11701424","1193368","        393.00"
"TATASTEEL","03-Oct-2008","27-Nov-2008","431.1","433.9","396.2","399.55","398","399.55","430","678.26","184124","74108","        393.00"
"TATASTEEL","03-Oct-2008","25-Dec-2008","421","421","401","401.2","401","401.2","7","10.89","3820","1910","        393.00"
"TATASTEEL","06-Oct-2008","29-Oct-2008","385","387.85","341","351.6","362.6","351.6","23412","32133.52","11361444","-339980","        350.00"
"TATASTEEL","06-Oct-2008","27-Nov-2008","380.2","384.7","343.5","351","364.2","351","474","655.37","238368","54244","        350.00"
"TATASTEEL","06-Oct-2008","25-Dec-2008","370","370","351","353.8","353.8","353.8","17","23.55","9168","5348","        350.00"
"TATASTEEL","07-Oct-2008","29-Oct-2008","365.3","370","343","360.35","362.95","360.35","21120","28866.84","11192600","-168844","        357.75"
"TATASTEEL","07-Oct-2008","27-Nov-2008","368","370.9","345.25","362.45","364.75","362.45","256","351.34","247536","9168","        357.75"
"TATASTEEL","07-Oct-2008","25-Dec-2008","361.05","372","356.5","365","365","367.65","6","8.32","9168","0","        357.75"
"TATASTEEL","08-Oct-2008","29-Oct-2008","338","348","316.75","340.65","343.2","340.65","19471","24674.5","10926346","-266254","        338.30"
"TATASTEEL","08-Oct-2008","27-Nov-2008","337.05","345.9","320","343.2","344.05","343.2","408","517.8","246008","-1528","        338.30"
"TATASTEEL","08-Oct-2008","25-Dec-2008","338","338","329","329","329","347.6","6","7.59","11078","1910","        338.30"
"TATASTEEL","10-Oct-2008","29-Oct-2008","315","318","282.6","289.85","283.8","289.85","18383","21254.12","11548624","622278","        287.40"
"TATASTEEL","10-Oct-2008","27-Nov-2008","300.05","318","286","292.4","287.55","292.4","299","348.02","279242","33234","        287.40"
"TATASTEEL","10-Oct-2008","25-Dec-2008","314.95","314.95","291.5","294.25","291.5","294.25","8","9.26","12224","1146","        287.40"
"TATASTEEL","13-Oct-2008","29-Oct-2008","296","316.6","296","307.15","306.5","307.15","15293","18022.03","11286572","-262052","        304.00"
"TATASTEEL","13-Oct-2008","27-Nov-2008","309.5","318.3","302.75","309.45","309.45","309.45","259","308.27","284972","5730","        304.00"
"TATASTEEL","13-Oct-2008","25-Dec-2008","303","319.5","303","319.5","319.5","311.5","3","3.59","12606","382","        304.00"
"TATASTEEL","14-Oct-2008","29-Oct-2008","323","330.7","303","305.85","303.15","305.85","19486","23673.7","10822060","-464512","        304.95"
"TATASTEEL","14-Oct-2008","27-Nov-2008","322.5","332.15","305","308.3","305.3","308.3","622","757.05","332722","47750","        304.95"
"TATASTEEL","14-Oct-2008","25-Dec-2008","331","331","319.05","319.05","319.05","312.65","5","6.21","13752","1146","        304.95"
"TATASTEEL","15-Oct-2008","29-Oct-2008","295","296.6","270.6","274","272.9","274","21032","22593.14","10082126","-739934","        272.70"
"TATASTEEL","15-Oct-2008","27-Nov-2008","292","294","273.25","276.3","276","276.3","876","950.73","464512","131790","        272.70"
"TATASTEEL","15-Oct-2008","25-Dec-2008","298.95","298.95","280","280","280","280","4","4.37","14516","764","        272.70"
"TATASTEEL","16-Oct-2008","29-Oct-2008","255","286.45","251","270.85","270.7","270.85","20586","21357.57","10820914","738788","        269.10"
"TATASTEEL","16-Oct-2008","27-Nov-2008","245.25","289.95","245","272.6","272.65","272.6","708","744.09","506532","42020","        269.10"
"TATASTEEL","16-Oct-2008","25-Dec-2008","0","0","0","280","280","275.15","0","0","14516","0","        269.10"
"TATASTEEL","17-Oct-2008","29-Oct-2008","274.55","280.95","244.45","248.85","245.5","248.85","17166","17485.64","10498506","-322408","        247.60"
"TATASTEEL","17-Oct-2008","27-Nov-2008","276.4","282.15","246.1","251.15","246.35","251.15","517","527.18","573382","66850","        247.60"
"TATASTEEL","17-Oct-2008","25-Dec-2008","289.95","289.95","251","251","251","253.35","4","4.1","14516","0","        247.60"
"TATASTEEL","20-Oct-2008","29-Oct-2008","254.7","270.7","247.35","254.45","254","254.45","21118","20837.71","10948120","449614","        252.10"
"TATASTEEL","20-Oct-2008","27-Nov-2008","258.9","272","249.95","257.45","256.65","257.45","2243","2222.89","1001604","428222","        252.10"
"TATASTEEL","20-Oct-2008","25-Dec-2008","273","273","255","262.95","262.95","262.95","7","7.02","15662","1146","        252.10"
"TATASTEEL","21-Oct-2008","29-Oct-2008","258","283.4","255.9","279.25","279.7","279.25","21579","22234.24","9844904","-1103216","        278.05"
"TATASTEEL","21-Oct-2008","27-Nov-2008","263","285","258.2","281.8","281.8","281.8","1775","1840.38","1218580","216976","        278.05"
"TATASTEEL","21-Oct-2008","25-Dec-2008","262","280","262","279","279","279","18","18.57","15280","-382","        278.05"
"TATASTEEL","22-Oct-2008","29-Oct-2008","272","274.8","238.1","245.05","239","245.05","19261","18855.12","8921228","-923676","        245.05"
"TATASTEEL","22-Oct-2008","27-Nov-2008","274.5","276.05","240","248.3","240","248.3","3866","3829.45","2141492","922912","        245.05"
"TATASTEEL","22-Oct-2008","25-Dec-2008","265","265","243","250.1","243","250.1","11","10.72","18336","3056","        245.05"
"TATASTEEL","23-Oct-2008","29-Oct-2008","230","231.25","205.45","208.5","209.2","208.5","27147","22731.5","7219800","-1701428","        208.00"
"TATASTEEL","23-Oct-2008","27-Nov-2008","225","233.85","205.25","209.75","210.5","209.75","5523","4656.1","3038046","896554","        208.00"
"TATASTEEL","23-Oct-2008","25-Dec-2008","227","231.55","214","214","214","212.15","17","14.5","21774","3438","        208.00"
"TATASTEEL","24-Oct-2008","29-Oct-2008","199.75","203.8","173.25","177.5","174.65","177.5","21519","15230.26","5857206","-1362594","        178.00"
"TATASTEEL","24-Oct-2008","27-Nov-2008","201.7","204.9","172.6","177.7","173.45","177.7","8116","5766.9","3833370","795324","        178.00"
"TATASTEEL","24-Oct-2008","25-Dec-2008","197","197","175.05","176.05","175.1","176.05","25","17.7","26358","4584","        178.00"
"TATASTEEL","27-Oct-2008","29-Oct-2008","175.25","182","148.2","169.45","170.5","169.45","20754","12916.68","4758956","-1098250","        168.30"
"TATASTEEL","27-Oct-2008","27-Nov-2008","182","182","145.5","167.9","169.15","167.9","10647","6547","5308654","1475284","        168.30"
"TATASTEEL","27-Oct-2008","25-Dec-2008","163","173","145.05","173","173","173","19","11.37","30560","4202","        168.30"
"TATASTEEL","28-Oct-2008","29-Oct-2008","180.25","187","177.9","180.65","181.55","180.65","4908","3388.85","4219954","-539002","        182.45"
"TATASTEEL","28-Oct-2008","27-Nov-2008","180","186.8","175.5","180.75","181.15","180.75","2431","1674.06","5510732","202078","        182.45"
"TATASTEEL","28-Oct-2008","25-Dec-2008","177.15","186.95","177.15","184.65","181.05","184.65","7","4.89","32470","1910","        182.45"
"TATASTEEL","29-Oct-2008","29-Oct-2008","187.7","193.5","176.5","185","186.9","186.85","16781","11855.67","2224386","-1995568","        186.85"
"TATASTEEL","29-Oct-2008","27-Nov-2008","188","193.35","178","188.5","189","188.5","15608","11055.68","7679346","2168614","        186.85"
"TATASTEEL","29-Oct-2008","25-Dec-2008","194.95","194.95","182.3","189.25","192","189.25","73","51.91","45458","12988","        186.85"
"TATASTEEL","31-Oct-2008","27-Nov-2008","196","214","195.1","210.2","213.55","210.2","21560","16952.13","7765296","85950","        209.75"
"TATASTEEL","31-Oct-2008","25-Dec-2008","200.2","215","200.2","211.75","214.15","211.75","112","88.92","52334","6876","        209.75"
"TATASTEEL","31-Oct-2008","29-Jan-2009","0","0","0","192.6","0","215.95","0","0","0","0","        209.75"
