"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","06-Sep-2013","31-Oct-2013","294","299.2","287.5","295.45","296","295.45","223","656.15","421000","38000","        292.15"
"TATASTEEL","06-Sep-2013","28-Nov-2013","290.3","298.25","290.3","296.45","296.45","299.75","6","17.69","64000","1000","        292.15"
"TATASTEEL","10-Sep-2013","26-Sep-2013","296.5","304.2","294.55","302.75","302","302.75","13416","40214.48","15929000","-96000","        300.60"
"TATASTEEL","10-Sep-2013","31-Oct-2013","299.9","306","297.25","304.95","304","304.95","215","648.95","461000","40000","        300.60"
"TATASTEEL","10-Sep-2013","28-Nov-2013","300.2","306.5","300.2","306.15","306","306.15","31","94.12","89000","25000","        300.60"
"TATASTEEL","11-Sep-2013","26-Sep-2013","300.05","320.15","300.05","316.8","315.2","316.8","18667","58149.68","15397000","-532000","        315.70"
"TATASTEEL","11-Sep-2013","31-Oct-2013","302.5","322.5","302.5","319.1","317.6","319.1","456","1431.08","537000","76000","        315.70"
"TATASTEEL","11-Sep-2013","28-Nov-2013","309.15","324","309.15","321.1","318.75","321.1","30","94.48","97000","8000","        315.70"
"TATASTEEL","12-Sep-2013","26-Sep-2013","317.55","318.45","302.65","303.75","303.15","303.75","15206","47247.75","14542000","-855000","        302.75"
"TATASTEEL","12-Sep-2013","31-Oct-2013","318.1","319.9","305.4","306.2","306","306.2","451","1409.63","589000","52000","        302.75"
"TATASTEEL","12-Sep-2013","28-Nov-2013","317.5","321.2","308.55","309.25","309.25","309.9","22","69.38","100000","3000","        302.75"
"TATASTEEL","13-Sep-2013","26-Sep-2013","302.05","307.45","298.35","300.65","300","300.65","15757","47687.72","15125000","583000","        298.30"
"TATASTEEL","13-Sep-2013","31-Oct-2013","307.6","309.5","301","303.5","302.25","303.5","291","887.01","666000","77000","        298.30"
"TATASTEEL","13-Sep-2013","28-Nov-2013","309.4","311.45","303.45","303.75","303.45","303.75","18","55.11","102000","2000","        298.30"
"TATASTEEL","16-Sep-2013","26-Sep-2013","305.45","308.5","291.6","293.6","294.05","293.6","14480","43251.98","15033000","-92000","        291.60"
"TATASTEEL","16-Sep-2013","31-Oct-2013","310.05","310.9","294.45","296.15","297.5","296.15","471","1416.91","753000","87000","        291.60"
"TATASTEEL","16-Sep-2013","28-Nov-2013","311.05","311.55","296.3","297.45","297.65","297.45","26","78.39","103000","1000","        291.60"
"TATASTEEL","17-Sep-2013","26-Sep-2013","291.5","294.15","286.35","290.2","291.1","290.2","15424","44744.51","16434000","1401000","        288.20"
"TATASTEEL","17-Sep-2013","31-Oct-2013","294.1","296.5","289.35","292.55","293.8","292.55","951","2778.18","1243000","490000","        288.20"
"TATASTEEL","17-Sep-2013","28-Nov-2013","295","296","292","294.5","294.5","294.65","16","47.09","110000","7000","        288.20"
"TATASTEEL","18-Sep-2013","26-Sep-2013","291.9","293.5","287","292","292.5","292","8102","23477.85","16442000","8000","        290.20"
"TATASTEEL","18-Sep-2013","31-Oct-2013","294.05","296.25","289.8","294.75","295.6","294.75","532","1556.12","1340000","97000","        290.20"
"TATASTEEL","18-Sep-2013","28-Nov-2013","295","297.95","292","296.6","297.95","296.6","10","29.41","112000","2000","        290.20"
"TATASTEEL","19-Sep-2013","26-Sep-2013","302.1","315.15","299.4","311.7","311.5","311.7","16046","49388.72","15732000","-710000","        310.60"
"TATASTEEL","19-Sep-2013","31-Oct-2013","303.9","317.75","302","314.35","314.55","314.35","988","3072.94","1460000","120000","        310.60"
"TATASTEEL","19-Sep-2013","28-Nov-2013","306.05","318.4","305.05","316","316","316","38","118.73","117000","5000","        310.60"
"TATASTEEL","20-Sep-2013","26-Sep-2013","308","311.45","296.1","301.5","301.4","301.5","16888","51326.82","15132000","-600000","        300.00"
"TATASTEEL","20-Sep-2013","31-Oct-2013","311.55","313.8","299","303.9","304.45","303.9","1585","4854.87","1623000","163000","        300.00"
"TATASTEEL","20-Sep-2013","28-Nov-2013","310.05","316","302.05","307","307","306.2","28","86.58","114000","-3000","        300.00"
"TATASTEEL","23-Sep-2013","26-Sep-2013","297.85","304.95","291.8","294.55","294.7","294.55","12610","37472.35","14403000","-729000","        293.50"
"TATASTEEL","23-Sep-2013","31-Oct-2013","301.9","307.5","294.95","297.4","297.6","297.4","4157","12441.76","3311000","1688000","        293.50"
"TATASTEEL","23-Sep-2013","28-Nov-2013","308.35","308.35","297.5","299.95","300","299.95","33","99.64","116000","2000","        293.50"
"TATASTEEL","24-Sep-2013","26-Sep-2013","292.4","298.2","291","293.7","294.4","293.7","11244","33119.44","13831000","-572000","        292.55"
"TATASTEEL","24-Sep-2013","31-Oct-2013","295.3","301.3","294.15","296.6","297.35","296.6","5547","16507.97","5979000","2668000","        292.55"
"TATASTEEL","24-Sep-2013","28-Nov-2013","299.9","303.35","297","299.15","299.5","299.15","41","123.1","133000","17000","        292.55"
"TATASTEEL","25-Sep-2013","26-Sep-2013","295.3","296.15","287","292","292.55","292","13159","38297.88","10340000","-3491000","        291.10"
"TATASTEEL","25-Sep-2013","31-Oct-2013","298.45","299.2","290.3","295.3","295.9","295.3","9735","28637.72","10228000","4249000","        291.10"
"TATASTEEL","25-Sep-2013","28-Nov-2013","300.3","301.1","293.05","297.65","297.95","297.65","60","177.93","149000","16000","        291.10"
"TATASTEEL","26-Sep-2013","26-Sep-2013","291.8","301.1","290.7","298.95","299.85","299.9","14927","44360.83","5837000","-4503000","        299.90"
"TATASTEEL","26-Sep-2013","31-Oct-2013","296.25","304.8","294","303","304.4","303","11386","34290.59","13678000","3450000","        299.90"
"TATASTEEL","26-Sep-2013","28-Nov-2013","298.2","306.3","298.05","305.25","306.25","305.25","108","328.01","191000","42000","        299.90"
"TATASTEEL","27-Sep-2013","31-Oct-2013","302.5","306","289.4","290.8","289.75","290.8","10834","32143.4","14001000","323000","        287.40"
"TATASTEEL","27-Sep-2013","28-Nov-2013","307.55","307.8","292","293.15","292.25","293.15","199","593.18","238000","47000","        287.40"
"TATASTEEL","27-Sep-2013","26-Dec-2013","305","305","295.2","296.25","296.25","296.25","9","26.9","7000","7000","        287.40"
"TATASTEEL","30-Sep-2013","31-Oct-2013","285.1","286","269.55","275","275.5","275","15168","41844.16","15794000","1793000","        271.55"
"TATASTEEL","30-Sep-2013","28-Nov-2013","289.1","289.1","272.1","277.25","278","277.25","366","1018.8","295000","57000","        271.55"
"TATASTEEL","30-Sep-2013","26-Dec-2013","285","285.5","274.55","279.6","280","279.6","33","92.11","22000","15000","        271.55"
"TATASTEEL","01-Oct-2013","31-Oct-2013","277","281.65","272.1","279.05","279.15","279.05","13195","36623.01","16022000","228000","        275.75"
"TATASTEEL","01-Oct-2013","28-Nov-2013","279.85","283.9","274.5","281.65","281.1","281.65","179","501.56","313000","18000","        275.75"
"TATASTEEL","01-Oct-2013","26-Dec-2013","280","285.95","277","283.9","283.9","282.35","13","36.66","22000","0","        275.75"
"TATASTEEL","03-Oct-2013","31-Oct-2013","280.9","292.85","279.9","289.2","289.2","289.2","13592","39144.04","16209000","187000","        285.85"
"TATASTEEL","03-Oct-2013","28-Nov-2013","284.25","295","282.75","291.65","291.3","291.65","165","479.91","312000","-1000","        285.85"
"TATASTEEL","03-Oct-2013","26-Dec-2013","285.5","297","285.5","296","296","292.5","10","29.23","22000","0","        285.85"
"TATASTEEL","04-Oct-2013","31-Oct-2013","286.25","297.2","285.1","291.05","291.75","291.05","15613","45437.28","16546000","337000","        288.45"
"TATASTEEL","04-Oct-2013","28-Nov-2013","290.35","299.65","288.05","293.45","294","293.45","193","566.46","313000","1000","        288.45"
"TATASTEEL","04-Oct-2013","26-Dec-2013","294","300","291.25","294.5","294.5","294.5","5","14.78","24000","2000","        288.45"
"TATASTEEL","07-Oct-2013","31-Oct-2013","289.35","304.1","288.9","303","304","303","16972","50571.46","17012000","466000","        300.40"
"TATASTEEL","07-Oct-2013","28-Nov-2013","293","306.7","292.05","305.65","305.95","305.65","203","611.25","355000","42000","        300.40"
"TATASTEEL","07-Oct-2013","26-Dec-2013","298.35","307.55","298.1","307.35","307.5","307.35","25","75.39","37000","13000","        300.40"
"TATASTEEL","08-Oct-2013","31-Oct-2013","307.1","308","297.5","298.7","298.6","298.7","13457","40605.78","16275000","-737000","        296.80"
"TATASTEEL","08-Oct-2013","28-Nov-2013","309.3","310.15","300.05","301.15","301","301.15","242","735.4","339000","-16000","        296.80"
"TATASTEEL","08-Oct-2013","26-Dec-2013","310.25","310.25","302.45","302.85","303.1","302.85","26","79.31","48000","11000","        296.80"
"TATASTEEL","09-Oct-2013","31-Oct-2013","295.1","306.8","294.1","305.45","306.75","305.45","13078","39585.96","16460000","185000","        303.25"
"TATASTEEL","09-Oct-2013","28-Nov-2013","298","309.5","298","308.55","309","308.55","250","763.01","371000","32000","        303.25"
"TATASTEEL","09-Oct-2013","26-Dec-2013","305","311","305","310.75","311","310.75","16","49.37","53000","5000","        303.25"
"TATASTEEL","10-Oct-2013","31-Oct-2013","307.7","313.5","307.15","310.75","310","310.75","13951","43292.41","16806000","346000","        308.60"
"TATASTEEL","10-Oct-2013","28-Nov-2013","310.65","315.6","310.3","313.1","312.4","313.1","219","685.18","399000","28000","        308.60"
"TATASTEEL","10-Oct-2013","26-Dec-2013","313.7","317.35","313.35","314.9","315.25","314.9","20","62.97","60000","7000","        308.60"
"TATASTEEL","11-Oct-2013","31-Oct-2013","314.4","314.9","305.55","309.55","309.5","309.55","10598","32776.67","16188000","-618000","        307.90"
"TATASTEEL","11-Oct-2013","28-Nov-2013","315.5","315.7","308.2","312.1","311.9","312.1","237","739.31","427000","28000","        307.90"
"TATASTEEL","11-Oct-2013","26-Dec-2013","316","316","310.2","315","315","315","20","62.72","63000","3000","        307.90"
"TATASTEEL","14-Oct-2013","31-Oct-2013","309.5","310.45","302.4","303.55","303.75","303.55","9023","27516.84","16106000","-82000","        301.60"
"TATASTEEL","14-Oct-2013","28-Nov-2013","312.1","313","305.5","306.35","306.35","306.35","275","845.79","489000","62000","        301.60"
"TATASTEEL","14-Oct-2013","26-Dec-2013","312.8","312.8","307.55","308","308","308","18","55.62","66000","3000","        301.60"
"TATASTEEL","15-Oct-2013","31-Oct-2013","305.7","315.5","302.25","312.45","312.9","312.45","21853","67877.74","16910000","804000","        310.50"
"TATASTEEL","15-Oct-2013","28-Nov-2013","307.5","318.25","305.25","315.3","315.65","315.3","548","1715.22","561000","72000","        310.50"
"TATASTEEL","15-Oct-2013","26-Dec-2013","311.95","320","308","317.2","317","317.2","33","103.32","69000","3000","        310.50"
"TATASTEEL","17-Oct-2013","31-Oct-2013","312.5","318.4","310.25","311.65","311.05","311.65","13001","40944.42","16908000","-2000","        310.10"
"TATASTEEL","17-Oct-2013","28-Nov-2013","317.3","321","313.2","314.3","314","314.3","371","1179.28","565000","4000","        310.10"
"TATASTEEL","17-Oct-2013","26-Dec-2013","319.55","323","315.7","317.2","316.6","317.2","18","57.53","67000","-2000","        310.10"
"TATASTEEL","18-Oct-2013","31-Oct-2013","313.5","331.9","312.7","330.15","330.1","330.15","25324","82085.19","17573000","665000","        328.90"
"TATASTEEL","18-Oct-2013","28-Nov-2013","317.35","334.25","315.9","332.85","332.75","332.85","784","2566.08","860000","295000","        328.90"
"TATASTEEL","18-Oct-2013","26-Dec-2013","324.65","335","324.65","335","335","335","23","76.05","71000","4000","        328.90"
"TATASTEEL","21-Oct-2013","31-Oct-2013","330","339.65","329.9","336.9","336.7","336.9","16480","55283.83","16842000","-731000","        336.10"
"TATASTEEL","21-Oct-2013","28-Nov-2013","333.25","342.2","333","339.65","339.45","339.65","687","2322.75","949000","89000","        336.10"
"TATASTEEL","21-Oct-2013","26-Dec-2013","336.4","344.9","336.15","342.25","342.25","342.25","21","71.41","77000","6000","        336.10"
"TATASTEEL","22-Oct-2013","31-Oct-2013","337.75","344.6","335.6","341.2","341.85","341.2","15138","51624.81","16574000","-268000","        339.95"
"TATASTEEL","22-Oct-2013","28-Nov-2013","339.95","347.2","338.35","344","344.45","344","611","2100.53","1044000","95000","        339.95"
"TATASTEEL","22-Oct-2013","26-Dec-2013","343.75","349","343.75","345.55","345.55","345.55","22","76.15","85000","8000","        339.95"
"TATASTEEL","23-Oct-2013","31-Oct-2013","341.95","344.5","332.1","335.85","335.35","335.85","16230","54820.74","15169000","-1405000","        335.20"
"TATASTEEL","23-Oct-2013","28-Nov-2013","345.25","347","335","338.7","338.05","338.7","1082","3684.98","1090000","46000","        335.20"
"TATASTEEL","23-Oct-2013","26-Dec-2013","349.2","349.8","338.75","341.65","341.65","341.65","33","113.2","90000","5000","        335.20"
"TATASTEEL","24-Oct-2013","31-Oct-2013","333.95","341.9","330.55","333","333.2","333","13610","45781.86","15127000","-42000","        332.15"
"TATASTEEL","24-Oct-2013","28-Nov-2013","336.85","344.45","333.6","335.9","335.85","335.9","1335","4523.35","1418000","328000","        332.15"
"TATASTEEL","24-Oct-2013","26-Dec-2013","344.45","346","336.7","338.4","338.6","338.4","21","71.56","93000","3000","        332.15"
"TATASTEEL","25-Oct-2013","31-Oct-2013","331.35","331.8","322.15","323","323.15","323","14730","48003.68","15111000","-16000","        321.85"
"TATASTEEL","25-Oct-2013","28-Nov-2013","334","334.3","325","325.7","326","325.7","4123","13541.32","3332000","1914000","        321.85"
"TATASTEEL","25-Oct-2013","26-Dec-2013","336.2","336.2","327.15","328","328.45","328","54","178.57","109000","16000","        321.85"
"TATASTEEL","28-Oct-2013","31-Oct-2013","325.7","327.55","312.15","313.2","312.5","313.2","14855","47334.34","15038000","-73000","        312.30"
"TATASTEEL","28-Oct-2013","28-Nov-2013","328.5","330.35","315","315.85","315.1","315.85","4848","15559.28","5636000","2304000","        312.30"
"TATASTEEL","28-Oct-2013","26-Dec-2013","331.6","331.65","317.55","318.8","317.95","318.8","39","126.08","111000","2000","        312.30"
"TATASTEEL","29-Oct-2013","31-Oct-2013","311.75","327.5","309.3","326.5","327.5","326.5","20135","64424.03","11187000","-3851000","        325.85"
"TATASTEEL","29-Oct-2013","28-Nov-2013","316.55","330.3","312.05","329.4","330.1","329.4","9202","29746.55","10562000","4926000","        325.85"
"TATASTEEL","29-Oct-2013","26-Dec-2013","319.1","332.15","314.5","332","331.85","332","72","232.84","125000","14000","        325.85"
"TATASTEEL","30-Oct-2013","31-Oct-2013","327.25","330.5","321.5","326.6","326.8","326.6","14911","48606.01","6781000","-4406000","        326.60"
"TATASTEEL","30-Oct-2013","28-Nov-2013","329.5","333","324.6","329.6","330","329.6","8928","29363.56","14575000","4013000","        326.60"
"TATASTEEL","30-Oct-2013","26-Dec-2013","335.35","335.35","327.15","332.7","332.25","332.7","38","125.75","136000","11000","        326.60"
"TATASTEEL","31-Oct-2013","31-Oct-2013","324.7","335.15","324.3","333.2","334.9","334.9","13602","44861.98","3578000","-3203000","        334.90"
"TATASTEEL","31-Oct-2013","28-Nov-2013","327.7","340","327.5","337.3","339.1","337.3","11327","37777.41","17474000","2899000","        334.90"
"TATASTEEL","31-Oct-2013","26-Dec-2013","332.85","342.3","331.95","340.35","341.8","340.35","101","338.89","195000","59000","        334.90"
