"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","02-Dec-2003","24-Dec-2003","375.4","380.8","368.45","372.9","373.95","372.9","10482","70804.16","11833200","237600","        369.70"
"TISCO","02-Dec-2003","29-Jan-2004","381","381","373","376","376","376","7","47.57","64800","1800","        369.70"
"TISCO","02-Dec-2003","26-Feb-2004","0","0","0","374","374","374.05","0","0","0","0","        369.70"
"TISCO","03-Dec-2003","24-Dec-2003","374.3","375.7","368.9","370.55","369","370.55","5760","38604.62","11946600","113400","        367.40"
"TISCO","03-Dec-2003","29-Jan-2004","376.6","377.75","372.25","374.1","373.5","374.1","14","94.53","73800","9000","        367.40"
"TISCO","03-Dec-2003","26-Feb-2004","0","0","0","374","374","371.65","0","0","0","0","        367.40"
"TISCO","04-Dec-2003","24-Dec-2003","371.7","373","362.4","370.15","369.45","370.15","8162","54078.44","11921400","-25200","        367.20"
"TISCO","04-Dec-2003","29-Jan-2004","372.8","375","367.5","375","375","375","22","147.06","68400","-5400","        367.20"
"TISCO","04-Dec-2003","26-Feb-2004","0","0","0","374","374","371.4","0","0","0","0","        367.20"
"TISCO","05-Dec-2003","24-Dec-2003","369.85","376.7","355.1","357.2","357.5","357.2","10060","66455.8","11795400","-126000","        355.15"
"TISCO","05-Dec-2003","29-Jan-2004","378","378.05","359","360.35","361.1","360.35","38","250.05","118800","50400","        355.15"
"TISCO","05-Dec-2003","26-Feb-2004","0","0","0","374","374","359.2","0","0","0","0","        355.15"
"TISCO","08-Dec-2003","24-Dec-2003","357","367.8","353.7","364.15","367","364.15","9463","61308.82","11968200","172800","        360.70"
"TISCO","08-Dec-2003","29-Jan-2004","359","371","358.5","367.35","369.5","367.35","74","482.3","135000","16200","        360.70"
"TISCO","08-Dec-2003","26-Feb-2004","0","0","0","374","374","364.65","0","0","0","0","        360.70"
"TISCO","09-Dec-2003","24-Dec-2003","368","369.3","364.25","367.6","368.25","367.6","5472","36130.49","12126600","158400","        364.25"
"TISCO","09-Dec-2003","29-Jan-2004","370.1","371.95","368.25","371.25","371.5","371.25","45","299.59","163800","28800","        364.25"
"TISCO","09-Dec-2003","26-Feb-2004","0","0","0","374","374","368.2","0","0","0","0","        364.25"
"TISCO","10-Dec-2003","24-Dec-2003","368","374.3","365","367.85","369.15","367.85","9251","61574.4","12101400","-25200","        366.35"
"TISCO","10-Dec-2003","29-Jan-2004","370.9","377.5","368.75","370.9","373","370.9","147","988.4","255600","91800","        366.35"
"TISCO","10-Dec-2003","26-Feb-2004","0","0","0","374","374","370.25","0","0","0","0","        366.35"
"TISCO","11-Dec-2003","24-Dec-2003","371.3","373.7","364.2","367.75","366.5","367.75","6695","44432.61","11910600","-190800","        366.05"
"TISCO","11-Dec-2003","29-Jan-2004","374","376","369","371.65","371","371.65","70","468.82","289800","34200","        366.05"
"TISCO","11-Dec-2003","26-Feb-2004","0","0","0","374","374","369.95","0","0","0","0","        366.05"
"TISCO","12-Dec-2003","24-Dec-2003","369","382.5","362.25","380","381.8","380","13563","91103.18","12967200","1056600","        377.75"
"TISCO","12-Dec-2003","29-Jan-2004","373.45","386","367","383.65","385.35","383.65","233","1575.55","345600","55800","        377.75"
"TISCO","12-Dec-2003","26-Feb-2004","0","0","0","374","374","381.7","0","0","0","0","        377.75"
"TISCO","15-Dec-2003","24-Dec-2003","383","393.9","383","392.8","392.5","392.8","13325","93441.17","12643200","0","        391.90"
"TISCO","15-Dec-2003","29-Jan-2004","389","398","387.95","396.65","396.5","396.65","424","3003.53","457200","0","        391.90"
"TISCO","15-Dec-2003","26-Feb-2004","401","401","400.9","400.9","400.9","400.9","2","14.43","1800","0","        391.90"
"TISCO","16-Dec-2003","24-Dec-2003","389.4","391.65","383.65","388.1","387","388.1","9592","66968.69","11862000","-781200","        387.20"
"TISCO","16-Dec-2003","29-Jan-2004","392","395.25","387.05","391.4","390.15","391.4","723","5092.39","959400","502200","        387.20"
"TISCO","16-Dec-2003","26-Feb-2004","396","396","385","385","385","391.05","2","14.06","3600","1800","        387.20"
"TISCO","17-Dec-2003","24-Dec-2003","388","389.9","382.85","385.05","385.25","385.05","6433","44700.35","11223000","-639000","        383.95"
"TISCO","17-Dec-2003","29-Jan-2004","391","393","386","388.05","388.7","388.05","973","6825.91","1834200","874800","        383.95"
"TISCO","17-Dec-2003","26-Feb-2004","0","0","0","385","385","387.7","0","0","3600","0","        383.95"
"TISCO","18-Dec-2003","24-Dec-2003","386","399.75","385","397.6","397.5","397.6","10267","72959.02","10414800","-808200","        396.30"
"TISCO","18-Dec-2003","29-Jan-2004","390","402.8","388.6","400.95","401.3","400.95","1646","11802.75","2894400","1060200","        396.30"
"TISCO","18-Dec-2003","26-Feb-2004","0","0","0","385","385","400.1","0","0","3600","0","        396.30"
"TISCO","19-Dec-2003","24-Dec-2003","399.4","402.25","393.1","396.4","395.6","396.4","7296","52251.28","8638200","-1776600","        395.80"
"TISCO","19-Dec-2003","29-Jan-2004","401.7","407","397.4","400.65","401","400.65","1901","13741.21","4269600","1375200","        395.80"
"TISCO","19-Dec-2003","26-Feb-2004","404","404","403.45","403.45","403.45","399.6","2","14.53","3600","0","        395.80"
"TISCO","22-Dec-2003","24-Dec-2003","397.7","405.2","395.6","403.2","403","403.2","7996","57727.89","6258600","-2379600","        401.35"
"TISCO","22-Dec-2003","29-Jan-2004","403","409.4","400.1","407.8","407.6","407.8","3398","24780.37","7111800","2842200","        401.35"
"TISCO","22-Dec-2003","26-Feb-2004","0","0","0","403.45","403.45","405","0","0","3600","0","        401.35"
"TISCO","23-Dec-2003","24-Dec-2003","404","404.4","394","396.15","397.95","396.15","5772","41530.42","3920400","-2338200","        395.45"
"TISCO","23-Dec-2003","29-Jan-2004","407.9","409","398.7","400.85","402.9","400.85","3589","26107.22","9581400","2469600","        395.45"
"TISCO","23-Dec-2003","26-Feb-2004","406.5","411.1","404.6","411.1","411.1","411.1","3","22","9000","5400","        395.45"
"TISCO","24-Dec-2003","24-Dec-2003","397","411","394.85","409.45","411","411.05","6997","50765.36","2039400","-1881000","        411.05"
"TISCO","24-Dec-2003","29-Jan-2004","402","417","399","416.1","416.45","416.1","7280","53751.66","11754000","2172600","        411.05"
"TISCO","24-Dec-2003","26-Feb-2004","410","417.9","409.75","413.5","413.5","413.5","4","29.72","12600","3600","        411.05"
"TISCO","26-Dec-2003","29-Jan-2004","417.95","431.7","417.15","430.15","431.45","430.15","8200","62968.24","12112200","358200","        423.90"
"TISCO","26-Dec-2003","26-Feb-2004","420.2","434","420.2","433.3","433.5","433.3","23","178.34","28800","16200","        423.90"
"TISCO","26-Dec-2003","25-Mar-2004","0","0","0","416.2","0","429.1","0","0","0","0","        423.90"
"TISCO","29-Dec-2003","29-Jan-2004","431.8","448.4","431.5","445.55","448.15","445.55","8013","63488.53","12263400","151200","        439.80"
"TISCO","29-Dec-2003","26-Feb-2004","439.7","452.5","439.7","452.4","452.5","452.4","18","143.99","39600","10800","        439.80"
"TISCO","29-Dec-2003","25-Mar-2004","0","0","0","416.2","0","445.05","0","0","0","0","        439.80"
"TISCO","30-Dec-2003","29-Jan-2004","449.4","449.9","432.3","436.15","435","436.15","9958","79143.33","12259800","-3600","        430.70"
"TISCO","30-Dec-2003","26-Feb-2004","450","467","438.5","439.35","438.5","439.35","62","496.29","75600","36000","        430.70"
"TISCO","30-Dec-2003","25-Mar-2004","0","0","0","416.2","0","435.75","0","0","0","0","        430.70"
"TISCO","31-Dec-2003","29-Jan-2004","440.9","450.65","435.35","448.2","449","448.2","12934","103430.22","12648600","388800","        443.30"
"TISCO","31-Dec-2003","26-Feb-2004","446","453","446","451.85","452","451.85","20","161.33","91800","16200","        443.30"
"TISCO","31-Dec-2003","25-Mar-2004","0","0","0","416.2","0","448.4","0","0","0","0","        443.30"
