"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","19-Jul-2007","26-Jul-2007","692","695.55","683.1","686.55","686.25","686.55","8274","38529.36","9998100","-54000","        682.50"
"TATASTEEL","19-Jul-2007","30-Aug-2007","699","699","688","691.55","691.25","691.55","836","3914.82","907875","327375","        682.50"
"TATASTEEL","19-Jul-2007","27-Sep-2007","0","0","0","690","690","692.65","0","0","675","0","        682.50"
"TATASTEEL","20-Jul-2007","26-Jul-2007","691","721.5","689","716.2","715.5","716.2","29525","141238.32","9532350","-465750","        715.15"
"TATASTEEL","20-Jul-2007","30-Aug-2007","696","726","695.35","721","721","721","2658","12802.38","1505925","598050","        715.15"
"TATASTEEL","20-Jul-2007","27-Sep-2007","715","715","705.1","705.1","705.1","725.7","3","14.41","675","0","        715.15"
"TATASTEEL","23-Jul-2007","26-Jul-2007","714","726.75","709","719.95","720.1","719.95","15887","77255.36","7866450","-1665900","        721.05"
"TATASTEEL","23-Jul-2007","30-Aug-2007","720","732","715","723.7","724","723.7","3640","17803.66","2220075","714150","        721.05"
"TATASTEEL","23-Jul-2007","27-Sep-2007","730","741.5","730","741.5","741.5","730.85","2","9.93","675","0","        721.05"
"TATASTEEL","24-Jul-2007","26-Jul-2007","724.6","732","708","722.35","720.8","722.35","23346","113522.22","6592725","-1273725","        721.75"
"TATASTEEL","24-Jul-2007","30-Aug-2007","726","737.15","712.5","728.85","727","728.85","7495","36616.28","3978450","1758375","        721.75"
"TATASTEEL","24-Jul-2007","27-Sep-2007","733","733","733","733","733","731.7","1","4.95","1350","675","        721.75"
"TATASTEEL","25-Jul-2007","26-Jul-2007","715","725.65","703","712.9","712.9","712.9","18704","90053.38","3898125","-2694600","        709.40"
"TATASTEEL","25-Jul-2007","30-Aug-2007","720","730.6","708","715.3","715","715.3","10249","49641.49","6496875","2518425","        709.40"
"TATASTEEL","25-Jul-2007","27-Sep-2007","715","715","710.25","711.05","711.05","719.45","3","14.42","2700","1350","        709.40"
"TATASTEEL","26-Jul-2007","26-Jul-2007","712.5","718.45","697.1","704.35","703.2","703.65","8824","42075.09","2017575","-1880550","        703.65"
"TATASTEEL","26-Jul-2007","30-Aug-2007","716.2","722","699","711","710.45","711","7246","34791.24","8248500","1751625","        703.65"
"TATASTEEL","26-Jul-2007","27-Sep-2007","707.1","712.85","707.1","712.8","712.8","712.8","13","62.44","9450","6750","        703.65"
"TATASTEEL","27-Jul-2007","30-Aug-2007","692.6","697.4","645.2","649.95","649.5","649.95","18151","82042.82","7806375","-442125","        651.60"
"TATASTEEL","27-Jul-2007","27-Sep-2007","690","690","650.05","653.5","654.05","653.5","53","238.55","19575","10125","        651.60"
"TATASTEEL","27-Jul-2007","25-Oct-2007","670","670","670","670","670","664.05","1","4.52","675","675","        651.60"
"TATASTEEL","30-Jul-2007","30-Aug-2007","644","677.9","641.05","645.35","646.4","645.35","23201","103366.19","8283600","477225","        643.45"
"TATASTEEL","30-Jul-2007","27-Sep-2007","656","681.5","645","649.15","649","649.15","101","452.4","28350","8775","        643.45"
"TATASTEEL","30-Jul-2007","25-Oct-2007","0","0","0","670","670","655.2","0","0","675","0","        643.45"
"TATASTEEL","31-Jul-2007","30-Aug-2007","650","658.95","640","656.8","657.65","656.8","16618","72941.68","8362575","78975","        656.25"
"TATASTEEL","31-Jul-2007","27-Sep-2007","656.1","661","645","659.65","659.65","659.65","94","414.58","45900","17550","        656.25"
"TATASTEEL","31-Jul-2007","25-Oct-2007","0","0","0","670","670","668.05","0","0","675","0","        656.25"
"TATASTEEL","01-Aug-2007","30-Aug-2007","652.8","652.8","615.15","618.15","621.55","618.15","12885","54610.1","8465175","102600","        623.75"
"TATASTEEL","01-Aug-2007","27-Sep-2007","646.9","646.9","619","621","623","621","70","298.02","49275","3375","        623.75"
"TATASTEEL","01-Aug-2007","25-Oct-2007","629.05","629.05","628","628","628","635.35","3","12.73","2700","2025","        623.75"
"TATASTEEL","02-Aug-2007","30-Aug-2007","621.8","644.8","620","634.65","633","634.65","13153","56378.68","8617725","152550","        639.60"
"TATASTEEL","02-Aug-2007","27-Sep-2007","626.9","646.9","626.9","639.3","638.85","639.3","46","198.34","48600","-675","        639.60"
"TATASTEEL","02-Aug-2007","25-Oct-2007","645","645","645","645","645","651.65","1","4.35","2025","-675","        639.60"
"TATASTEEL","03-Aug-2007","30-Aug-2007","634.1","656.5","634.1","653.55","649.1","653.55","12017","52757.44","8678475","60750","        652.35"
"TATASTEEL","03-Aug-2007","27-Sep-2007","647","668","647","657.25","655.5","657.25","39","172.27","53325","4725","        652.35"
"TATASTEEL","03-Aug-2007","25-Oct-2007","0","0","0","645","645","664.55","0","0","2025","0","        652.35"
"TATASTEEL","06-Aug-2007","30-Aug-2007","634.8","654.35","622","647.95","648.05","647.95","12500","54196.94","8432100","-246375","        649.35"
"TATASTEEL","06-Aug-2007","27-Sep-2007","621","656","621","653.25","653","653.25","45","195.29","62100","8775","        649.35"
"TATASTEEL","06-Aug-2007","25-Oct-2007","652.95","652.95","652.95","652.95","652.95","660.9","1","4.41","2700","675","        649.35"
"TATASTEEL","07-Aug-2007","30-Aug-2007","648.1","658.45","636.25","639.1","638.7","639.1","8805","38515.14","8856675","424575","        639.80"
"TATASTEEL","07-Aug-2007","27-Sep-2007","659.8","660","640","642.4","644","642.4","53","232.91","62775","675","        639.80"
"TATASTEEL","07-Aug-2007","25-Oct-2007","0","0","0","652.95","652.95","651","0","0","2700","0","        639.80"
"TATASTEEL","08-Aug-2007","30-Aug-2007","643.8","657.75","643.8","651.2","650.8","651.2","10584","46544.59","8618400","-238275","        650.40"
"TATASTEEL","08-Aug-2007","27-Sep-2007","655","659.45","649.8","654.95","654.95","654.95","63","278.1","72225","9450","        650.40"
"TATASTEEL","08-Aug-2007","25-Oct-2007","0","0","0","652.95","652.95","661.95","0","0","2700","0","        650.40"
"TATASTEEL","09-Aug-2007","30-Aug-2007","655","673.9","639.1","643.6","644","643.6","18845","83863.34","9355500","737100","        652.35"
"TATASTEEL","09-Aug-2007","27-Sep-2007","659.7","675","643","646.8","648","646.8","124","552.93","88425","16200","        652.35"
"TATASTEEL","09-Aug-2007","25-Oct-2007","685.25","685.25","651","651","651","663.55","5","22.22","6075","3375","        652.35"
"TATASTEEL","10-Aug-2007","30-Aug-2007","618","632","618","629","631.1","629","13081","55218.75","9032175","-323325","        634.95"
"TATASTEEL","10-Aug-2007","27-Sep-2007","631.6","634.4","622","632.3","633.75","632.3","180","764.03","121500","33075","        634.95"
"TATASTEEL","10-Aug-2007","25-Oct-2007","607.75","635","607.75","635","635","645.6","4","16.87","6075","0","        634.95"
"TATASTEEL","13-Aug-2007","30-Aug-2007","638.8","644.7","633.25","639","639","639","8224","35504.36","9283275","251100","        642.95"
"TATASTEEL","13-Aug-2007","27-Sep-2007","642.85","649.8","635","641.65","641.05","641.65","127","550.57","137025","15525","        642.95"
"TATASTEEL","13-Aug-2007","25-Oct-2007","650","650","647.75","647.75","647.75","653.45","2","8.76","6750","675","        642.95"
"TATASTEEL","14-Aug-2007","30-Aug-2007","641","647","635.1","639.2","640.65","639.2","7013","30355.52","9125325","-157950","        641.05"
"TATASTEEL","14-Aug-2007","27-Sep-2007","644.9","649.5","638.5","640.2","643.5","640.2","101","438.98","152550","15525","        641.05"
"TATASTEEL","14-Aug-2007","25-Oct-2007","0","0","0","647.75","647.75","651.25","0","0","6750","0","        641.05"
"TATASTEEL","16-Aug-2007","30-Aug-2007","607","610","574.95","577.7","578.4","577.7","17345","69329.95","10789875","1664550","        575.45"
"TATASTEEL","16-Aug-2007","27-Sep-2007","612","615.5","578.65","581.85","584","581.85","530","2134.12","321300","168750","        575.45"
"TATASTEEL","16-Aug-2007","25-Oct-2007","608","608","585","585.15","585.15","585.15","5","19.9","10125","3375","        575.45"
"TATASTEEL","17-Aug-2007","30-Aug-2007","571.4","573.5","533.35","547.3","545.35","547.3","23940","89759.67","11524950","735075","        544.40"
"TATASTEEL","17-Aug-2007","27-Sep-2007","572.5","575","537","551.45","551","551.45","629","2373.98","452250","130950","        544.40"
"TATASTEEL","17-Aug-2007","25-Oct-2007","550","559","544.35","559","559","552.75","6","22.26","11475","1350","        544.40"
"TATASTEEL","20-Aug-2007","30-Aug-2007","555.9","575","555.9","570.35","571","570.35","14871","56949.22","10417275","-1107675","        569.30"
"TATASTEEL","20-Aug-2007","27-Sep-2007","584.95","590","564.25","574.65","576","574.65","1287","4955.66","891000","438750","        569.30"
"TATASTEEL","20-Aug-2007","25-Oct-2007","578","578","571","576","576","577.65","5","19.35","13500","2025","        569.30"
"TATASTEEL","21-Aug-2007","30-Aug-2007","575.55","577","543.25","546.05","545.25","546.05","11920","44941.51","9789525","-627750","        546.30"
"TATASTEEL","21-Aug-2007","27-Sep-2007","610","610","547.5","550.65","550.3","550.65","607","2306.62","1003050","112050","        546.30"
"TATASTEEL","21-Aug-2007","25-Oct-2007","572.4","572.4","558","558","558","554.4","8","30.46","14850","1350","        546.30"
"TATASTEEL","22-Aug-2007","30-Aug-2007","559","575.5","539.2","570.6","571","570.6","16259","61843.28","9098325","-691200","        569.30"
"TATASTEEL","22-Aug-2007","27-Sep-2007","559","580","545","574.85","574.2","574.85","969","3729.26","1033425","30375","        569.30"
"TATASTEEL","22-Aug-2007","25-Oct-2007","559.9","562.95","559.9","562.95","562.95","577.35","2","7.58","14850","0","        569.30"
"TATASTEEL","23-Aug-2007","30-Aug-2007","583","588","553.15","559.55","561.55","559.55","11137","42806.01","8448975","-649350","        559.80"
"TATASTEEL","23-Aug-2007","27-Sep-2007","590","590","558","563.55","566","563.55","1063","4124.13","1256850","223425","        559.80"
"TATASTEEL","23-Aug-2007","25-Oct-2007","590","590","590","590","590","567.95","1","3.98","14850","0","        559.80"
"TATASTEEL","24-Aug-2007","30-Aug-2007","585","588.4","563","584.05","583.75","584.05","12452","48509.93","8396325","-52650","        582.90"
"TATASTEEL","24-Aug-2007","27-Sep-2007","580","592.4","567","587.45","587.5","587.45","1873","7360.62","1616625","359775","        582.90"
"TATASTEEL","24-Aug-2007","25-Oct-2007","590.5","591.5","590.5","591.25","591.5","591.25","4","15.96","14175","-675","        582.90"
"TATASTEEL","27-Aug-2007","30-Aug-2007","591","604.5","590","602.95","604","602.95","12309","49756.95","7479000","-917325","        602.90"
"TATASTEEL","27-Aug-2007","27-Sep-2007","596.5","609.4","593.5","607.85","609","607.85","4508","18352.33","2704050","1087425","        602.90"
"TATASTEEL","27-Aug-2007","25-Oct-2007","604","611","603.5","611","611","611","11","45.03","14175","0","        602.90"
"TATASTEEL","28-Aug-2007","30-Aug-2007","605.7","614.9","595.05","605.75","607","605.75","13430","55042.74","5663925","-1815075","        605.80"
"TATASTEEL","28-Aug-2007","27-Sep-2007","602","620.15","600.85","610.1","611.1","610.1","8633","35693.16","4897800","2193750","        605.80"
"TATASTEEL","28-Aug-2007","25-Oct-2007","608","615.5","608","610.65","610.65","610.65","5","20.66","14850","675","        605.80"
"TATASTEEL","29-Aug-2007","30-Aug-2007","596","664.4","593.15","661.1","663","661.1","36451","157043.36","3183300","-2480625","        659.95"
"TATASTEEL","29-Aug-2007","27-Sep-2007","597","666","597","663.3","665.25","663.3","26324","114070.8","9190125","4292325","        659.95"
"TATASTEEL","29-Aug-2007","25-Oct-2007","609.45","665","609.45","664.8","665","664.8","27","117.07","12150","-2700","        659.95"
"TATASTEEL","30-Aug-2007","30-Aug-2007","668.9","679.5","654.25","658.2","657.1","657.4","15864","71316.18","1867050","-1316250","        657.40"
"TATASTEEL","30-Aug-2007","27-Sep-2007","671.7","683.7","658","661.95","661.4","661.95","19374","87516.08","11115900","1925775","        657.40"
"TATASTEEL","30-Aug-2007","25-Oct-2007","687","687","662.25","666","666","666","22","99.64","16875","4725","        657.40"
"TATASTEEL","31-Aug-2007","27-Sep-2007","664.7","697.7","664.7","694.7","691.5","694.7","32960","152194.6","11786850","670950","        689.70"
"TATASTEEL","31-Aug-2007","25-Oct-2007","673.4","700.3","671.55","697.2","694.65","697.2","120","557.26","39150","22275","        689.70"
"TATASTEEL","31-Aug-2007","29-Nov-2007","682","698","682","698","698","704.3","6","28.08","4050","4050","        689.70"
